2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04,2.747084313355258200e+04
2.759753008798404335e+04,2.760126380713173421e+04,2.760511476373668120e+04,2.760908721793417135e+04,2.761318495128795621e+04,2.761741120600388240e+04,2.762176923534948946e+04,2.762626294540399249e+04,2.763089810448030403e+04,2.763568197226960183e+04,2.764062280885453947e+04,2.764572781311113431e+04,2.765100419988440262e+04,2.765645979728320526e+04,2.831775101913505932e+04,2.832650718297114508e+04,2.833533700974311068e+04,2.834424216442324177e+04,2.835322381651897012e+04,2.836228317012628759e+04
2.843728722408394970e+04,2.844710978963918024e+04,2.845702490386867430e+04,2.846703303453844637e+04,2.847713399913369358e+04,2.848733019976930518e+04,2.849762170152452018e+04,2.850791810422918934e+04,2.851820629093027674e+04,2.852859765320378574e+04,2.853909276752616279e+04,2.854969448607417144e+04,2.856040362518503389e+04,2.857122247621079077e+04,2.858215233230029844e+04,2.859319589730560620e+04,2.860435389253305766e+04,2.861562926355635136e+04,2.862702344641680247e+04,2.863853834808576357e+04
2.860472021089539339e+04,2.861599943877818077e+04,2.862739754813321633e+04,2.863891640464879310e+04,2.865055894328610520e+04,2.866232656245244289e+04,2.867422106661048019e+04,2.868624643020358417e+04,2.869840325332248176e+04,2.871069329272897448e+04,2.872311626494623488e+04,2.873558019654342934e+04,2.874797733332314965e+04,2.876050476431559218e+04,2.877317179019281321e+04,2.878598446193913696e+04,2.879894420786318733e+04,2.881205443648330038e+04,2.882531711958595770e+04,2.883873605207820947e+04
2.874259809190306987e+04,2.875506721373280379e+04,2.876767268185665307e+04,2.878042185052665081e+04,2.879331779169390575e+04,2.880636237324120520e+04,2.881955894654623262e+04,2.883290984019841562e+04,2.884641799185213677e+04,2.886008676369770546e+04,2.887391395811773327e+04,2.888790374244604754e+04,2.890205698946880875e+04,2.891637440211143257e+04,2.893085678361892496e+04,2.894549428797584551e+04,2.896011959962281253e+04,2.897489349020435839e+04,2.898984063985901957e+04,2.900496455748630615e+04
2.886181382228775328e+04,2.887566155103363417e+04,2.888967186332282290e+04,2.890384515698681207e+04,2.891818320437145667e+04,2.893268658686862182e+04,2.894733105890191655e+04,2.896196485243138886e+04,2.897676044128594367e+04,2.899172943573896919e+04,2.900687593407500026e+04,2.902220444301592943e+04,2.903772154490002140e+04,2.905343087438260409e+04,2.906933979462909701e+04,2.908545259475121929e+04,2.910177342995187064e+04,2.911830504359674887e+04,2.913505076028676194e+04,2.915193200844875173e+04
2.897060622473341209e+04,2.898550264534350572e+04,2.900057469207447502e+04,2.901582768678475259e+04,2.903126569521981583e+04,2.904689460380090168e+04,2.906272022274087794e+04,2.907874767207147670e+04,2.909498221783134068e+04,2.911142588916566820e+04,2.912808363197419385e+04,2.914494427257420466e+04,2.916175958909522160e+04,2.917868422991538682e+04,2.919582962126791972e+04,2.921319959891176768e+04,2.923079665932399803e+04,2.924862560720917099e+04,2.926668985515791064e+04,2.928499181314749876e+04
2.907113320060381011e+04,2.908726918261326136e+04,2.910361339729778774e+04,2.912016886492290359e+04,2.913693818108141568e+04,2.915381320430955384e+04,2.917064304948463177e+04,2.918768362543801049e+04,2.920494666511686592e+04,2.922243578159706522e+04,2.924015449263714254e+04,2.925810680980639881e+04,2.927629596463984853e+04,2.929472484822478145e+04,2.931339730361907277e+04,2.933231655504358423e+04,2.935134277593519437e+04,2.937047271378365258e+04,2.938983705995470882e+04,2.940943821560946526e+04
2.916650036643028579e+04,2.918348700354986067e+04,2.920069490477275031e+04,2.921812856680692857e+04,2.923579039574690250e+04,2.925368521212047926e+04,2.927181635988831840e+04,2.929018586048181169e+04,2.930879837969466462e+04,2.932765694100122346e+04,2.934668977796000399e+04,2.936576262526500068e+04,2.938506930785560689e+04,2.940461200741760695e+04,2.942439282994313908e+04,2.944441229127357656e+04,2.946467368665057802e+04,2.948517579567242137e+04,2.950592157960189797e+04,2.952691013335896059e+04
2.925673066548470160e+04,2.927490176611980496e+04,2.929331216630442941e+04,2.931196596816005331e+04,2.933086633262590112e+04,2.934989503262495055e+04,2.936900688008656289e+04,2.938835340075801651e+04,2.940793628871956025e+04,2.942775672142223630e+04,2.944781733747187900e+04,2.946811923700910484e+04,2.948866248575048303e+04,2.950944937529994422e+04,2.953047891867658473e+04,2.955158244321475649e+04,2.957286647975005326e+04,2.959440263108362706e+04,2.961619222849045036e+04,2.963823607015555899e+04
