2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04,2.215189483094515890e+04
2.225725957342189213e+04,2.226013677133118472e+04,2.226309226239933196e+04,2.226612814106838414e+04,2.226924655483463721e+04,2.227244970537280460e+04,2.227573984966759599e+04,2.227911930115140422e+04,2.228259043084664154e+04,2.228615566851093899e+04,2.228981750378347351e+04,2.229357848733036371e+04,2.229744123198699162e+04,2.230140841389476918e+04,2.230548277362987574e+04,2.230966711732096883e+04,2.231396431775293604e+04,2.231837731545318820e+04,2.232290911975698691e+04,2.232756280984778277e+04
2.236930097711543931e+04,2.237518959864506905e+04,2.238123324895787664e+04,2.238743597626443807e+04,2.239380211607087040e+04,2.240033612237336638e+04,2.240704245213566173e+04,2.241392568877720623e+04,2.242099014082319627e+04,2.242824036963713297e+04,2.243568072824803312e+04,2.244331584364451192e+04,2.245115025160787627e+04,2.245918867693911670e+04,2.246743590269325432e+04,2.247589667988545989e+04,2.248457600462145274e+04,2.249347882359412324e+04,2.250261011699637675e+04,2.251197501482233201e+04
2.248486315877946981e+04,2.249377336426131660e+04,2.250291220910967604e+04,2.251228481303156150e+04,2.252189618275190151e+04,2.253175151362032921e+04,2.254185594514491822e+04,2.255221473280581631e+04,2.256283311336472616e+04,2.257371627747058301e+04,2.258486976527313527e+04,2.259629907398532669e+04,2.260800949198766102e+04,2.262000664585884078e+04,2.263229602944388898e+04,2.264488320285109876e+04,2.265777358362622908e+04,2.267097217182495660e+04,2.268448299609802780e+04,2.269831004211743129e+04
2.260290703361187479e+04,2.261477940599228896e+04,2.262694164685387659e+04,2.263939928518086526e+04,2.265215778706622223e+04,2.266522257991755032e+04,2.267859773746743303e+04,2.269228745505790721e+04,2.270629550505430961e+04,2.272062560716165899e+04,2.273528212447829355e+04,2.275026988532204268e+04,2.276559455557108595e+04,2.278126189141367649e+04,2.279727869214406383e+04,2.281365004272466467e+04,2.283037919569569203e+04,2.284746942159326863e+04,2.286492302177993042e+04,2.288274220938549843e+04
2.272244761474539700e+04,2.273714540669845883e+04,2.275217513513374070e+04,2.276754250904301443e+04,2.278325326939967636e+04,2.279931439728473561e+04,2.281573042530833118e+04,2.283250484772526761e+04,2.284964054094500534e+04,2.286713996477919136e+04,2.288500455169728230e+04,2.290320648064200213e+04,2.292174232921621660e+04,2.294064781372978541e+04,2.295992729740660434e+04,2.297958243852159285e+04,2.299961327379316572e+04,2.302001999005792823e+04,2.304080292101494706e+04,2.306195966449971456e+04
2.284249286655871765e+04,2.285984122206408938e+04,2.287755459840473850e+04,2.289562161557480431e+04,2.291401430255055311e+04,2.293276520987875119e+04,2.295188950220445258e+04,2.297138886076563722e+04,2.299126370516557654e+04,2.301151470177212832e+04,2.303214174559492676e+04,2.305314379197406379e+04,2.307451890461072253e+04,2.309626527607010212e+04,2.311838094847994944e+04,2.314086368497357762e+04,2.316371092431411671e+04,2.318691993090413598e+04,2.321048733616172103e+04,2.323440868504457467e+04
2.296210881479016098e+04,2.298180597033986123e+04,2.300187894459298332e+04,2.302232758736240430e+04,2.304315266796686774e+04,2.306435117283602085e+04,2.308592198906868725e+04,2.310786312871613336e+04,2.313017237375267723e+04,2.315284733133016562e+04,2.317588536518708861e+04,2.319928358046140784e+04,2.322303785793486168e+04,2.324714402411991978e+04,2.327159539384938398e+04,2.329638464344662134e+04,2.332150392795894368e+04,2.334694487733446294e+04,2.337269968988568871e+04,2.339876341830303863e+04
2.308060114694293225e+04,2.310245166168789001e+04,2.312467091634449753e+04,2.314725655350868328e+04,2.317020582964824280e+04,2.319351606621770043e+04,2.321718341981276535e+04,2.324120382420561873e+04,2.326557132508041104e+04,2.329027856842920664e+04,2.331531766738300212e+04,2.334068041698612069e+04,2.336635921598760615e+04,2.339234758709012021e+04,2.341863961511640809e+04,2.344522770632455649e+04,2.347210665227824575e+04,2.349926991244117380e+04,2.352671020383633731e+04,2.355442200456361388e+04
2.319748824006237555e+04,2.322121551395995994e+04,2.324529499975054932e+04,2.326972038737146067e+04,2.329448420140303278e+04,2.331957858521149319e+04,2.334499534204418160e+04,2.337072657123389581e+04,2.339676694972611585e+04,2.342310938799527867e+04,2.344974687744378753e+04,2.347667429636951056e+04,2.350388476557581816e+04,2.353137159650859394e+04,2.355912846784810245e+04,2.358714786921599080e+04,2.361542306876771181e+04,2.364394674284136272e+04,2.367271257293145391e+04,2.370171372933988823e+04
2.331225994291545430e+04,2.333758390296306607e+04,2.336322478333210893e+04,2.338917578481305100e+04,2.341543118439181126e+04,2.344198379865783500e+04,2.346882781187826185e+04,2.349595696736449463e+04,2.352336396591880475e+04,2.355104297764151852e+04,2.357898703107118490e+04,2.360718862664809421e+04,2.363564119519381347e+04,2.366433730343031857e+04,2.369327096024348430e+04,2.372243498956032272e+04,2.375182352736518806e+04,2.378142960838764338e+04,2.381124713739951403e+04,2.384127108603178203e+04
2.342445640492709208e+04,2.345110878592163499e+04,2.347805069418656785e+04,2.350527542371138406e+04,2.353277613635625676e+04,2.356054644754645778e+04,2.358857902696187011e+04,2.361686708806854222e+04,2.364540320007060654e+04,2.367418118633054837e+04,2.370319405591639952e+04,2.373243562825489062e+04,2.376189927362475282e+04,2.379157785434945617e+04,2.382146669357083010e+04,2.385155968027431663e+04,2.388185028024979329e+04,2.391233279601492904e+04,2.394300081533613047e+04,2.397384808314015027e+04
2.353387228525636965e+04,2.356165306824367508e+04,2.358969591531173501e+04,2.361799399734369945e+04,2.364653986285939754e+04,2.367532725724165721e+04,2.370434925234789989e+04,2.373359979467505764e+04,2.376307212663144310e+04,2.379275908522061218e+04,2.382265616361796128e+04,2.385275713516031101e+04,2.388305542938335566e+04,2.391354542924701673e+04,2.394422067848665756e+04,2.397507492050963992e+04,2.400610140627221699e+04,2.403729366951372504e+04,2.406864548134423603e+04,2.410014956072395216e+04
2.364050392836261744e+04,2.366924095082157874e+04,2.369821423651123769e+04,2.372741699142837024e+04,2.375684304263893137e+04,2.378648536246024742e+04,2.381633853931338672e+04,2.384639696118246138e+04,2.387665432285990755e+04,2.390710445598913429e+04,2.393774121871938405e+04,2.396855814398483562e+04,2.399954901989448626e+04,2.403070693496906824e+04,2.406202567806138541e+04,2.409349809675026336e+04,2.412511767002723354e+04,2.415687751228856359e+04,2.418877091268898948e+04,2.422079169147088396e+04
2.374442025118140009e+04,2.377397247210373098e+04,2.380373702124775446e+04,2.383371000903642562e+04,2.386388439226160699e+04,2.389425394130086352e+04,2.392481271867109899e+04,2.395555461622100847e+04,2.398647317215028670e+04,2.401756147927563143e+04,2.404881307799738352e+04,2.408022170092119632e+04,2.411177993076370331e+04,2.414348158605178833e+04,2.417531959411520802e+04,2.420728776195922183e+04,2.423937847860307738e+04,2.427158486550215457e+04,2.430389977461766102e+04,2.433631509107584861e+04
2.384575527194063034e+04,2.387600848891504575e+04,2.390645460204005576e+04,2.393708745781266771e+04,2.396790061314978811e+04,2.399888783338625217e+04,2.403004227457389061e+04,2.406135766236776544e+04,2.409282686773425667e+04,2.412444340621605079e+04,2.415620030073075759e+04,2.418809092683860945e+04,2.422010908993774501e+04,2.425224692506769134e+04,2.428449755846649350e+04,2.431685382158993525e+04,2.434930712471133302e+04,2.438185066831725271e+04,2.441447590686869080e+04,2.444717470183158730e+04
2.394468120286761405e+04,2.397553807474669884e+04,2.400656707492902933e+04,2.403776176978372678e+04,2.406911591913960001e+04,2.410062223590353096e+04,2.413227381099131890e+04,2.416406459986181289e+04,2.419598736613247456e+04,2.422803569063074247e+04,2.426020206534570389e+04,2.429247950947977733e+04,2.432486038382053084e+04,2.435733668346326886e+04,2.438990104718615112e+04,2.442254544274536602e+04,2.445526129993687209e+04,2.448804071734768877e+04,2.452087498266359398e+04,2.455375665404515894e+04
2.404136624449442024e+04,2.407273835891726776e+04,2.410426173460325663e+04,2.413592956578079247e+04,2.416773592831869610e+04,2.419967361958528636e+04,2.423173591961046623e+04,2.426391551788993820e+04,2.429620522542256731e+04,2.432859745614846543e+04,2.436108425163584616e+04,2.439365828225587029e+04,2.442631128034125868e+04,2.445903502544638468e+04,2.449182112235151726e+04,2.452466122300883944e+04,2.455754787446352930e+04,2.459047335725613084e+04,2.462343023128026107e+04,2.465641041638953538e+04
2.413596775459176206e+04,2.416777427799739235e+04,2.419971212463842312e+04,2.423177457038552166e+04,2.426395430598779058e+04,2.429624414107917255e+04,2.432863648988550267e+04,2.436112339472681197e+04,2.439369752603898087e+04,2.442635061236879119e+04,2.445907443982973928e+04,2.449186060594298033e+04,2.452470076622728084e+04,2.455758746989239444e+04,2.459051299526621369e+04,2.462346990226110938e+04,2.465645011122524738e+04,2.468944636184046249e+04,2.472245064146722143e+04,2.475545477768152341e+04
