2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04,2.685766840017113645e+04
2.698110929816231510e+04,2.698469399751393939e+04,2.698838764007256395e+04,2.699219387142258347e+04,2.699611649018248136e+04,2.700015945818699402e+04,2.700432687842945597e+04,2.700862195258041538e+04,2.701304811130346934e+04,2.701760857866143488e+04,2.702230739497774266e+04,2.702715004949953436e+04,2.703214318012272633e+04,2.703729415933869677e+04,2.704260971069689913e+04,2.704809629871430661e+04,2.705376081845183217e+04,2.705961095014451348e+04,2.706565479056280674e+04,2.707190120634962295e+04
2.773088334249748368e+04,2.774066133782429097e+04,2.775053371496990803e+04,2.776050291047962673e+04,2.777056861139454122e+04,2.778073106288759664e+04,2.779099231881235028e+04,2.780135231092243339e+04,2.781181226756962133e+04,2.782237417507557620e+04,2.783303974792355439e+04,2.784379251395147003e+04,2.785448712314255681e+04,2.786527141003216093e+04,2.787617055678998440e+04,2.788718589797683308e+04,2.789831983905520610e+04,2.790957435940181313e+04,2.792095181383596719e+04,2.793245413300315704e+04
2.789868542880623136e+04,2.790994393921095616e+04,2.792132542349609503e+04,2.793283189999875322e+04,2.794446670161660586e+04,2.795623056688498764e+04,2.796812736075294015e+04,2.798015908517893695e+04,2.799232784582880777e+04,2.800463614544784286e+04,2.801708452511113865e+04,2.802967433454312413e+04,2.804240576950484683e+04,2.805527987217219197e+04,2.806826322646585322e+04,2.808116366245448808e+04,2.809417982411873527e+04,2.810735231358624151e+04,2.812068412127121701e+04,2.813417935358601244e+04
2.803687864121269376e+04,2.804969118985081877e+04,2.806264651240317471e+04,2.807557869211163052e+04,2.808852816395723494e+04,2.810163263358415134e+04,2.811489510691288160e+04,2.812831891631049075e+04,2.814190841179983545e+04,2.815566537818696816e+04,2.816958868076942599e+04,2.818368220867637501e+04,2.819794728342081726e+04,2.821238312309327011e+04,2.822699257249720904e+04,2.824177614414156051e+04,2.825673824944293301e+04,2.827188110573396989e+04,2.828707540825443721e+04,2.830237248556535269e+04
2.815740444752962503e+04,2.817134870326920282e+04,2.818546382641946911e+04,2.819974996474014188e+04,2.821420740147698962e+04,2.822883884073993249e+04,2.824364495754184463e+04,2.825862902616002611e+04,2.827379499572669010e+04,2.828898518771264935e+04,2.830430636057983065e+04,2.831982266123126101e+04,2.833553988053249486e+04,2.835146421728395217e+04,2.836760430373744384e+04,2.838396475250860749e+04,2.840055007134341577e+04,2.841736359754281875e+04,2.843440226965581678e+04,2.845166786189057166e+04
2.826748556695310253e+04,2.828268965668718738e+04,2.829793170698524045e+04,2.831336588254851813e+04,2.832899864076689482e+04,2.834483682248353580e+04,2.836088707249617437e+04,2.837715547239819352e+04,2.839364697408178836e+04,2.841036553863884910e+04,2.842731056832610921e+04,2.844448343793262757e+04,2.846188170973497472e+04,2.847937907356866708e+04,2.849685034672279289e+04,2.851455840245663785e+04,2.853251416823983891e+04,2.855072203616636398e+04,2.856918679155721475e+04,2.858791159342222818e+04
2.836942457096580256e+04,2.838580998900162012e+04,2.840242074226864497e+04,2.841925932263048162e+04,2.843632354003252840e+04,2.845361502429712709e+04,2.847111219587270898e+04,2.848855057501980627e+04,2.850614298883586162e+04,2.852398088972010737e+04,2.854206901514792844e+04,2.856041127801845141e+04,2.857901269581603992e+04,2.859787634160694870e+04,2.861700750089091889e+04,2.863641029451413488e+04,2.865607985352302057e+04,2.867578394494410531e+04,2.869569787820340935e+04,2.871586980864580255e+04
2.846681734737721854e+04,2.848427585845597787e+04,2.850180891152266122e+04,2.851958622031152845e+04,2.853761258411254676e+04,2.855589215453835641e+04,2.857442993076917264e+04,2.859322881767878425e+04,2.861229372566592792e+04,2.863162968994422772e+04,2.865123962714890513e+04,2.867094248344981315e+04,2.869079447964732026e+04,2.871090223703847732e+04,2.873127097810478517e+04,2.875190088779194048e+04,2.877279512186954526e+04,2.879395377357410325e+04,2.881537783388066237e+04,2.883707277399813393e+04
2.855900468944747263e+04,2.857758631359595165e+04,2.859642976304942567e+04,2.861554029996435202e+04,2.863492229300340114e+04,2.865457601853378947e+04,2.867427703887074676e+04,2.869417167297664128e+04,2.871432363659165276e+04,2.873473689399353680e+04,2.875541120274741115e+04,2.877634967602438701e+04,2.879755316298188700e+04,2.881902264618891422e+04,2.884076360372616182e+04,2.886257298597476620e+04,2.888457058026668165e+04,2.890684967722219153e+04,2.892941371921425889e+04,2.895226048165492466e+04
2.864884379883051588e+04,2.866854975009082773e+04,2.868837070792600207e+04,2.870844741296221036e+04,2.872878364835917819e+04,2.874938182119814155e+04,2.877024405275804384e+04,2.879137053954257499e+04,2.881276203883810376e+04,2.883442429075649852e+04,2.885623977104442019e+04,2.887815534126404964e+04,2.890035258066073584e+04,2.892283404785053426e+04,2.894559905776000596e+04,2.896864219739911641e+04,2.899195850213368976e+04,2.901553976324715404e+04,2.903934201427123844e+04,2.906313306621258380e+04
2.873578167936488535e+04,2.875646915493169217e+04,2.877742104423705314e+04,2.879863814494322651e+04,2.882012130208372764e+04,2.884187503153230500e+04,2.886368442589532788e+04,2.888569636249916948e+04,2.890798978932843602e+04,2.893056829014292452e+04,2.895342931207386937e+04,2.897656628556828946e+04,2.899997326487025202e+04,2.902364362556138076e+04,2.904744634904962004e+04,2.907129706564491062e+04,2.909539243713989708e+04,2.911972536200435206e+04,2.914429057194456982e+04,2.916908104390993321e+04
2.882097886829532945e+04,2.884274172080122298e+04,2.886455195938422548e+04,2.888657499381153320e+04,2.890887968504735909e+04,2.893146946087350079e+04,2.895434161702408892e+04,2.897748937008708890e+04,2.900090697374215961e+04,2.902458748024846136e+04,2.904838732504082873e+04,2.907224805258666311e+04,2.909635294525264908e+04,2.912069513681562239e+04,2.914526941244141562e+04,2.917006876049682614e+04,2.919508826975013653e+04,2.922032052666820164e+04,2.924575695599465689e+04,2.927127746307322741e+04
2.890415554486397741e+04,2.892668535989258817e+04,2.894949835848547082e+04,2.897258831823223591e+04,2.899594974998659018e+04,2.901957566150205821e+04,2.904338461603329779e+04,2.906719907196741406e+04,2.909125300513752882e+04,2.911554613420562237e+04,2.914007172303598782e+04,2.916482374842448917e+04,2.918979805337250946e+04,2.921498578488426574e+04,2.924037976177261589e+04,2.926591050231323243e+04,2.929144995070853111e+04,2.931718017639841128e+04,2.934309197768717422e+04,2.936917547370223474e+04
2.898607594271043490e+04,2.900959121112430512e+04,2.903336089957571676e+04,2.905713937640474251e+04,2.908109090605127858e+04,2.910528396692380556e+04,2.912971210916499695e+04,2.915436937796337588e+04,2.917925079571647075e+04,2.920434923999691819e+04,2.922965759464605799e+04,2.925516348924937847e+04,2.928066793357480492e+04,2.930631862254096268e+04,2.933215470281006128e+04,2.935816713757375328e+04,2.938434596042713383e+04,2.941068100617255550e+04,2.943716264953692735e+04,2.946377995554146764e+04
2.906668993447293906e+04,2.909073873308935072e+04,2.911502679923462711e+04,2.913954750114457420e+04,2.916429472869915480e+04,2.918926437982659991e+04,2.921444763898311794e+04,2.923983733012690936e+04,2.926536847160052639e+04,2.929090451030711120e+04,2.931663076693535913e+04,2.934253881048276526e+04,2.936861875964584397e+04,2.939486105585608311e+04,2.942125625755269357e+04,2.944779335223871385e+04,2.947446219315805502e+04,2.950125276705629949e+04,2.952814131614607322e+04,2.955495925390764023e+04
2.914563895700631838e+04,2.917044167828273930e+04,2.919546437506554139e+04,2.922069974998520775e+04,2.924613921712209412e+04,2.927165889545755272e+04,2.929724099904876493e+04,2.932301299545187067e+04,2.934896438127176225e+04,2.937508565202586033e+04,2.940136606829341326e+04,2.942779757423072806e+04,2.945436809101672043e+04,2.948106800974614089e+04,2.950788709454103446e+04,2.953476996531929763e+04,2.956159172509626660e+04,2.958850049545502407e+04,2.961549000156985130e+04,2.964255054890250904e+04
2.922362038378005673e+04,2.924908316372174158e+04,2.927459643117381347e+04,2.930020104888421338e+04,2.932599393047628837e+04,2.935196543387243582e+04,2.937810573045948331e+04,2.940440408400212982e+04,2.943085205242976372e+04,2.945743804545588500e+04,2.948415218443810227e+04,2.951098434122506296e+04,2.953785797897576413e+04,2.956468764723478671e+04,2.959160618902683927e+04,2.961860439157365545e+04,2.964567249572225774e+04,2.967280112469518645e+04,2.969998126840613622e+04,2.972720315901446156e+04
2.930023197433219320e+04,2.932602507334646361e+04,2.935199678778306770e+04,2.937813728071843434e+04,2.940443582134023382e+04,2.943088396158048272e+04,2.945747011446426768e+04,2.948418440125072448e+04,2.951101669385496643e+04,2.953789021333358323e+04,2.956471998507191893e+04,2.959163862822609735e+04,2.961863692091802659e+04,2.964570510331602782e+04,2.967283380004745050e+04,2.970001399946216043e+04,2.972723593468786930e+04,2.975449082232701039e+04,2.978176975435543136e+04,2.980906369881785213e+04
2.937557438468054897e+04,2.940185767763499825e+04,2.942829186659900734e+04,2.945486492453266692e+04,2.948156715417090891e+04,2.950838836394219834e+04,2.953527002113465278e+04,2.956209279243586934e+04,2.958900315332480386e+04,2.961599407583318316e+04,2.964305585501365567e+04,2.967017900812438165e+04,2.969735463102880385e+04,2.972457289752104771e+04,2.975182490104584213e+04,2.977910192867793376e+04,2.980639477757959321e+04,2.983369454356731876e+04,2.986099325059162584e+04,2.988828209761819016e+04
