2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04,2.499180508068909694e+04
2.510717865164056275e+04,2.511042452534768381e+04,2.511376315723525113e+04,2.511719725739573914e+04,2.512072961821451463e+04,2.512436311711780218e+04,2.512810071944106312e+04,2.513194548142681015e+04,2.513590055336212390e+04,2.513996918286746222e+04,2.514415471834984783e+04,2.514846061263552474e+04,2.515289042679931299e+04,2.515744783421037573e+04,2.516213649448768774e+04,2.516696014074800769e+04,2.517192259459504567e+04,2.517702779322075003e+04,2.518227990951484389e+04,2.518768341742800112e+04
2.523665747420620755e+04,2.524364900914419559e+04,2.525084685788358911e+04,2.525825756961430307e+04,2.526588793534615252e+04,2.527374509231376578e+04,2.528183649942367265e+04,2.529017002712212707e+04,2.529875405729090562e+04,2.530759746838276988e+04,2.531670971273564282e+04,2.532610091727273539e+04,2.533578201784645353e+04,2.534576494357181946e+04,2.535606287837992204e+04,2.536669064768878889e+04,2.537762647428138735e+04,2.538882156585223129e+04,2.573865854793200197e+04,2.575040960214847291e+04
2.537798762320913011e+04,2.538919274918304291e+04,2.573904017364466199e+04,2.575079576274005376e+04,2.576269907549917843e+04,2.577475442241750716e+04,2.578696522641488627e+04,2.579930074142057856e+04,2.581161728886308629e+04,2.582408566983667697e+04,2.583671953434106399e+04,2.584951701497509202e+04,2.586248097993320698e+04,2.587561185430284968e+04,2.588890859972294129e+04,2.590237421207322768e+04,2.591600842982952963e+04,2.592981425266610313e+04,2.594379649778312523e+04,2.595796072262471716e+04
2.585685131106663175e+04,2.586990896100298050e+04,2.588313418961992647e+04,2.589652656571132684e+04,2.591008741976132296e+04,2.592381856583961053e+04,2.593772384591145965e+04,2.595180839795288921e+04,2.596607913927605841e+04,2.598054372809256165e+04,2.599521511104718957e+04,2.600998435242416599e+04,2.602484922735962027e+04,2.603991578346173628e+04,2.605518600953390705e+04,2.607066605981790053e+04,2.608636272954401647e+04,2.610228495608531375e+04,2.611844744304339838e+04,2.613486184846527976e+04
2.598237402278296213e+04,2.599707164321009259e+04,2.601183945659221354e+04,2.602672997083062000e+04,2.604182136606367567e+04,2.605711755485271351e+04,2.607262477683574252e+04,2.608834901994296160e+04,2.610430096381034673e+04,2.612049362480076161e+04,2.613694160707269475e+04,2.615366310723873903e+04,2.617066700599055184e+04,2.618791205112771786e+04,2.620512077629383930e+04,2.622254033721987435e+04,2.624024298703305612e+04,2.625823027620902940e+04,2.627650416031842178e+04,2.629507314236975435e+04
2.609765921955661179e+04,2.611375004590364915e+04,2.613009027161285485e+04,2.614669740898444070e+04,2.616358301458422648e+04,2.618074944630415848e+04,2.619798343834714979e+04,2.621528465141544439e+04,2.623286965185269219e+04,2.625073906222753067e+04,2.626889378682462848e+04,2.628733868928354786e+04,2.630608644870056378e+04,2.632515586589533996e+04,2.634456973749909230e+04,2.636418299632629351e+04,2.638387218939999366e+04,2.640392976492528396e+04,2.642434912174286728e+04,2.644512343326286646e+04
2.620705644221368857e+04,2.622450776292640512e+04,2.624224251968708995e+04,2.626026144090930757e+04,2.627856810181030596e+04,2.629717038804865297e+04,2.631608526076612907e+04,2.633533234730153708e+04,2.635490883460345140e+04,2.637450407160755276e+04,2.639438785367376840e+04,2.641463623478409136e+04,2.643524258928055860e+04,2.645620073047533515e+04,2.647750770840856057e+04,2.649917810307552281e+04,2.652106497984975067e+04,2.654293217602930235e+04,2.656516065750300186e+04,2.658781408302084674e+04
2.631141926904687716e+04,2.633058359523635590e+04,2.635009673052410653e+04,2.636968827866681386e+04,2.638948000254892395e+04,2.640963977528358009e+04,2.643015958953060181e+04,2.645103230083564995e+04,2.647225290206484715e+04,2.649383182209668303e+04,2.651570974663698871e+04,2.653754649276016789e+04,2.655967467107691118e+04,2.658222206975037261e+04,2.660520478993927827e+04,2.662862670093316774e+04,2.665248317395596314e+04,2.667644687479491404e+04,2.670047660927001562e+04,2.672488142544963557e+04
2.641308030161233182e+04,2.643366000069470465e+04,2.645459193561269421e+04,2.647587175357810338e+04,2.649751378874352304e+04,2.651940088572027162e+04,2.654125510487090651e+04,2.656345235602753382e+04,2.658607276909421853e+04,2.660912968862210982e+04,2.663262575677230780e+04,2.665653705684713350e+04,2.668048425365893490e+04,2.670457130317478732e+04,2.672904080095398604e+04,2.675389855630747479e+04,2.677914870810249704e+04,2.680478662264185550e+04,2.683070094417228393e+04,2.685661209654076083e+04
