2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04,2.978171359902819677e+04
2.992631629398015502e+04,2.993111422459747700e+04,2.993614771458142786e+04,2.994146039261918850e+04,2.994700595648554372e+04,2.995285122343745752e+04,3.088518803647551977e+04,3.089364907072882852e+04,3.090217415672836069e+04,3.091076441091452216e+04,3.091942088930922546e+04,3.092814454969283179e+04,3.093693734366638091e+04,3.094579986346580336e+04,3.095471863609272259e+04,3.096355508502620432e+04,3.097242833972724475e+04,3.098137506910152297e+04,3.099039444576083770e+04,3.099948976326480624e+04
3.107465326973321498e+04,3.108447165584169488e+04,3.109437637771284062e+04,3.110436839828324446e+04,3.111444881530239218e+04,3.112461879476389731e+04,3.113487960734764420e+04,3.114523278365757869e+04,3.115567881327868963e+04,3.116621940569543585e+04,3.117685608395942836e+04,3.118758927958524146e+04,3.119838476537429233e+04,3.120911708881133382e+04,3.121993719932049862e+04,3.123085331551150375e+04,3.124186602169780235e+04,3.125297689008327143e+04,3.126418687316360229e+04,3.127549686827474579e+04
3.124222725190765777e+04,3.125334134448938858e+04,3.126455461204309540e+04,3.127586792611654892e+04,3.128728322711910005e+04,3.129880296474569695e+04,3.131042963058882742e+04,3.132216454104817240e+04,3.133401035893797962e+04,3.134596901398106274e+04,3.135804364385373628e+04,3.137023587715227768e+04,3.138254745637684391e+04,3.139497999745040943e+04,3.140753518739689753e+04,3.142021483970141708e+04,3.143292776998186673e+04,3.144563778663869743e+04,3.145847477222010275e+04,3.147144045136961358e+04
3.137720496577188169e+04,3.138958491726663124e+04,3.140208684527787409e+04,3.141471243506170867e+04,3.142744541652026965e+04,3.144012213121046079e+04,3.145290397223393302e+04,3.146581370459248865e+04,3.147885319523930957e+04,3.149202300045004813e+04,3.150532480287143699e+04,3.151875945494405460e+04,3.153232827345675832e+04,3.154603217535683507e+04,3.155987240558429767e+04,3.157385024318919022e+04,3.158796729461430368e+04,3.160222563858510694e+04,3.161662764604921176e+04,3.163117676302334803e+04
3.149368562622690661e+04,3.150700400873418766e+04,3.152045549598042271e+04,3.153404133002188610e+04,3.154776227455366461e+04,3.156161968697851262e+04,3.157561476338771172e+04,3.158974949800640752e+04,3.160402575879439246e+04,3.161844593805906698e+04,3.163301386681712756e+04,3.164771104415132504e+04,3.166234392518874665e+04,3.167709829730426281e+04,3.169200602323064231e+04,3.170707167869189652e+04,3.172229686722102633e+04,3.173768352878317819e+04,3.175323420688274928e+04,3.176895053741859738e+04
3.159809019574902777e+04,3.161245036521448492e+04,3.162695661067079345e+04,3.164161175846116384e+04,3.165627220377852063e+04,3.167096336151163268e+04,3.168580706792026467e+04,3.170080697762385535e+04,3.171596582907949778e+04,3.173128513597050187e+04,3.174676764470305716e+04,3.176241528584691696e+04,3.177822931027321101e+04,3.179421237625444337e+04,3.181036590659020294e+04,3.182669208378429539e+04,3.184319210753699008e+04,3.185985576348199902e+04,3.187651160929508478e+04,3.189332040512468666e+04
3.169368455453183924e+04,3.170876795009227499e+04,3.172401108219804883e+04,3.173941601371035722e+04,3.175498515856632002e+04,3.177072025042030873e+04,3.178662314970720035e+04,3.180269587932930881e+04,3.181893994063502760e+04,3.183535740901527242e+04,3.185194973678303359e+04,3.186861130127686556e+04,3.188534030431722931e+04,3.190223812009027097e+04,3.191930602734657805e+04,3.193654531297572976e+04,3.195395807076571509e+04,3.197154494711882217e+04,3.198930782875575460e+04,3.200724781230032386e+04
3.178270993375147009e+04,3.179874106505057352e+04,3.181494289287296488e+04,3.183131787731453369e+04,3.184786710833035977e+04,3.186453732932951971e+04,3.188122495457341574e+04,3.189808103520447912e+04,3.191510742278443649e+04,3.193230416403918935e+04,3.194967433105300370e+04,3.196721867616220698e+04,3.198493841415254428e+04,3.200283477676672919e+04,3.202090850218752166e+04,3.203916071372558508e+04,3.205759054360383743e+04,3.207616335181084287e+04,3.209476312803508335e+04,3.211354730650991769e+04
3.186734362111005248e+04,3.188405975538387429e+04,3.190094465580083852e+04,3.191799957767705564e+04,3.193522568899957696e+04,3.195262525002709663e+04,3.197019878457108643e+04,3.198794824703543418e+04,3.200587466385437438e+04,3.202397848899482779e+04,3.204226084451487986e+04,3.206072052874641668e+04,3.207929211600510462e+04,3.209792254007133670e+04,3.211673793703820411e+04,3.213573793882421887e+04,3.215492074719913944e+04,3.217428541710448189e+04,3.219383104633002949e+04,3.221355579967629092e+04
3.194755599513685593e+04,3.196507937380912335e+04,3.198277756395418692e+04,3.200065252998108917e+04,3.201870460730500781e+04,3.203693517908392823e+04,3.205534319997815692e+04,3.207391191481461283e+04,3.209249498761067298e+04,3.211125670153013562e+04,3.213020332061103909e+04,3.214933289311458793e+04,3.216864509143897158e+04,3.218813809875154402e+04,3.220781123291313270e+04,3.222766219099787486e+04,3.224768952924681071e+04,3.226789226150774994e+04,3.228825784257996202e+04,3.230858467762005239e+04
3.202490356992021771e+04,3.204319498575535545e+04,3.206166363312666363e+04,3.208023469626753649e+04,3.209887452173936617e+04,3.211769931522240222e+04,3.213670860491416897e+04,3.215590076702449733e+04,3.217527459460846876e+04,3.219482938800628472e+04,3.221456317387220406e+04,3.223447449971186870e+04,3.225456180582322850e+04,3.227482394546750220e+04,3.229519191876209879e+04,3.231554882190646822e+04,3.233608031611034676e+04,3.235678440432864591e+04,3.237765843162106830e+04,3.239869922623161983e+04
3.209961748450453888e+04,3.211844960811001511e+04,3.213746614284003226e+04,3.215666553097133874e+04,3.217604657125582889e+04,3.219560849614828112e+04,3.221534934216750116e+04,3.223526771768265462e+04,3.225536193972867841e+04,3.227563101018661109e+04,3.229599612377909216e+04,3.231635968019412394e+04,3.233689805077195706e+04,3.235760891495388933e+04,3.237848963774484582e+04,3.239953700465924339e+04,3.242074773083368927e+04,3.244211776455175277e+04,3.246364477545544651e+04,3.248532355698231186e+04
3.217194732063313495e+04,3.219147104799652880e+04,3.221117450595978880e+04,3.223105552599563089e+04,3.225111279213161470e+04,3.227134517215265441e+04,3.229171793693742438e+04,3.231205364878410546e+04,3.233255551248779375e+04,3.235323019357840894e+04,3.237407528043915227e+04,3.239508788492731401e+04,3.241626444430246556e+04,3.243760124180762796e+04,3.245909555488719707e+04,3.248074249658614281e+04,3.250253829929088170e+04,3.252445696887258964e+04,3.254634023892962796e+04,3.256835056294172682e+04
3.224264196163319139e+04,3.226280078541698458e+04,3.228313400861384798e+04,3.230346952061286720e+04,3.232389765384981001e+04,3.234449986185398302e+04,3.236527354205954907e+04,3.238621591229977275e+04,3.240732393912164844e+04,3.242859355761358165e+04,3.245002183642346063e+04,3.247160488714617532e+04,3.249333879986472311e+04,3.251521852964229765e+04,3.253710795399612834e+04,3.255906259481990855e+04,3.258114856959550525e+04,3.260336126607579354e+04,3.262569575652565982e+04,3.264814644834666979e+04
3.231161932857389911e+04,3.233211747550741347e+04,3.235278849756200361e+04,3.237362997903476571e+04,3.239463907272373035e+04,3.241581216655242315e+04,3.243714560171705671e+04,3.245863660038691887e+04,3.248028031652293430e+04,3.250207301958647076e+04,3.252399134122329269e+04,3.254587335727322716e+04,3.256788086175852732e+04,3.259001810786336137e+04,3.261228052379610017e+04,3.263466187545421781e+04,3.265715771903495261e+04,3.267976140428451617e+04,3.270246656467462162e+04,3.272526616374740479e+04
3.237880345399384532e+04,3.239985330036371670e+04,3.242106643140145025e+04,3.244243884213524871e+04,3.246396814567300680e+04,3.248564918128213685e+04,3.250747773429310837e+04,3.252938946310271422e+04,3.255129644190081672e+04,3.257333652982376952e+04,3.259550506078972103e+04,3.261779741247669153e+04,3.264020764052076993e+04,3.266273058275445510e+04,3.268536007936420356e+04,3.270808918065829494e+04,3.273091111785268731e+04,3.275381861309362284e+04,3.277680561339892301e+04,3.279981730029130995e+04
3.244491149623525416e+04,3.246645841620618739e+04,3.248815676957544201e+04,3.251000194894110609e+04,3.253190659435217822e+04,3.255382909461511008e+04,3.257588423616315413e+04,3.259806724804549594e+04,3.262037344676253269e+04,3.264279702265359083e+04,3.266533262197330987e+04,3.268797388582079293e+04,3.271071402113909062e+04,3.273354624162340770e+04,3.275646314987889855e+04,3.277945880766538903e+04,3.280246168531359581e+04,3.282544887599377398e+04,3.284849516820628196e+04,3.287159324160734104e+04
3.251002831980469637e+04,3.253193289082971751e+04,3.255385555442036275e+04,3.257591085141929943e+04,3.259809401414734748e+04,3.262040035707513016e+04,3.264282407194719053e+04,3.266535980302023017e+04,3.268800118931514589e+04,3.271074143941256261e+04,3.273357376682579343e+04,3.275649077399774251e+04,3.277948652063197369e+04,3.280248930597719300e+04,3.282547657201085531e+04,3.284852293105775607e+04,3.287162106189217593e+04,3.289476366757540382e+04,3.291794408801418467e+04,3.294115492297742458e+04
3.257374882232923119e+04,3.259591970228523860e+04,3.261821430054732627e+04,3.264062669457632728e+04,3.266315169115765093e+04,3.268578309823916061e+04,3.270851399146105541e+04,3.273133759918913711e+04,3.275424661159600873e+04,3.277723503209250339e+04,3.280024529692857323e+04,3.282322640719622723e+04,3.284626730231427791e+04,3.286936073302076693e+04,3.289249925166209869e+04,3.291567629448069056e+04,3.293888439472598839e+04,3.296211747919129266e+04,3.298536813304611132e+04,3.300862951351123775e+04
