2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04,2.118968612651425792e+04
2.129152916932331573e+04,2.129428760586504359e+04,2.129712020005325758e+04,2.130002889831859648e+04,2.130301569479483442e+04,2.130608263225675182e+04,2.130923180306009090e+04,2.131246535008234787e+04,2.131578546766271393e+04,2.131919440253965149e+04,2.132269445478427224e+04,2.132628797872756695e+04,2.132997738387943173e+04,2.133376513583719498e+04,2.133765375718123323e+04,2.134164582835504552e+04,2.134574398852697414e+04,2.134995093643049768e+04,2.135426943117989867e+04,2.135870229305778776e+04
2.139839007734339248e+04,2.140398137495424453e+04,2.140971723884494349e+04,2.141560092127272219e+04,2.142163588170817093e+04,2.142782569379053530e+04,2.143417433209454612e+04,2.144068591440358796e+04,2.144736480126811875e+04,2.145421527265855548e+04,2.146124219043520134e+04,2.146844962407164712e+04,2.147584186064201640e+04,2.148342313554495195e+04,2.149119778450121157e+04,2.149917004570977952e+04,2.150734444781483035e+04,2.151572525663840861e+04,2.152431691784751820e+04,2.153312387606935226e+04
2.150761482536087715e+04,2.151600245220475699e+04,2.152460107856566174e+04,2.153341515061045357e+04,2.154244923894280510e+04,2.155170776758115244e+04,2.156119532331857044e+04,2.157091646946383844e+04,2.158087572731324326e+04,2.159107803100957972e+04,2.160152784110758876e+04,2.161222984421666479e+04,2.162318884113521563e+04,2.163440963983462279e+04,2.164589737120164136e+04,2.165765679457151418e+04,2.166969293101138828e+04,2.168201067441139458e+04,2.169461492283831467e+04,2.170751048775699746e+04
2.161841455320540263e+04,2.162952146851413272e+04,2.164089308497874299e+04,2.165253431318916773e+04,2.166445009496052808e+04,2.167664536865320406e+04,2.168912503727359581e+04,2.170189395034276095e+04,2.171495686826452220e+04,2.172831837639152218e+04,2.174198299603717896e+04,2.175595409357296376e+04,2.177023518168408191e+04,2.178482897993843653e+04,2.179973868376711471e+04,2.181496717790678304e+04,2.183051797069784880e+04,2.184639506020753106e+04,2.186260465182143525e+04,2.187915135433340765e+04
2.173001713147540431e+04,2.174372010242592660e+04,2.175772990421522263e+04,2.177205001590116444e+04,2.178668333498327411e+04,2.180163291818516154e+04,2.181690163455220681e+04,2.183249314706571022e+04,2.184841164187710456e+04,2.186466332628901000e+04,2.188125274601160345e+04,2.189818504602633038e+04,2.191546558268087756e+04,2.193309667974128388e+04,2.195108082463032770e+04,2.196941888473557265e+04,2.198811146667649155e+04,2.200715898704374558e+04,2.202656154328356206e+04,2.204632068121781413e+04
2.184177262108121795e+04,2.185788556175074336e+04,2.187433412073944783e+04,2.189112366995091725e+04,2.190825931251364455e+04,2.192574483592293109e+04,2.194358249737930237e+04,2.196177372017702874e+04,2.198031940234302601e+04,2.199921964995882809e+04,2.201847511633127942e+04,2.203808636609875248e+04,2.205805447023226588e+04,2.207838154950112221e+04,2.209906827107193021e+04,2.212011598670984313e+04,2.214152581581623963e+04,2.216329745697202452e+04,2.218543011250661220e+04,2.220792264714386329e+04
2.195311592895040667e+04,2.197149371977247938e+04,2.199022605738345374e+04,2.200931319796466414e+04,2.202875572043932334e+04,2.204855458756886219e+04,2.206871187724193442e+04,2.208922825898419978e+04,2.211010462825442664e+04,2.213134299875504075e+04,2.215294338819545374e+04,2.217490522241881990e+04,2.219722752947346453e+04,2.221990886082802899e+04,2.224294724148850946e+04,2.226633518679676490e+04,2.229005944831863235e+04,2.231411934827294681e+04,2.233852330623651869e+04,2.236327164009822081e+04
2.206373842999034969e+04,2.208416672836578437e+04,2.210495476830988264e+04,2.212610445083777449e+04,2.214761613946537909e+04,2.216948945215974527e+04,2.219172355429078016e+04,2.221431702026596031e+04,2.223726809916402999e+04,2.226057213932934974e+04,2.228421408499102108e+04,2.230819139749700116e+04,2.233251041165203060e+04,2.235717472347755393e+04,2.238218062534309138e+04,2.240752450825326378e+04,2.243320230421792803e+04,2.245920964671968613e+04,2.248554166912039727e+04,2.251219079636557581e+04
2.217321920834286720e+04,2.219551406995228172e+04,2.221816812673227105e+04,2.224117938167086686e+04,2.226454136275984638e+04,2.228824001051187952e+04,2.231227418143809336e+04,2.233665172774875100e+04,2.236137398808564467e+04,2.238643723937383038e+04,2.241183778560837527e+04,2.243757159741336000e+04,2.246363411501216251e+04,2.249002025388700713e+04,2.251672310450934310e+04,2.254373904716026300e+04,2.257106134863402986e+04,2.259868478728659102e+04,2.262660313364147078e+04,2.265481081193014325e+04
2.228132563391062649e+04,2.230526225007033645e+04,2.232953915456407776e+04,2.235416171531126020e+04,2.237912631801381212e+04,2.240442938983202839e+04,2.243006689774767437e+04,2.245603443969858199e+04,2.248232730689595337e+04,2.250893826388934394e+04,2.253586452761127293e+04,2.256309851947958668e+04,2.259063467271937407e+04,2.261846817464937340e+04,2.264659250176454225e+04,2.267500218655438948e+04,2.270369180873108053e+04,2.273265396099015197e+04,2.276188204888784821e+04,2.279136929415441409e+04
2.238772031165789667e+04,2.241313790307632735e+04,2.243888854454625471e+04,2.246496763442584052e+04,2.249136996400167118e+04,2.251808903131396073e+04,2.254512047007780347e+04,2.257245840185619090e+04,2.260009694163167296e+04,2.262803006427207583e+04,2.265625233287335504e+04,2.268475819756379133e+04,2.271354176698964147e+04,2.274259493945526265e+04,2.277191256934424746e+04,2.280148673865395540e+04,2.283131152089831085e+04,2.286137849702919630e+04,2.289168259925313032e+04,2.292221548442304629e+04
2.249242342798209211e+04,2.251915513602286228e+04,2.254619865361789562e+04,2.257354878527762048e+04,2.260119902540546900e+04,2.262914371637031581e+04,2.265737735556690313e+04,2.268589434225590594e+04,2.271468882988215773e+04,2.274375253610616346e+04,2.277308046865713550e+04,2.280266482267996980e+04,2.283249922723788768e+04,2.286257560381051735e+04,2.289288905207963035e+04,2.292343088191110292e+04,2.295419438903224000e+04,2.298517290737349322e+04,2.301635925516113639e+04,2.304774503481943975e+04
2.259534725011512637e+04,2.262323042745085695e+04,2.265140367971107480e+04,2.267986144518476431e+04,2.270859801134456575e+04,2.273760569666500669e+04,2.276687845586177718e+04,2.279640882953965775e+04,2.282619176991946006e+04,2.285621799102576551e+04,2.288648164021306729e+04,2.291697604681408120e+04,2.294769340680005189e+04,2.297862702833840012e+04,2.300977021318041807e+04,2.304111444900571223e+04,2.307265390093809401e+04,2.310437936452830400e+04,2.313628345162249752e+04,2.316835672174830324e+04
2.269645888742216630e+04,2.272535324184219280e+04,2.275451550497768039e+04,2.278393842334905639e+04,2.281361569332301951e+04,2.284353991784725804e+04,2.287370401746773132e+04,2.290410234461960135e+04,2.293472658211817907e+04,2.296557000118049473e+04,2.299662587820111730e+04,2.302788643029353989e+04,2.305934455335183884e+04,2.309099246605284134e+04,2.312282245113788304e+04,2.315482540845722542e+04,2.318699338272182649e+04,2.321931905775838095e+04,2.325179239005093405e+04,2.328440522947949648e+04
2.279577782594235759e+04,2.282555557264180970e+04,2.285557663777752168e+04,2.288583523232309381e+04,2.291632488253026168e+04,2.294703756752586196e+04,2.297796663059517232e+04,2.300910541546939930e+04,2.304044544769539425e+04,2.307198083324013351e+04,2.310370244525344606e+04,2.313560285127277166e+04,2.316767255570322959e+04,2.319990476173171191e+04,2.323229051260956112e+04,2.326482063604169525e+04,2.329748686345588430e+04,2.333028104775195970e+04,2.336319412716104489e+04,2.339621643232620772e+04
2.289334453556383960e+04,2.292388973864726722e+04,2.295465650842773539e+04,2.298563817725414992e+04,2.301682757136163855e+04,2.304821632913364010e+04,2.307979861937203896e+04,2.311156476937237676e+04,2.314350780531044438e+04,2.317561838590551633e+04,2.320788956021088961e+04,2.324031175000668736e+04,2.327287636906783882e+04,2.330557515113148838e+04,2.333839928170604981e+04,2.337134028771502199e+04,2.340438684476774870e+04,2.343751779692805940e+04,2.347072526536180885e+04,2.350401252269746692e+04
2.298922121150024032e+04,2.302043396351408956e+04,2.305184535938066256e+04,2.308344928183069715e+04,2.311523642144850601e+04,2.314719914797786259e+04,2.317932837137872411e+04,2.321161759085674566e+04,2.324405664335835900e+04,2.327663706845815614e+04,2.330935073715171893e+04,2.334218888522288398e+04,2.337514263508835575e+04,2.340820009206300892e+04,2.344133983462273682e+04,2.347455660148113384e+04,2.350785247067869204e+04,2.354121874120150096e+04,2.357464635919957436e+04,2.360812642514810432e+04
2.308348741888012592e+04,2.311527477790157718e+04,2.314723770918590162e+04,2.317936712811817415e+04,2.321165653492493948e+04,2.324409576206199563e+04,2.327667635163315208e+04,2.330939017519062691e+04,2.334222846935129564e+04,2.337518235324554189e+04,2.340823992059484954e+04,2.344137975403206656e+04,2.347459661978180884e+04,2.350789257866258413e+04,2.354125892808848585e+04,2.357468661330642499e+04,2.360816673691988763e+04,2.364168981279875516e+04,2.367524669511766115e+04,2.370882792717734264e+04
