1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04,1.854258123811880068e+04
1.863377055735752583e+04,1.863618938995256758e+04,1.863867141569529122e+04,1.864121822827188589e+04,1.864383145825088650e+04,1.864651277374571509e+04,1.864926388107760067e+04,1.865208652543796416e+04,1.865498249154949735e+04,1.865795360432478628e+04,1.866100172952158391e+04,1.866412877439346994e+04,1.866733668833487536e+04,1.867062746351904934e+04,1.867400313552773878e+04,1.867746578397107078e+04,1.868101753309624110e+04,1.868466055238325498e+04,1.868839705712618888e+04,1.869222930899809580e+04
1.872640638574484183e+04,1.873120462111779489e+04,1.873612375387291831e+04,1.874116658405692579e+04,1.874633596280071652e+04,1.875163479246338466e+04,1.875706602672350709e+04,1.876263267061422084e+04,1.876833741443190229e+04,1.877418301043213432e+04,1.878017238655174515e+04,1.878630856067463537e+04,1.879259489112746087e+04,1.879903446894835361e+04,1.880563112092618394e+04,1.881238840847337269e+04,1.881931033936225867e+04,1.882640096589893074e+04,1.883366446848308260e+04,1.884110463081748094e+04
1.881953918592078116e+04,1.882663540974538410e+04,1.883390459620529509e+04,1.884135062372480024e+04,1.884897728422215368e+04,1.885678855917006513e+04,1.886478806228657049e+04,1.887297931511040224e+04,1.888136570940426463e+04,1.888995068398912554e+04,1.889873826527053097e+04,1.890773175948885546e+04,1.891693511912838585e+04,1.892635232606052159e+04,1.893598738907049847e+04,1.894584434121700178e+04,1.895592723702033254e+04,1.896624014947481191e+04,1.897678716688146960e+04,1.898757238949727252e+04
1.891292641013403772e+04,1.892225058548741799e+04,1.893179087900418745e+04,1.894155131357381470e+04,1.895153593478552284e+04,1.896174880801724066e+04,1.897219401534654753e+04,1.898287565227973391e+04,1.899379782429539046e+04,1.900496464319926963e+04,1.901638041483067354e+04,1.902804944948918637e+04,1.903997610938762227e+04,1.905216461088069627e+04,1.906461925913288360e+04,1.907734432724063663e+04,1.909034398546692682e+04,1.910362232576450697e+04,1.911718328321820809e+04,1.913103066382471297e+04
1.900638403522376029e+04,1.901783139902471885e+04,1.902953254289512188e+04,1.904149182868936623e+04,1.905371347146525295e+04,1.906620184587561380e+04,1.907896115163123250e+04,1.909199559568829136e+04,1.910530921766749088e+04,1.911890592498132901e+04,1.913278950613103370e+04,1.914696376416991188e+04,1.916143224310326332e+04,1.917619847659062361e+04,1.919126629554454485e+04,1.920663883567183075e+04,1.922231822504248703e+04,1.923830754308789619e+04,1.925460980180001934e+04,1.927122910403671631e+04
1.909975586839461175e+04,1.911323474710459777e+04,1.912699896582701331e+04,1.914105223673668661e+04,1.915539826601395544e+04,1.917004070042137391e+04,1.918498308856414587e+04,1.920022886957233277e+04,1.921578103899870985e+04,1.923164151299685909e+04,1.924781331615286763e+04,1.926430117914294897e+04,1.928110715861768040e+04,1.929823482839461212e+04,1.931568788492802196e+04,1.933346996138321992e+04,1.935158512191076079e+04,1.937003699267980119e+04,1.938882895455836842e+04,1.940796387543820310e+04
1.919297186785320082e+04,1.920837874059665046e+04,1.922409258321193920e+04,1.924011673328505640e+04,1.925645454357155177e+04,1.927310913446055929e+04,1.929008431604150974e+04,1.930738302856574592e+04,1.932500874225710504e+04,1.934296573340376926e+04,1.936125768965109455e+04,1.937988834865481476e+04,1.939886056557931443e+04,1.941817725966472062e+04,1.943783898115462216e+04,1.945784670592431939e+04,1.947820060561160062e+04,1.949890178784941236e+04,1.951994807668378053e+04,1.954133954089626786e+04
1.928589439988780578e+04,1.930311325814454904e+04,1.932065844563993960e+04,1.933853391951342201e+04,1.935674362303175440e+04,1.937529096618832409e+04,1.939417944225878455e+04,1.941341116691903881e+04,1.943298809293282102e+04,1.945291096860481775e+04,1.947318064784821399e+04,1.949379625985368693e+04,1.951475840368467107e+04,1.953606525646190130e+04,1.955771859388516896e+04,1.957971971015931922e+04,1.960207048676361228e+04,1.962477224983288033e+04,1.964782684646855341e+04,1.967123608398234501e+04
1.937845698896622343e+04,1.939740303288679570e+04,1.941669333174113854e+04,1.943632860018585052e+04,1.945631001412913611e+04,1.947663772136094849e+04,1.949731229023505148e+04,1.951833241504035686e+04,1.953969756939719809e+04,1.956140997183325089e+04,1.958347011539450614e+04,1.960587992178100103e+04,1.962864104379011405e+04,1.965175544888873992e+04,1.967522476597329660e+04,1.969904936587110569e+04,1.972322950965434575e+04,1.974776394054191769e+04,1.977265073588619998e+04,1.979788633839299291e+04
