2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04,2.074383350428556150e+04
2.084398877653974341e+04,2.084669168216192338e+04,2.084946687415405177e+04,2.085231623500648129e+04,2.085524169276169050e+04,2.085824522188674382e+04,2.086132884414667569e+04,2.086449462947749998e+04,2.086774469685735312e+04,2.087108121517425025e+04,2.087450640408877371e+04,2.087802253488982387e+04,2.088163193134153698e+04,2.088533697051926720e+04,2.088914008363223184e+04,2.089304375683065155e+04,2.089705053199451868e+04,2.090116300750135997e+04,2.090538383896998857e+04,2.090971573997704763e+04
2.094847032357173157e+04,2.095392682712441456e+04,2.095952397429319899e+04,2.096526472024319810e+04,2.097115205150860857e+04,2.097718941265859394e+04,2.098338012121697102e+04,2.098972788520283939e+04,2.099623679746388370e+04,2.100291103412320808e+04,2.100975527381999564e+04,2.101677336493272014e+04,2.102397022655675755e+04,2.103134996619131562e+04,2.103891664931889682e+04,2.104667457031407321e+04,2.105462780647259569e+04,2.106278070056883007e+04,2.107113730983169080e+04,2.107970188036135369e+04
2.105489085693957895e+04,2.106305033814502531e+04,2.107141367536652615e+04,2.107998511618509656e+04,2.108876904005220422e+04,2.109776961412602395e+04,2.110699122152091149e+04,2.111643821669335739e+04,2.112611481332279800e+04,2.113602592375370295e+04,2.114617557213826876e+04,2.115656833336445925e+04,2.116720881502110569e+04,2.117810163594343612e+04,2.118925142077428609e+04,2.120066301204483898e+04,2.121234110861577938e+04,2.122429048092033190e+04,2.123651589681777477e+04,2.124902206851157098e+04
2.116257351299175934e+04,2.117335656828006904e+04,2.118439458584251042e+04,2.119569224250210391e+04,2.120725444453592354e+04,2.121908584480365971e+04,2.123119123963103266e+04,2.124357533821119432e+04,2.125624283840967837e+04,2.126919839859916101e+04,2.128244644510643047e+04,2.129599135942339490e+04,2.130983739316550054e+04,2.132398821945058444e+04,2.133844657257047947e+04,2.135321575056740403e+04,2.136829822919493745e+04,2.138369685612089233e+04,2.139941452171630226e+04,2.141545492266169458e+04
2.127084543075568945e+04,2.128413050396721519e+04,2.129771299791837373e+04,2.131159711734113807e+04,2.132578631585415496e+04,2.134028354736523033e+04,2.135509194740481689e+04,2.137021395796165234e+04,2.138565244143284144e+04,2.140141042215537891e+04,2.141749195536220213e+04,2.143390205312147737e+04,2.145064601571753155e+04,2.146772833889406320e+04,2.148515367054638045e+04,2.150292733104585568e+04,2.152105029604324227e+04,2.153952443008107002e+04,2.155835034149018975e+04,2.157752791388539481e+04
2.137921379562011134e+04,2.139483893648557205e+04,2.141078556479935651e+04,2.142705917924530513e+04,2.144366398315807965e+04,2.146060519575830403e+04,2.147788786939700367e+04,2.149551673739215767e+04,2.151349461252025503e+04,2.153182318895095523e+04,2.155050335573784105e+04,2.156953510172098322e+04,2.158891833308196874e+04,2.160865295192892518e+04,2.162873936522049189e+04,2.164917929428438583e+04,2.166997329046077357e+04,2.169112296307624638e+04,2.171262943023863409e+04,2.173449425054126186e+04
2.148712591172105022e+04,2.150493866137669465e+04,2.152310083447918805e+04,2.154161435713847823e+04,2.156047964745619538e+04,2.157969632862150320e+04,2.159926455457214615e+04,2.161918423192266346e+04,2.163945678760248120e+04,2.166008284625823217e+04,2.168106385040242094e+04,2.170240138445352568e+04,2.172409642447531223e+04,2.174614998444124649e+04,2.176856144264381874e+04,2.179132973306154599e+04,2.181445342647708094e+04,2.183793211159126076e+04,2.186176281325407763e+04,2.188594290728764099e+04
2.159443627532443497e+04,2.161426990283315899e+04,2.163445570439441508e+04,2.165499516593750013e+04,2.167588898150933892e+04,2.169713915774264024e+04,2.171874629309224474e+04,2.174071201244569238e+04,2.176303579869382156e+04,2.178571680596822262e+04,2.180875357647249257e+04,2.183214533346438111e+04,2.185588991819289731e+04,2.187998454710399528e+04,2.190442696090513346e+04,2.192921406548343657e+04,2.195434236484355642e+04,2.197980851923159571e+04,2.200560855663441180e+04,2.203173845841052025e+04
2.170076311590203113e+04,2.172243082980711188e+04,2.174445705265577999e+04,2.176684129389805457e+04,2.178958245741295468e+04,2.181267913793111438e+04,2.183613081033484923e+04,2.185993481523083028e+04,2.188408829380979296e+04,2.190858907749601349e+04,2.193343401499584434e+04,2.195861966785164987e+04,2.198414244105896069e+04,2.200999852111926884e+04,2.203618377397062432e+04,2.206269360674159179e+04,2.208952423224665836e+04,2.211666991794322530e+04,2.214412694097525309e+04,2.217188969317068404e+04
2.180593755913442874e+04,2.182928620770183625e+04,2.185298804242116603e+04,2.187704030980042444e+04,2.190144070966180152e+04,2.192618611132197839e+04,2.195127319468528367e+04,2.197669848841345811e+04,2.200245824768708553e+04,2.202854828088928480e+04,2.205496440236019407e+04,2.208170212725680904e+04,2.210875744908782872e+04,2.213612470806763304e+04,2.216379844160746507e+04,2.219177484459972766e+04,2.222004686120124097e+04,2.224860920176960644e+04,2.227745589536542684e+04,2.230658071254235620e+04
2.190984374522838334e+04,2.193470607229144662e+04,2.195990894808638041e+04,2.198544876290087632e+04,2.201132168890091270e+04,2.203752351598941095e+04,2.206404975727257624e+04,2.209089663181923243e+04,2.211805817423989720e+04,2.214553087328506808e+04,2.217330902116466314e+04,2.220138642164421981e+04,2.222975814674053618e+04,2.225841829746487929e+04,2.228736065800979122e+04,2.231657887441988714e+04,2.234606732314237161e+04,2.237581773826997232e+04,2.240582500219235226e+04,2.243608172326542990e+04
2.201235446742571366e+04,2.203856921259046430e+04,2.206510824942454929e+04,2.209196778167601951e+04,2.211914169965461770e+04,2.214662661232729079e+04,2.217441672357978678e+04,2.220250593991066125e+04,2.223088921303131065e+04,2.225956067245740996e+04,2.228851404189288587e+04,2.231774306500405510e+04,2.234724214320223109e+04,2.237700283169704926e+04,2.240702017790434184e+04,2.243728656074147148e+04,2.246779474133002077e+04,2.249853736174034202e+04,2.252950700022559977e+04,2.256069604199784226e+04
2.211338928672063412e+04,2.214080907473095431e+04,2.216853508472866815e+04,2.219656171053355501e+04,2.222488353316609573e+04,2.225349474930632641e+04,2.228238934062239423e+04,2.231156088831120360e+04,2.234100317419561179e+04,2.237070968990583788e+04,2.240067348677737755e+04,2.243088796399653438e+04,2.246134583965874845e+04,2.249203967256077158e+04,2.252296215107614989e+04,2.255410568230942590e+04,2.258546233617245889e+04,2.261702509906011983e+04,2.264878390553478675e+04,2.268073244649446860e+04
2.221291713617622008e+04,2.224140717450003285e+04,2.227018316239940759e+04,2.229923883853537700e+04,2.232856764896406094e+04,2.235816399026572617e+04,2.238802059142335929e+04,2.241813013245208276e+04,2.244848571546838502e+04,2.247908135770884837e+04,2.250990844773394201e+04,2.254095975575174816e+04,2.257222756177799602e+04,2.260370403876632554e+04,2.263538184927718612e+04,2.266725193559820400e+04,2.269930567915282882e+04,2.273153516624797703e+04,2.276393230052443687e+04,2.279648698977985623e+04
2.231093733027183043e+04,2.234037387546289392e+04,2.237007492992103653e+04,2.240003333048566856e+04,2.243024251741729677e+04,2.246069528363747304e+04,2.249138414066414407e+04,2.252230184345579983e+04,2.255344076224904711e+04,2.258479297003305692e+04,2.261635140740300631e+04,2.264810613166568510e+04,2.268005070096798954e+04,2.271217620777379125e+04,2.274447366483712540e+04,2.277693516365542382e+04,2.280955049204489478e+04,2.284231212799653804e+04,2.287521094601605000e+04,2.290823980290570398e+04
2.240747141269765416e+04,2.243774143952213490e+04,2.246825318746031917e+04,2.249899924722676224e+04,2.252997222833423075e+04,2.256116451979645353e+04,2.259256817190623769e+04,2.262417629372629017e+04,2.265597899663294447e+04,2.268796908499976416e+04,2.272013734451559139e+04,2.275247628821676335e+04,2.278497667816901230e+04,2.281762885347448173e+04,2.285042515118202209e+04,2.288335686974838245e+04,2.291641599008894991e+04,2.294959149515706304e+04,2.298287509412423242e+04,2.301625789970675032e+04
2.250255636946481536e+04,2.253355505830127004e+04,2.256477220585518808e+04,2.259619966598766769e+04,2.262783052495493394e+04,2.265965560498664854e+04,2.269166653974515066e+04,2.272385478379156484e+04,2.275621276838987978e+04,2.278873106186971563e+04,2.282140034855456179e+04,2.285421262981923064e+04,2.288715956947785162e+04,2.292023242154338732e+04,2.295342093437875155e+04,2.298671635971718570e+04,2.302010994067514548e+04,2.305359167232020991e+04,2.308715271729715823e+04,2.312078231960479025e+04
