2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04,2.267290977416214082e+04
2.278011421242573851e+04,2.278305534226955933e+04,2.278607708053111128e+04,2.278918160914088730e+04,2.279237116651665565e+04,2.279564804882524913e+04,2.279901461125729475e+04,2.280247326931366842e+04,2.280602650010235448e+04,2.280967684364425077e+04,2.281342690418628627e+04,2.281727935152002829e+04,2.282123692230382221e+04,2.282530242138624453e+04,2.282947872312848631e+04,2.283376877272300771e+04,2.283817558750560420e+04,2.284270225825770467e+04,2.284735195049546746e+04,2.285212790574192331e+04
2.289500737929602474e+04,2.290106394022695167e+04,2.290728241646153037e+04,2.291366730220064710e+04,2.292022316029053763e+04,2.292695468141132005e+04,2.293386630102994968e+04,2.294096252648744121e+04,2.294824792146353502e+04,2.295572731346694127e+04,2.296340533388036783e+04,2.297128691636701842e+04,2.297937699245519616e+04,2.298768052194031407e+04,2.299620270997215266e+04,2.300494877675150201e+04,2.301392402838009730e+04,2.302313386414098204e+04,2.303258371463540243e+04,2.304227907874842640e+04
2.301422103740922466e+04,2.302343861873300557e+04,2.303289640414818132e+04,2.304259987427770830e+04,2.305255458667242056e+04,2.306276620061563881e+04,2.307324034816928179e+04,2.308398275556751105e+04,2.309499927485519584e+04,2.310629584985499969e+04,2.311787840809113186e+04,2.312975301739606221e+04,2.314192592739413521e+04,2.315440305643872125e+04,2.316719026487241717e+04,2.318029233333105367e+04,2.319371390857984079e+04,2.320745944636919376e+04,2.322153368082840097e+04,2.323594236065849691e+04
2.313662119727982645e+04,2.314896592084420263e+04,2.316161835986567166e+04,2.317458357102023729e+04,2.318786629018867825e+04,2.320147110909083858e+04,2.321540245576898087e+04,2.322966557804331023e+04,2.324426686896532192e+04,2.325921323047859914e+04,2.327451141432689838e+04,2.329016856057021869e+04,2.330618919033851489e+04,2.332253747588692931e+04,2.333921015975806222e+04,2.335625382346143670e+04,2.337367475589013338e+04,2.339147662075366679e+04,2.340966322247248536e+04,2.342823794678517515e+04
2.326111428209810765e+04,2.327645721339671945e+04,2.329215996503228598e+04,2.330822478389929893e+04,2.332461158587403042e+04,2.334132925467728637e+04,2.335842011964036283e+04,2.337588864316365652e+04,2.339373860602963032e+04,2.341197374445942478e+04,2.343059739508094935e+04,2.344961278857279103e+04,2.346902262385048380e+04,2.348882776458303852e+04,2.350902920195197294e+04,2.352962647300364188e+04,2.355061805358236234e+04,2.357200196934893393e+04,2.359377556917105539e+04,2.361593691647485684e+04
2.338629231923564657e+04,2.340436730306026584e+04,2.342282948821598984e+04,2.344168223829709314e+04,2.346092826382800558e+04,2.348056924134730798e+04,2.350060654039963265e+04,2.352103986574555165e+04,2.354186814998775299e+04,2.356308962025221263e+04,2.358470212671052650e+04,2.360670299003866967e+04,2.362908931114965890e+04,2.365185624642267794e+04,2.367499540694882307e+04,2.369846752099220248e+04,2.372225195327511028e+04,2.374634675530471577e+04,2.377075696065411103e+04,2.379549643684162584e+04
2.351131517442937547e+04,2.353195665577043110e+04,2.355299229697060218e+04,2.357441997216659365e+04,2.359623705511136723e+04,2.361844155418076843e+04,2.364102887050435675e+04,2.366399349311412880e+04,2.368731427256283860e+04,2.371095105745778710e+04,2.373489916216357233e+04,2.375915749216037511e+04,2.378374145977188891e+04,2.380865197548422293e+04,2.383388218855830200e+04,2.385942329370457446e+04,2.388526774800026396e+04,2.391140687805526250e+04,2.393783054172563425e+04,2.396452877366117173e+04
2.363545796480315039e+04,2.365833095609554948e+04,2.368156915650495648e+04,2.370512930085131302e+04,2.372900129279600515e+04,2.375318303563197696e+04,2.377768596267711109e+04,2.380251718014894868e+04,2.382766957201269543e+04,2.385313522964016011e+04,2.387890616205120750e+04,2.390497398546835757e+04,2.393132889060353773e+04,2.395796056707900789e+04,2.398486099070199634e+04,2.401202136428536687e+04,2.403943432713040238e+04,2.406709369873546530e+04,2.409499312672804808e+04,2.412312624474341283e+04
2.375729789718840038e+04,2.378185670692859276e+04,2.380674258482445657e+04,2.383194875392428730e+04,2.385746651639089032e+04,2.388328812451137856e+04,2.390940513855216705e+04,2.393580746082724727e+04,2.396248502505813303e+04,2.398942998945686486e+04,2.401663341093166673e+04,2.404408855056237007e+04,2.407178891546265004e+04,2.409972827530476934e+04,2.412790033452708303e+04,2.415629913742162535e+04,2.418491827030408240e+04,2.421375249753579192e+04,2.424279453555955843e+04,2.427203936612462712e+04
2.387576090096094413e+04,2.390179336738543498e+04,2.392811395864152655e+04,2.395471249909968537e+04,2.398158080995583441e+04,2.400870997276867638e+04,2.403609261977537608e+04,2.406372252228183788e+04,2.409159304227172106e+04,2.411969818948405009e+04,2.414803204496347462e+04,2.417658772604671685e+04,2.420536012281824515e+04,2.423434227788637509e+04,2.426352890304351968e+04,2.429291334101213579e+04,2.432249214568083698e+04,2.435225876298479852e+04,2.438220874416102743e+04,2.441233714035225785e+04
2.399080665631419106e+04,2.401802303450489126e+04,2.404549078939030733e+04,2.407320344758089414e+04,2.410115479014129960e+04,2.412933853876234934e+04,2.415774861539712583e+04,2.418637882275385346e+04,2.421522381608028081e+04,2.424427629397503551e+04,2.427353126579230229e+04,2.430298237594531747e+04,2.433262562397808506e+04,2.436245541769227202e+04,2.439246681355944747e+04,2.442265484853045200e+04,2.445301472784470025e+04,2.448354114233515429e+04,2.451422885063902140e+04,2.454507213136359860e+04
2.410226802510150446e+04,2.413046086810748238e+04,2.415887974133542593e+04,2.418751862493948283e+04,2.421637194714443467e+04,2.424543255963308911e+04,2.427469539292962872e+04,2.430415427735733465e+04,2.433380495783327206e+04,2.436364205628037234e+04,2.439366055185654477e+04,2.442385547971201595e+04,2.445422211525740931e+04,2.448475501706445357e+04,2.451544896447585779e+04,2.454629815496601805e+04,2.457727834521856130e+04,2.460837177136617538e+04,2.463957231648092420e+04,2.467090028043679195e+04
2.421027409358118894e+04,2.423929138096292445e+04,2.426851215216725177e+04,2.429792981814594168e+04,2.432754090598002949e+04,2.435733909138823219e+04,2.438731976290179591e+04,2.441747796488346648e+04,2.444780861108748650e+04,2.447830704572127433e+04,2.450896761967099883e+04,2.453978483991647590e+04,2.457073996649675246e+04,2.460181035533668910e+04,2.463298704720858950e+04,2.466428761988903716e+04,2.469571655789271608e+04,2.472726779180049198e+04,2.475893604091036104e+04,2.479071363105895944e+04
2.431504411235320003e+04,2.434476371282825130e+04,2.437466808500293337e+04,2.440475224982487271e+04,2.443501098234380697e+04,2.446543917959654573e+04,2.449603208086228551e+04,2.452678406926296157e+04,2.455768525422953098e+04,2.458870824586670278e+04,2.461984070514449559e+04,2.465108578819086688e+04,2.468246145769085706e+04,2.471396193361522819e+04,2.474558178872970166e+04,2.477731410851741748e+04,2.480915234354711720e+04,2.484109026732572238e+04,2.487312079555391756e+04,2.490523683400347363e+04
2.441683446148778603e+04,2.444716146833326638e+04,2.447765640771186736e+04,2.450831359281184268e+04,2.453912752087391709e+04,2.457008007962868578e+04,2.460114811744706094e+04,2.463232245853299173e+04,2.466362025093327247e+04,2.469504651263374399e+04,2.472659519149540574e+04,2.475826105755735625e+04,2.479003638448616402e+04,2.482191532007989736e+04,2.485389117904898012e+04,2.488595682517147361e+04,2.491810491730705689e+04,2.495032819432357792e+04,2.498261909933020070e+04,2.501497018069614205e+04
2.451590957429521222e+04,2.454676098253234159e+04,2.457774293595779818e+04,2.460883798119988933e+04,2.464004026584533494e+04,2.467137016752776981e+04,2.470282742409624188e+04,2.473440560751179873e+04,2.476609896153939189e+04,2.479790052999735053e+04,2.482980409946844156e+04,2.486180276067130035e+04,2.489388932785230281e+04,2.492605671806107421e+04,2.495829734541858852e+04,2.499060396295724058e+04,2.502296866014125408e+04,2.505538390012115997e+04,2.508784289144182549e+04,2.512033843802224146e+04
