3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04,3.318093485699642042e+04
3.469221536977203505e+04,3.470046139590539678e+04,3.470876414643938188e+04,3.471712420028960332e+04,3.472554213681488181e+04,3.473401854477026791e+04,3.474255402416791185e+04,3.475114917393925862e+04,3.475980460827091156e+04,3.476851042526663514e+04,3.477713399713250692e+04,3.478578691889526090e+04,3.479450109719439934e+04,3.480327716244558542e+04,3.481211575621431984e+04,3.482101751787857938e+04,3.482998310683251475e+04,3.483901318059210462e+04,3.484810840860640019e+04,3.485726946871723339e+04
3.493256314061582816e+04,3.494234164176516788e+04,3.495219213638480869e+04,3.496211497958742257e+04,3.497211119824377238e+04,3.498218112511152867e+04,3.499232597022979462e+04,3.500254636892699637e+04,3.501283760357146821e+04,3.502306899228452676e+04,3.503335149729621480e+04,3.504371164260961814e+04,3.505415063878905494e+04,3.506466965066161356e+04,3.507526929739727348e+04,3.508595126611377054e+04,3.509671658777813718e+04,3.510756606675264629e+04,3.511850052852994122e+04,3.512952100393583532e+04
3.509706954141119786e+04,3.510792178523192706e+04,3.511885904251756438e+04,3.512988231756069581e+04,3.514099232233392104e+04,3.515218979817860236e+04,3.516347568085281819e+04,3.517485094640107855e+04,3.518631620522440062e+04,3.519787251210084651e+04,3.520952069982140529e+04,3.522126135562861600e+04,3.523309565604381351e+04,3.524502474362206704e+04,3.525694171588148311e+04,3.526888995947546209e+04,3.528093249109391763e+04,3.529307094016978954e+04,3.530530544902169640e+04,3.531763661385075829e+04
3.522796276647603372e+04,3.523985086088750541e+04,3.525179925377992186e+04,3.526370776172369369e+04,3.527570941338207922e+04,3.528780648910734453e+04,3.529999928766147059e+04,3.531228854707199207e+04,3.532467467372857936e+04,3.533715837378977449e+04,3.534974008847448567e+04,3.536242047964927042e+04,3.537520037025952479e+04,3.538808073590940330e+04,3.540106274733576720e+04,3.541414740220500971e+04,3.542733628728885378e+04,3.544063075974180538e+04,3.545403134624761151e+04,3.546754015244905895e+04
3.533873250936259865e+04,3.535132656756295182e+04,3.536401941112375061e+04,3.537681186239588715e+04,3.538970489633462421e+04,3.540269971643405734e+04,3.541579739999820595e+04,3.542899944387338473e+04,3.544230718043156958e+04,3.545572130755192484e+04,3.546924375802493159e+04,3.548284500651284179e+04,3.549640504278237495e+04,3.551007158649002668e+04,3.552384816496295389e+04,3.553773567233211361e+04,3.555173494710637897e+04,3.556584655753214611e+04,3.558007138513191603e+04,3.559441016829061118e+04
3.543677755518034974e+04,3.545014732040110539e+04,3.546362476488006359e+04,3.547721099575547851e+04,3.549077158381635672e+04,3.550439275208453910e+04,3.551812360837693996e+04,3.553196496727869089e+04,3.554591790937643236e+04,3.555998277169614448e+04,3.557416067512605514e+04,3.558845214465588651e+04,3.560285790583571361e+04,3.561737866337316518e+04,3.563201498016920232e+04,3.564676682091474504e+04,3.566163485482898977e+04,3.567661928083661769e+04,3.569172005587196327e+04,3.570693412694381550e+04
3.552539718172595894e+04,3.553929718121100450e+04,3.555330897809849557e+04,3.556743324379093974e+04,3.558167079876468779e+04,3.559602234776152181e+04,3.561048857995668368e+04,3.562507019460730953e+04,3.563976722623090609e+04,3.565458026503484143e+04,3.566950955183291808e+04,3.568455518137822219e+04,3.569971736286088708e+04,3.571492250255306135e+04,3.573013642637966404e+04,3.574546558521089901e+04,3.576090999061417824e+04,3.577646985180403863e+04,3.579214516262209509e+04,3.580793617717697634e+04
3.560693258567037992e+04,3.562148582974083547e+04,3.563615463102208741e+04,3.565093922293256765e+04,3.566583998900582810e+04,3.568085707437353267e+04,3.569599066935693554e+04,3.571121003260325233e+04,3.572639721953870321e+04,3.574169806778640486e+04,3.575711422801061417e+04,3.577264577992614068e+04,3.578829272267509805e+04,3.580405550190405484e+04,3.581993406600743037e+04,3.583592919425108994e+04,3.585204017270953045e+04,3.586826757122868730e+04,3.588461111641399475e+04,3.590107035310999345e+04
3.568340472707802837e+04,3.569855801790716214e+04,3.571376808279296529e+04,3.572897317640572146e+04,3.574429353965131304e+04,3.575972914398435387e+04,3.577528023568549543e+04,3.579094672697824717e+04,3.580672897916260990e+04,3.582262721161312948e+04,3.583864203214349254e+04,3.585477258475372946e+04,3.587101962729875231e+04,3.588738274505835579e+04,3.590386147445227834e+04,3.592045526277607132e+04,3.593716340895721805e+04,3.595386038096312404e+04,3.597063623892102623e+04,3.598752282120074233e+04
