3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04,3.083600063824374229e+04
3.203258729347223561e+04,3.204079469006198633e+04,3.204906228448232650e+04,3.205739039423419672e+04,3.206571341431267501e+04,3.207397063171499758e+04,3.208228674355015391e+04,3.209066432706775959e+04,3.209910445577548307e+04,3.210760851272903164e+04,3.211617723361686512e+04,3.212481140485965443e+04,3.213351273643348759e+04,3.214228138021408085e+04,3.215111954337075076e+04,3.216002781543938181e+04,3.216900703533934939e+04,3.217805818206644472e+04,3.218718193742253789e+04,3.219637913130303059e+04
3.227226484807494489e+04,3.228216069741835963e+04,3.229213922294402801e+04,3.230220195923936990e+04,3.231230208674181267e+04,3.232235331546733505e+04,3.233248672940299002e+04,3.234270529835666093e+04,3.235300905685703037e+04,3.236339920892076407e+04,3.237387621516558283e+04,3.238444020009566157e+04,3.239509241800475502e+04,3.240583310518858343e+04,3.241666340394443978e+04,3.242758447871138560e+04,3.243859766624452459e+04,3.244970408997427148e+04,3.246090585826989991e+04,3.247220450550186069e+04
3.243895883020043038e+04,3.245006837144564633e+04,3.246127329667282174e+04,3.247257514565646125e+04,3.248397555257064232e+04,3.249547675338501722e+04,3.250708050171033756e+04,3.251878909294056939e+04,3.253060388569237693e+04,3.254252600912640992e+04,3.255440957888300181e+04,3.256632783767458750e+04,3.257835541058538729e+04,3.259049354413258334e+04,3.260274377373267635e+04,3.261510739115050819e+04,3.262758595629825140e+04,3.264018080763753460e+04,3.265289407756173023e+04,3.266572603429234732e+04
3.257313706246835136e+04,3.258522718535551394e+04,3.259742872666043695e+04,3.260974310371864703e+04,3.262217175425989990e+04,3.263471607691210738e+04,3.264737789104812691e+04,3.266015874609370076e+04,3.267305806337144895e+04,3.268607858806707372e+04,3.269922059597956468e+04,3.271248553914315562e+04,3.272587405857169142e+04,3.273938734152312827e+04,3.275302660760119397e+04,3.276679345630257012e+04,3.278055481167962716e+04,3.279436444097419735e+04,3.280830336027071462e+04,3.282237376979041437e+04
3.268772180083128478e+04,3.270087920925465733e+04,3.271415949836502114e+04,3.272756362205666301e+04,3.274109267514648309e+04,3.275474791995656415e+04,3.276852996857685503e+04,3.278228143578168238e+04,3.279610715370629623e+04,3.281006264850997832e+04,3.282414957581314229e+04,3.283837083068265929e+04,3.285272869733751577e+04,3.286722487316108891e+04,3.288186242966972350e+04,3.289664278370163811e+04,3.291156737952590629e+04,3.292663776992780913e+04,3.294185463694596547e+04,3.295722031711865566e+04
3.279035997457086341e+04,3.280426127969628578e+04,3.281829357966439420e+04,3.283245906421842665e+04,3.284676000567591109e+04,3.286119826878282765e+04,3.287577694740091101e+04,3.289049806811347662e+04,3.290536283224084764e+04,3.292037248316957266e+04,3.293552858571558318e+04,3.295083232422823494e+04,3.296628524085748359e+04,3.298188791174124344e+04,3.299755582274921471e+04,3.301326153518386127e+04,3.302911718289595592e+04,3.304512362818508700e+04,3.306128031333201216e+04,3.307758732615290501e+04
3.288350982242334430e+04,3.289830627659037418e+04,3.291324701678154815e+04,3.292833383740611316e+04,3.294356717990816833e+04,3.295894960066041676e+04,3.297448119490751560e+04,3.299015379189133819e+04,3.300580638369556982e+04,3.302159086889011814e+04,3.303752592256776552e+04,3.305361127786802535e+04,3.306984710352358525e+04,3.308623336062250019e+04,3.310277041153398750e+04,3.311945881222680327e+04,3.313630054253467824e+04,3.315329636788413336e+04,3.317044713911729923e+04,3.318775328371558862e+04
3.297066087367577711e+04,3.298630598923561047e+04,3.300196082218682568e+04,3.301770839678844641e+04,3.303360647229252208e+04,3.304965524523247586e+04,3.306585429709579330e+04,3.308220356321522559e+04,3.309870350053682341e+04,3.311535486248358211e+04,3.313215883301141730e+04,3.314911682073122938e+04,3.316622965829234454e+04,3.318349726539679250e+04,3.320092170679531409e+04,3.321840231163436692e+04,3.323594112759946438e+04,3.325364045079014613e+04,3.327150073023706500e+04,3.328952186158831319e+04
3.305238039696183114e+04,3.306860478770224290e+04,3.308497953403580323e+04,3.310150512413162505e+04,3.311818194611137005e+04,3.313501190059089276e+04,3.315199596534272132e+04,3.316913493966016540e+04,3.318642921704409673e+04,3.320387971985015611e+04,3.322135304993894533e+04,3.323891905232008139e+04,3.325664548994433426e+04,3.327453291196838836e+04,3.329258124143394525e+04,3.331079059065142064e+04,3.332916072730779706e+04,3.334769111356291251e+04,3.336638018421409652e+04,3.338522720796085196e+04
