3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04,3.360420303263908136e+04
3.517290649671932624e+04,3.518118247288909333e+04,3.518951443827633193e+04,3.519790294000331050e+04,3.520634856577467872e+04,3.521478072455000074e+04,3.522316619065999112e+04,3.523160909579231520e+04,3.524010999115217419e+04,3.524866946531344729e+04,3.525728813732841809e+04,3.526596655169463338e+04,3.527470531771903916e+04,3.528350507354892034e+04,3.529236638411539025e+04,3.530128989491367975e+04,3.531027623351538205e+04,3.531932600064730650e+04,3.532843988890621404e+04,3.533761849447045824e+04
3.541300256202042510e+04,3.542278501564211183e+04,3.543263736548556335e+04,3.544256032576329017e+04,3.545255474238911120e+04,3.546253722303293762e+04,3.547251745744344953e+04,3.548257020590457250e+04,3.549269650126498891e+04,3.550289712721032265e+04,3.551317326963428059e+04,3.552352586223857361e+04,3.553395564937762538e+04,3.554446385076879233e+04,3.555505145802121842e+04,3.556571951148148219e+04,3.557646841990520625e+04,3.558729920847886387e+04,3.559821230426594411e+04,3.560920903330272267e+04
3.557682080110668176e+04,3.558765426217937056e+04,3.559857007728532335e+04,3.560956953358424653e+04,3.562065288648387650e+04,3.563182093477490707e+04,3.564307508655296988e+04,3.565441569986873947e+04,3.566584348461747140e+04,3.567735927042010007e+04,3.568896388953386486e+04,3.570056935608369531e+04,3.571218710945058410e+04,3.572389477538337815e+04,3.573569314137558104e+04,3.574758199915147270e+04,3.575956270597597177e+04,3.577163550538630079e+04,3.578380094073123473e+04,3.579605937598737364e+04
3.570714861280775222e+04,3.571881726804379286e+04,3.573057630553883791e+04,3.574242587980987446e+04,3.575436701556027401e+04,3.576639985483328928e+04,3.577852505190049123e+04,3.579074315685492911e+04,3.580305462887935573e+04,3.581545999785503227e+04,3.582795990063258796e+04,3.584055506459352910e+04,3.585324635706243862e+04,3.586603482235386036e+04,3.587892143439697247e+04,3.589190747682767687e+04,3.590499424504245690e+04,3.591818213651691622e+04,3.593141695712489309e+04,3.594462704993361695e+04
3.581702405228841235e+04,3.582953588121573557e+04,3.584214306210586801e+04,3.585484646891509328e+04,3.586764719180091924e+04,3.588054622609069338e+04,3.589354482454185199e+04,3.590664424341476115e+04,3.591984503356383357e+04,3.593306974168194574e+04,3.594629273480777920e+04,3.595961917294375598e+04,3.597304957010042563e+04,3.598658480224246159e+04,3.600022549454215914e+04,3.601397243467591034e+04,3.602782630755626451e+04,3.604178772129886056e+04,3.605585727715762914e+04,3.607003563820419367e+04
3.591436010772456211e+04,3.592760650002099283e+04,3.594079860334107070e+04,3.595408203131724440e+04,3.596746928800124442e+04,3.598096093708051194e+04,3.599455778524138441e+04,3.600826061050790304e+04,3.602207007879781304e+04,3.603598683644198172e+04,3.605001152874418040e+04,3.606414470456747222e+04,3.607838696801328479e+04,3.609273888137561153e+04,3.610720059385618515e+04,3.612177230322217656e+04,3.613645423552468128e+04,3.615124651234081830e+04,3.616604451284842798e+04,3.618089036416813906e+04
3.600175902151085029e+04,3.601551790202226402e+04,3.602938377663624124e+04,3.604335725791979348e+04,3.605743897454046964e+04,3.607162954047626408e+04,3.608592945199063251e+04,3.610033924983350153e+04,3.611485873123911733e+04,3.612948844427568838e+04,3.614422844954118045e+04,3.615905175590486760e+04,3.617384714509337209e+04,3.618875039421589463e+04,3.620376276472524478e+04,3.621888386509242991e+04,3.623411381382633408e+04,3.624945277701332088e+04,3.626490066127921455e+04,3.628045748498811736e+04
3.608241472866933327e+04,3.609679751733889861e+04,3.611129013526349445e+04,3.612589289929957886e+04,3.614060584211179230e+04,3.615542520394458552e+04,3.617021122762021696e+04,3.618508785300821910e+04,3.620007345400809572e+04,3.621516793156522908e+04,3.623037113972861698e+04,3.624568346295125230e+04,3.626110458753890271e+04,3.627663479706105136e+04,3.629227412317343988e+04,3.630802294749981957e+04,3.632388088712112949e+04,3.633984841813852108e+04,3.635592515795289364e+04,3.637211059697699966e+04
3.615792581089802843e+04,3.617271605380397523e+04,3.618761103940974863e+04,3.620261508658871753e+04,3.621772791846933251e+04,3.623294959146993642e+04,3.624828026465571020e+04,3.626371979153585562e+04,3.627926834216361021e+04,3.629492614518990740e+04,3.631069346550579940e+04,3.632656989536838228e+04,3.634255590312875574e+04,3.635865103777730110e+04,3.637485478127493843e+04,3.639115220803859120e+04,3.640742646113780211e+04,3.642380305184371537e+04,3.644028395500833722e+04,3.645686818894960743e+04
