3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04,3.773247713516834483e+04
3.987835835923779814e+04,3.988645825797067664e+04,3.989460251129369135e+04,3.990279132227227092e+04,3.991102501914089225e+04,3.991930382628084772e+04,3.992762809435687814e+04,3.993599810853686358e+04,3.994441421654129954e+04,3.995287679620198469e+04,3.996138623592626391e+04,3.996994289930806553e+04,3.997854718363212305e+04,3.998719958365004277e+04,3.999590027690764691e+04,4.000464925799195771e+04,4.001335467365462682e+04,4.002208683849613590e+04,4.003086831091707427e+04,4.003969943067604618e+04
4.011175698732319142e+04,4.012104819852485525e+04,4.013039252495468099e+04,4.013979028187248332e+04,4.014924179620230279e+04,4.015874739072374359e+04,4.016830738289165311e+04,4.017792208282417414e+04,4.018759178960109421e+04,4.019731678352940071e+04,4.020709741250964726e+04,4.021693394281460496e+04,4.022682669280923437e+04,4.023677586949537363e+04,4.024678195427433820e+04,4.025675471189897507e+04,4.026675798142701387e+04,4.027681807679399208e+04,4.028693529461803701e+04,4.029710986879377742e+04
4.026708558503996755e+04,4.027714754612046818e+04,4.028726663108213688e+04,4.029744308178707433e+04,4.030767712058922189e+04,4.031796895100864640e+04,4.032831881608597178e+04,4.033872691348857916e+04,4.034919349738739402e+04,4.035971881588553515e+04,4.037030314360780176e+04,4.038094676879992767e+04,4.039164997984002548e+04,4.040241308098508307e+04,4.041323636460477428e+04,4.042412008247320045e+04,4.043506455446481414e+04,4.044607004950210103e+04,4.045713676029232738e+04,4.046826486393656523e+04
4.038701088732202334e+04,4.039774803542027075e+04,4.040854522913789697e+04,4.041940279936484876e+04,4.043032092480051506e+04,4.044129998883472581e+04,4.045234018463727261e+04,4.046344170164380921e+04,4.047460470317365252e+04,4.048582934948377806e+04,4.049704206633781723e+04,4.050827001713408390e+04,4.051955945003933448e+04,4.053091047770956357e+04,4.054232320130795415e+04,4.055379770762100816e+04,4.056533406841341639e+04,4.057693233976479678e+04,4.058859255218258477e+04,4.060031473469619232e+04
4.048724287355334673e+04,4.049844827122260904e+04,4.050968393462427048e+04,4.052098109421087429e+04,4.053233986203010863e+04,4.054376033747508336e+04,4.055524260548224265e+04,4.056678673588387028e+04,4.057839278209365875e+04,4.059006077323023055e+04,4.060179073591197084e+04,4.061358267462706863e+04,4.062543656370459939e+04,4.063735236635127512e+04,4.064933002611016127e+04,4.066136946254745999e+04,4.067347057918470819e+04,4.068563325194195932e+04,4.069785733715297829e+04,4.071014267210369871e+04
4.057357392514406092e+04,4.058521623286778049e+04,4.059692050530809502e+04,4.060868675173004158e+04,4.062051496249354386e+04,4.063240510523036210e+04,4.064435712889683782e+04,4.065637096683036361e+04,4.066844652669368952e+04,4.068058369836113707e+04,4.069278234231006354e+04,4.070504230929381447e+04,4.071736341067483590e+04,4.072974543810976320e+04,4.074209924612093891e+04,4.075448919038342137e+04,4.076693896886891162e+04,4.077944827701248869e+04,4.079201677641673450e+04,4.080464410112014593e+04
4.065067463746455905e+04,4.066272098395395005e+04,4.067482899728427583e+04,4.068699855252270936e+04,4.069922950253466115e+04,4.071152168189734948e+04,4.072387488864924671e+04,4.073625348144443706e+04,4.074861499605116842e+04,4.076103647824565996e+04,4.077351763947073778e+04,4.078605815515958966e+04,4.079865767329152732e+04,4.081131581148158875e+04,4.082403215543917031e+04,4.083680625803337171e+04,4.084963773441575904e+04,4.086252602613735507e+04,4.087547064095606765e+04,4.088847101732801821e+04
4.072084175382848480e+04,4.073323082623101072e+04,4.074557990129353857e+04,4.075798671267975442e+04,4.077045327633840498e+04,4.078297927703549794e+04,4.079556436912846402e+04,4.080820817790942237e+04,4.082091029699350474e+04,4.083367028738481167e+04,4.084648774354379566e+04,4.085936214441711491e+04,4.087229301321716048e+04,4.088527977749358979e+04,4.089832185640963144e+04,4.091141860894621641e+04,4.092456928550389421e+04,4.093777320109567518e+04,4.095102949939942482e+04,4.096433736451120058e+04
4.078510058562629274e+04,4.079769562129805854e+04,4.081034930727375468e+04,4.082306123172659136e+04,4.083583095006078656e+04,4.084865807099732046e+04,4.086154204772309458e+04,4.087448239073935838e+04,4.088747854131927306e+04,4.090052989246825746e+04,4.091363582358822168e+04,4.092679552049761696e+04,4.094000834580903029e+04,4.095327342682984454e+04,4.096658991649072414e+04,4.097995661257109896e+04,4.099328737199233728e+04,4.100665450817669625e+04,4.102006927487238863e+04,4.103353065134102508e+04
4.084492841710810899e+04,4.085779593722883874e+04,4.087071998093461298e+04,4.088369998034284072e+04,4.089673537783948996e+04,4.090982552625885728e+04,4.092296970390320348e+04,4.093616718558673165e+04,4.094941716395242838e+04,4.096271882427349919e+04,4.097607126285749109e+04,4.098941590042986354e+04,4.100276901905131672e+04,4.101617006810202292e+04,4.102961801854112855e+04,4.104311177316774410e+04,4.105665028066468949e+04,4.107023233804543997e+04,4.108385675930172147e+04,4.109752231396659045e+04
4.090119479187292745e+04,4.091430348168007185e+04,4.092746589312538708e+04,4.094068138823581103e+04,4.095394911214894091e+04,4.096726818683849706e+04,4.098063638734193228e+04,4.099396569972185534e+04,4.100733528048391599e+04,4.102075243780270102e+04,4.103421615408809157e+04,4.104772529357656458e+04,4.106127879095540266e+04,4.107487543577038741e+04,4.108851402806626720e+04,4.110219332997158926e+04,4.111591204940118041e+04,4.112966886305566004e+04,4.114346234226682282e+04,4.115729109137921478e+04
4.095447629582867376e+04,4.096779738910166634e+04,4.098116623085409810e+04,4.099449494344634149e+04,4.100786642944440246e+04,4.102128545234266494e+04,4.103475098946387152e+04,4.104826191114002722e+04,4.106181714217230910e+04,4.107541547232857556e+04,4.108905570364798768e+04,4.110273659372590191e+04,4.111645684855885338e+04,4.113021514291747008e+04,4.114401004871531040e+04,4.115784016579341551e+04,4.117170399032385467e+04,4.118559996938233962e+04,4.119952650102004554e+04,4.121348193442296179e+04
4.100504457260786876e+04,4.101845367401035037e+04,4.103190949684340012e+04,4.104541092892822780e+04,4.105895693134212343e+04,4.107254628322405915e+04,4.108617778154859843e+04,4.109985020800291386e+04,4.111356227877229685e+04,4.112731267505393771e+04,4.114109997713340272e+04,4.115492279731573217e+04,4.116877964594606601e+04,4.118266898044342815e+04,4.119658920917999058e+04,4.121053869162173214e+04,4.122451573855926108e+04,4.123851861243180610e+04,4.125251446493377443e+04,4.126648053400128993e+04
4.105324521170907246e+04,4.106681644137892727e+04,4.108043033595304587e+04,4.109408567940689682e+04,4.110778121164999902e+04,4.112151561519454117e+04,4.113528754518352798e+04,4.114909558066941827e+04,4.116293827973016596e+04,4.117681412046725018e+04,4.119072153190216341e+04,4.120465889408018120e+04,4.121862453826278943e+04,4.123261674721206509e+04,4.124663237173626112e+04,4.126059456792735728e+04,4.127457288625962974e+04,4.128857087798364955e+04,4.130258661382626451e+04,4.131661811966088135e+04
4.109955887335928855e+04,4.111327011447003315e+04,4.112701970887015341e+04,4.114080624062279821e+04,4.115462832035840256e+04,4.116848446083105955e+04,4.118237312050430774e+04,4.119629270879275282e+04,4.121024158620090748e+04,4.122421806455205660e+04,4.123822040731018205e+04,4.125221753901190095e+04,4.126618314582218591e+04,4.128016956173723156e+04,4.129417488481058535e+04,4.130819716772091488e+04,4.132223441866214853e+04,4.133628460430294217e+04,4.135034564512083307e+04,4.136441543372601154e+04
4.114421680166022270e+04,4.115804743447923101e+04,4.117191175186831970e+04,4.118580820016864891e+04,4.119973517669856665e+04,4.121369102991434193e+04,4.122767405966176739e+04,4.124168251752151264e+04,4.125566476129184593e+04,4.126963568195264088e+04,4.128362694623481366e+04,4.129763664090804377e+04,4.131166280757721688e+04,4.132570344406602089e+04,4.133975650557006156e+04,4.135381990552764182e+04,4.136789152094415476e+04,4.138196918500038737e+04,4.139605069580673444e+04,4.141013381185222534e+04
4.118741128997733176e+04,4.120134167867685028e+04,4.121530075064873381e+04,4.122928680015843565e+04,4.124329807325222646e+04,4.125727334223185608e+04,4.127124670286309265e+04,4.128524018900933152e+04,4.129925188219321717e+04,4.131327981887275382e+04,4.132732199206190126e+04,4.134137635160988430e+04,4.135544080771765584e+04,4.136951323012505600e+04,4.138359145098730369e+04,4.139767326173446054e+04,4.141175641762862506e+04,4.142583864172381436e+04,4.143991762332584040e+04,4.145399101488404267e+04
4.122930364421004197e+04,4.124331494657800067e+04,4.125729014261836710e+04,4.127126352859983308e+04,4.128525703781533230e+04,4.129926875173277949e+04,4.131329670675651869e+04,4.132733889585030556e+04,4.134139326880763838e+04,4.135545773579574598e+04,4.136953016649246274e+04,4.138360839300652879e+04,4.139769020672325860e+04,4.141177336287599610e+04,4.142585558446752111e+04,4.143993456075850554e+04,4.145400794416531426e+04,4.146807335887473891e+04,4.148212840210397553e+04,4.149617064288685651e+04
4.126989644572090765e+04,4.128388807138933771e+04,4.129789809133439849e+04,4.131192454632701993e+04,4.132596543341130746e+04,4.134001870691657678e+04,4.135408227975588670e+04,4.136815402775620169e+04,4.138223178380384343e+04,4.139631334531460743e+04,4.141039646969049500e+04,4.142447888442636031e+04,4.143855828106822446e+04,4.145263231545075541e+04,4.146669861522111751e+04,4.148075477925770974e+04,4.149479837886075256e+04,4.150882696593063883e+04,4.152283806666013697e+04,4.153682919490316272e+04
