1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04,1.726814513805382012e+04
1.735345344638700772e+04,1.735569545662530072e+04,1.735799538867442607e+04,1.736035468488532570e+04,1.736277482062097624e+04,1.736525730485465465e+04,1.736780368077020830e+04,1.737041552636362030e+04,1.737309445504534233e+04,1.737584211624257659e+04,1.737866019600092841e+04,1.738155041758447987e+04,1.738451454207361894e+04,1.738755436895959429e+04,1.739067173673494108e+04,1.739386852347876265e+04,1.739714664743580215e+04,1.740050806758817271e+04,1.740395478421860025e+04,1.740748883946386923e+04
1.743896698182929686e+04,1.744338120839306794e+04,1.744790549503306102e+04,1.745254237441725127e+04,1.745729442637872853e+04,1.746216427819566889e+04,1.746715460483584684e+04,1.747226812916326890e+04,1.747750762210426910e+04,1.748287590277037089e+04,1.748837583853511387e+04,1.749401034506191354e+04,1.749978238627999963e+04,1.750569456759096283e+04,1.751175074207595026e+04,1.751795339488587706e+04,1.752430609867903695e+04,1.753081207472298411e+04,1.753747477661097582e+04,1.754429769278724052e+04
1.752451611811262410e+04,1.753102715762593289e+04,1.753769504182019591e+04,1.754452325672709412e+04,1.755151521605691960e+04,1.755867445670493180e+04,1.756600448297526964e+04,1.757350870520562239e+04,1.758119078902352703e+04,1.758905419609942328e+04,1.759710168724584219e+04,1.760533816440287774e+04,1.761376619169476180e+04,1.762238948495095610e+04,1.763121179778376973e+04,1.764023691702686119e+04,1.764946866089293326e+04,1.765891087699674245e+04,1.766856744023915235e+04,1.767844225054785056e+04
1.761009526826723231e+04,1.761863360270764315e+04,1.762736932819180947e+04,1.763630621739545313e+04,1.764544807518683228e+04,1.765479873670862435e+04,1.766436206532260258e+04,1.767414195041290805e+04,1.768414230504365696e+04,1.769436706346663050e+04,1.770482017847518000e+04,1.771550561860017115e+04,1.772642736514432181e+04,1.773758940905120835e+04,1.774899591680619051e+04,1.776065118809174601e+04,1.777255934264243115e+04,1.778472466970275855e+04,1.779715125415480725e+04,1.780984337993930239e+04
1.769566674914534087e+04,1.770614881251798943e+04,1.771686370018841990e+04,1.772781539484499081e+04,1.773900788841198300e+04,1.775044542729138266e+04,1.776213217558422184e+04,1.777407242157102883e+04,1.778627029384444540e+04,1.779873000053587020e+04,1.781145574957435747e+04,1.782445164318052412e+04,1.783772167737236668e+04,1.785126975233237317e+04,1.786509964852009580e+04,1.787921493972968528e+04,1.789361934387790097e+04,1.790831634400798066e+04,1.792330956490987955e+04,1.793860232724466550e+04
1.778118204104885444e+04,1.779353272300654498e+04,1.780614767990432301e+04,1.781903108598163817e+04,1.783218698483706248e+04,1.784561934228143582e+04,1.785933194374053710e+04,1.787332853877983507e+04,1.788761266208635789e+04,1.790218795550096911e+04,1.791705786751336564e+04,1.793222607951144892e+04,1.794769577889897482e+04,1.796347049340930243e+04,1.797955367509631469e+04,1.799594798714581702e+04,1.801265806923789569e+04,1.802968714356746932e+04,1.804703856820406145e+04,1.806471507804665816e+04
1.786666543246432411e+04,1.788081294522620374e+04,1.789524992453286541e+04,1.790997984707424621e+04,1.792500647176616985e+04,1.794033297080834018e+04,1.795596282361011981e+04,1.797189951886095514e+04,1.798814586804014471e+04,1.800470673481200356e+04,1.802158434816151930e+04,1.803878219613227702e+04,1.805630436824767094e+04,1.807415348629613436e+04,1.809233290166223378e+04,1.811084557215029781e+04,1.812969420480708504e+04,1.814888131632730801e+04,1.816840912807502173e+04,1.818827939545172558e+04
1.795210403619390490e+04,1.796796521251567174e+04,1.798413581294190590e+04,1.800061871741218056e+04,1.801741818104901904e+04,1.803453775982650404e+04,1.805197968362944084e+04,1.806974849533321685e+04,1.808784670913573063e+04,1.810627756819015485e+04,1.812504368980598883e+04,1.814414771003368514e+04,1.816359137334612387e+04,1.818337762540062977e+04,1.820350720405130778e+04,1.822398152930216384e+04,1.824480163484268996e+04,1.826597055337971688e+04,1.828748730297450675e+04,1.830935415903705507e+04
1.803746057121613558e+04,1.805495789700807291e+04,1.807278194948755845e+04,1.809093608875833888e+04,1.810942328228220867e+04,1.812824624750162911e+04,1.814740751215598721e+04,1.816690911047874397e+04,1.818675330567377387e+04,1.820694101873615728e+04,1.822747362654413882e+04,1.824835223326692358e+04,1.826957977082816069e+04,1.829115572697963216e+04,1.831308146750299784e+04,1.833535869226070281e+04,1.835798795211373363e+04,1.838097023160438039e+04,1.840430614600945773e+04,1.842799587457222879e+04
