3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04,3.516237775938352570e+04
3.694387630748213996e+04,3.695207959402308188e+04,3.696033498231291014e+04,3.696864294888571021e+04,3.697700398659071652e+04,3.698541858543403214e+04,3.699388725934669492e+04,3.700241046110646857e+04,3.701098867830869858e+04,3.701962239637302991e+04,3.702831213363110146e+04,3.703705833697701746e+04,3.704586147293217073e+04,3.705472166355512309e+04,3.706363943337208912e+04,3.707261510418706166e+04,3.708164917123407940e+04,3.709064384304935811e+04,3.709964703735131479e+04,3.710870917485131940e+04
3.718293859332213469e+04,3.719254737251294137e+04,3.720222013735605287e+04,3.721195756904832524e+04,3.722176022292269045e+04,3.723162890487221739e+04,3.724156432627388858e+04,3.725156706734542968e+04,3.726163769780458097e+04,3.727177680334703473e+04,3.728198497231564397e+04,3.729226277968309296e+04,3.730261082310536585e+04,3.731302969330424821e+04,3.732351997275208123e+04,3.733397811901422392e+04,3.734444518835557392e+04,3.735498421116748796e+04,3.736559576568423654e+04,3.737628044923200650e+04
3.734478819296159782e+04,3.735532957528613042e+04,3.736594350812031189e+04,3.737663058967704274e+04,3.738739140989354928e+04,3.739822654974466423e+04,3.740913660990804055e+04,3.742012217239553866e+04,3.743118382564342755e+04,3.744232216250130296e+04,3.745353747988442774e+04,3.746483049478199246e+04,3.747620150982924679e+04,3.748765110401285347e+04,3.749918010273682012e+04,3.751078862691926770e+04,3.752247745205757383e+04,3.753424693884094449e+04,3.754609774463785288e+04,3.755803048909921199e+04
3.747127111323740246e+04,3.748268666108075558e+04,3.749418127093082876e+04,3.750575532251816185e+04,3.751740931075181288e+04,3.752914374382914684e+04,3.754095932918238395e+04,3.755285655563684122e+04,3.756482487992734241e+04,3.757674560795533034e+04,3.758874047683765821e+04,3.760081824795885768e+04,3.761297961504451814e+04,3.762522529967765149e+04,3.763755569444665889e+04,3.764997182760120631e+04,3.766247405559333856e+04,3.767506277663150104e+04,3.768773837422447104e+04,3.770050134130251536e+04
3.757824696245575615e+04,3.759025215385366755e+04,3.760234042110163864e+04,3.761451230411118740e+04,3.762676856946286716e+04,3.763910974187334796e+04,3.765153665510700375e+04,3.766404972070590884e+04,3.767664933501675841e+04,3.768933585715408844e+04,3.770210978987063572e+04,3.771497130794590339e+04,3.772792080753306800e+04,3.774095844444673276e+04,3.775408496265302529e+04,3.776730022729023767e+04,3.778060451906951494e+04,3.779399809897198429e+04,3.780739249513533287e+04,3.782082093886638177e+04
3.767141554100887879e+04,3.768406604501230322e+04,3.769680371707389713e+04,3.770962877837218548e+04,3.772254186140454840e+04,3.773554289284860715e+04,3.774863254905862414e+04,3.776181098964980629e+04,3.777507834165058739e+04,3.778843487676378572e+04,3.780185167198637646e+04,3.781524331064256694e+04,3.782872390444618941e+04,3.784229370785855281e+04,3.785595243321847374e+04,3.786970032713028922e+04,3.788353715095400548e+04,3.789746280932737864e+04,3.791147717596071016e+04,3.792557995314188884e+04
3.775555984781833104e+04,3.776878506427070533e+04,3.778209933837020071e+04,3.779550292815971625e+04,3.780889123592556280e+04,3.782232964609038754e+04,3.783585718885769893e+04,3.784947388297083671e+04,3.786317950603821373e+04,3.787697420372360648e+04,3.789085786572581856e+04,3.790483023898692045e+04,3.791889118979907653e+04,3.793304043780885695e+04,3.794727778346661944e+04,3.796160305935530050e+04,3.797601612429718080e+04,3.799051681425217248e+04,3.800510503752027580e+04,3.801978061886322394e+04
3.783253362985619606e+04,3.784612856473054853e+04,3.785981228155680583e+04,3.787358519040852843e+04,3.788744704884225212e+04,3.790139773799747491e+04,3.791543695419280994e+04,3.792956457358910120e+04,3.794378035576728871e+04,3.795808410867821658e+04,3.797247566503151029e+04,3.798695489313143480e+04,3.800152170400483010e+04,3.801617593668487098e+04,3.803091730979512795e+04,3.804566750292020151e+04,3.806045610905158537e+04,3.807533019457316550e+04,3.809028941017869511e+04,3.810533285434290883e+04
3.790376254720632278e+04,3.791781674114594352e+04,3.793195925795656512e+04,3.794618991679063765e+04,3.796050851399666863e+04,3.797491488652738917e+04,3.798940888241195353e+04,3.800399047030314250e+04,3.801865939827622788e+04,3.803341561960319814e+04,3.804815903735015308e+04,3.806296211689178017e+04,3.807785066183359595e+04,3.809282414722196700e+04,3.810788174341482954e+04,3.812302256866940297e+04,3.813824566618904646e+04,3.815355007119663060e+04,3.816893477135263674e+04,3.818439871888761991e+04
3.797072358352183801e+04,3.798519218946951878e+04,3.799974834128309158e+04,3.801439195866223599e+04,3.802912276658012706e+04,3.804387777060367807e+04,3.805865591545357893e+04,3.807351964130510169e+04,3.808846858616011014e+04,3.810350184308654570e+04,3.811861858832913276e+04,3.813381790455289593e+04,3.814909882952614862e+04,3.816446032935085532e+04,3.817990137741294166e+04,3.819542093034171558e+04,3.821101788653864787e+04,3.822669114728238492e+04,3.824243955678009661e+04,3.825826187484998081e+04
3.803416791888985608e+04,3.804890944546269020e+04,3.806371687830320298e+04,3.807860977198537876e+04,3.809358754868723918e+04,3.810864940038674104e+04,3.812379441745956865e+04,3.813902168932450149e+04,3.815433019760892785e+04,3.816971895143801521e+04,3.818518689932273992e+04,3.820073297245055437e+04,3.821635609303133242e+04,3.823205514470151684e+04,3.824782893358151341e+04,3.826367614202416735e+04,3.827959548475219344e+04,3.829548934523274511e+04,3.831142340467330359e+04,3.832742512423978769e+04
3.809418322204350261e+04,3.810924839209143101e+04,3.812439667771206587e+04,3.813962720436645031e+04,3.815493891187754343e+04,3.817033082610772544e+04,3.818580189266323578e+04,3.820135103976138635e+04,3.821697718657907535e+04,3.823267923203454120e+04,3.824845596046341234e+04,3.826430605099230888e+04,3.828022821507012122e+04,3.829611988808921888e+04,3.831205666366193327e+04,3.832806102988452767e+04,3.834413119145238306e+04,3.836026526688513695e+04,3.837646128735501406e+04,3.839271719755938102e+04
3.815170544990285998e+04,3.816708055031578988e+04,3.818253502348554321e+04,3.819806781338347355e+04,3.821367785527581873e+04,3.822936396679034806e+04,3.824512504805290519e+04,3.826095979531195189e+04,3.827686693739327893e+04,3.829277020898544288e+04,3.830869251933728083e+04,3.832468278809506592e+04,3.834073923806525272e+04,3.835686000513569161e+04,3.837304313965981419e+04,3.838928660420601955e+04,3.840558827466580260e+04,3.842194594035227783e+04,3.843835730401400360e+04,3.845481998264248978e+04
3.820709263487705903e+04,3.822274688123825035e+04,3.823847650560786860e+04,3.825428038603487221e+04,3.827015723567816895e+04,3.828608353130342584e+04,3.830197672597829660e+04,3.831793857850423228e+04,3.833396737118027522e+04,3.835006127696884505e+04,3.836621838194583688e+04,3.838243668584121042e+04,3.839871410110921715e+04,3.841504845346452930e+04,3.843143748191311170e+04,3.844787883953837445e+04,3.846437009376537753e+04,3.848090872803411912e+04,3.849749214429152926e+04,3.851411765520288463e+04
3.826062210988032166e+04,3.827652773135535244e+04,3.829243217042594915e+04,3.830835301606566645e+04,3.832434185703337425e+04,3.834039691791386576e+04,3.835651633648619463e+04,3.837269816490198718e+04,3.838894036753112596e+04,3.840524082222054130e+04,3.842159732008084393e+04,3.843800756570044905e+04,3.845446917789726285e+04,3.847097968935095560e+04,3.848753655252702447e+04,3.850413713267523417e+04,3.852077871151524596e+04,3.853745849236359936e+04,3.855415194699246786e+04,3.857078494556601800e+04
3.831229572267444019e+04,3.832830108717970870e+04,3.834437221949684317e+04,3.836050723686973652e+04,3.837670416912644578e+04,3.839296095969634189e+04,3.840927546488938970e+04,3.842564545438537607e+04,3.844206861138984823e+04,3.845854253330916254e+04,3.847506473268247646e+04,3.849163264200513368e+04,3.850824360370259092e+04,3.852489488129618985e+04,3.854158365734534163e+04,3.855825702656846261e+04,3.857489778156439570e+04,3.859156804854774964e+04,3.860826459122277447e+04,3.862498444719881809e+04
3.836237027027492877e+04,3.837857420558818558e+04,3.839483775669499300e+04,3.841115876987625961e+04,3.842753500481302035e+04,3.844396413498833863e+04,3.846044374756513571e+04,3.847697134570805792e+04,3.849354435269823443e+04,3.851016010031512269e+04,3.852681584364108858e+04,3.854350875559257111e+04,3.856017271161359531e+04,3.857681702239549486e+04,3.859349047328539018e+04,3.861018986340350239e+04,3.862691220065120433e+04,3.864365410782885010e+04,3.866041240192429541e+04,3.867718370785937441e+04
3.841117844160809909e+04,3.842755474160491576e+04,3.844398393398856570e+04,3.846046360582199122e+04,3.847699126016508671e+04,3.849356432020518696e+04,3.851018011761058006e+04,3.852683590737568011e+04,3.854352886231635057e+04,3.856019271988670516e+04,3.857683706759203051e+04,3.859351055151704350e+04,3.861020997115138744e+04,3.862693233408671222e+04,3.864367426283809618e+04,3.866043257455519051e+04,3.867720389406153845e+04,3.869398480300031952e+04,3.871077185293596995e+04,3.872756155500470777e+04
3.845885024663140939e+04,3.847537332224372949e+04,3.849194205913888436e+04,3.850855379801892559e+04,3.852520580103696557e+04,3.854189524918970710e+04,3.855856709653964208e+04,3.857520842982952308e+04,3.859187921496955096e+04,3.860857622140226886e+04,3.862529648192151217e+04,3.864203664225951798e+04,3.865879350641716155e+04,3.867556370721413259e+04,3.869234382417140296e+04,3.870913042862286966e+04,3.872592002825722739e+04,3.874270909494740772e+04,3.875949408448991016e+04,3.877627139718909166e+04
