3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04,3.229043203075612109e+04
3.368171902800937823e+04,3.368988469720073044e+04,3.369810730691171193e+04,3.370638833004415210e+04,3.371472742848120106e+04,3.372312651051431021e+04,3.373158622790558002e+04,3.374010725185551564e+04,3.374869020634960179e+04,3.375733581969630177e+04,3.376604470212066371e+04,3.377481761734133033e+04,3.378365519303502515e+04,3.379255818933972478e+04,3.380152728554638452e+04,3.381056322474282933e+04,3.381966674356258591e+04,3.382883855999218940e+04,3.383805742379435833e+04,3.384719839676095580e+04
3.392231318559436477e+04,3.393208358672598843e+04,3.394192975545238733e+04,3.395185201622352179e+04,3.396185090040734940e+04,3.397192707008566504e+04,3.398208129907836701e+04,3.399231400691230374e+04,3.400262608424278005e+04,3.401301829456088308e+04,3.402349153809346899e+04,3.403404673383871705e+04,3.404468526243153610e+04,3.405540795216973493e+04,3.406621630420669680e+04,3.407710911160566320e+04,3.408794029847394268e+04,3.409881306864527141e+04,3.410977358246048971e+04,3.412082469481193402e+04
3.408829393268302374e+04,3.409916956538319937e+04,3.411013302392982587e+04,3.412118708747794881e+04,3.413233254618651699e+04,3.414357052776562341e+04,3.415490219674517721e+04,3.416632861448680342e+04,3.417785091144050966e+04,3.418947022908007784e+04,3.420118757748903590e+04,3.421300404063756287e+04,3.422492069821385667e+04,3.423693862395833276e+04,3.424905892367732304e+04,3.426128277332282596e+04,3.427361091018893057e+04,3.428604292684840038e+04,3.429858041770736600e+04,3.431121260073330632e+04
3.421975154020943592e+04,3.423172551448221202e+04,3.424380138170016289e+04,3.425598031466875545e+04,3.426826326708658598e+04,3.428064999170257943e+04,3.429314198591740569e+04,3.430573961689983844e+04,3.431834578621300170e+04,3.433097798166661232e+04,3.434371685338807583e+04,3.435656222036932741e+04,3.436951472281981842e+04,3.438257601189560955e+04,3.439574628798406047e+04,3.440902668214406003e+04,3.442241870495458716e+04,3.443592380213869910e+04,3.444954366602221853e+04,3.446328010140536935e+04
3.433257135836556699e+04,3.434532368921858142e+04,3.435818242574867327e+04,3.437114853743230924e+04,3.438422347577566688e+04,3.439740752076476929e+04,3.441070181571312423e+04,3.442410788347291236e+04,3.443762735868854361e+04,3.445126173707997805e+04,3.446501282126738806e+04,3.447888186790428881e+04,3.449287096617673524e+04,3.450698107548507687e+04,3.452121326695536845e+04,3.453556787374630949e+04,3.454990245786198648e+04,3.456432251373525651e+04,3.457886680433481524e+04,3.459353632091863255e+04
3.443200898542071809e+04,3.444559550891487743e+04,3.445929827267704968e+04,3.447311789067673089e+04,3.448705708859393053e+04,3.450111691559401515e+04,3.451529836702880129e+04,3.452960246768346406e+04,3.454396080548818281e+04,3.455832958813682490e+04,3.457282226637226995e+04,3.458743976199976169e+04,3.460218294254997454e+04,3.461705266702131485e+04,3.463204973605678242e+04,3.464717367906907020e+04,3.466242569196347904e+04,3.467780592689542391e+04,3.469331434899053420e+04,3.470895110188281978e+04
3.452281404089040007e+04,3.453717803473959793e+04,3.455151047558830760e+04,3.456594439306998538e+04,3.458050265513783961e+04,3.459518623566727183e+04,3.460999591732976842e+04,3.462493260883905896e+04,3.463999651743027789e+04,3.465518790214012552e+04,3.467050746993146458e+04,3.468595491340813896e+04,3.470153100720272050e+04,3.471723546572517080e+04,3.473306862065241148e+04,3.474903085300662497e+04,3.476509899245524866e+04,3.478112498469135608e+04,3.479727398192950932e+04,3.481355327594575647e+04
3.460635467198477272e+04,3.462126016782544320e+04,3.463629308944751392e+04,3.465145290338572522e+04,3.466674101563297154e+04,3.468215731091386260e+04,3.469770181794161181e+04,3.471337475915822870e+04,3.472917642576979415e+04,3.474510691513669735e+04,3.476116458085993509e+04,3.477718701253426843e+04,3.479330417813733220e+04,3.480955153922825411e+04,3.482592970041316585e+04,3.484243937968194950e+04,3.485908049648594897e+04,3.487585411822679453e+04,3.489276004467952589e+04,3.490979788491444924e+04
3.468477344134407758e+04,3.470033977121184580e+04,3.471603441829684743e+04,3.473185773247011093e+04,3.474781009240501589e+04,3.476387735820817761e+04,3.477989983678227873e+04,3.479603896535217791e+04,3.481230832938433741e+04,3.482870864604628878e+04,3.484524058265556960e+04,3.486190401162202761e+04,3.487870003528351663e+04,3.489562822150122520e+04,3.491268829350074520e+04,3.492987965601831092e+04,3.494720149938138638e+04,3.496465335945469269e+04,3.498223428642183717e+04,3.499986371819747728e+04
