1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04,1.707952493334226892e+04
1.716388023530438295e+04,1.716609452561583748e+04,1.716836594668904218e+04,1.717069591948890593e+04,1.717308589749446401e+04,1.717553736729078446e+04,1.717805184916313738e+04,1.718063089769286671e+04,1.718327610235424436e+04,1.718598908811182628e+04,1.718877151601747028e+04,1.719162508380634972e+04,1.719455152649114825e+04,1.719755261695360969e+04,1.720063016653252271e+04,1.720378602560723812e+04,1.720702208417567817e+04,1.721034027242573575e+04,1.721374256129906280e+04,1.721723096304591672e+04
1.724829858575696562e+04,1.725265476387304807e+04,1.725711945012578508e+04,1.726169514172861454e+04,1.726638438262474665e+04,1.727118976378650768e+04,1.727611392348133813e+04,1.728115954750196397e+04,1.728632936935819453e+04,1.729162617042786223e+04,1.729705278006406297e+04,1.730261207565600489e+04,1.730830698264047533e+04,1.731414047446100449e+04,1.732011546864291449e+04,1.732623534872803793e+04,1.733250339062074636e+04,1.733892277177333381e+04,1.734549673616829386e+04,1.735222869818158870e+04
1.733271061521255615e+04,1.733913495776398850e+04,1.734571404042604991e+04,1.735245121618277335e+04,1.735934995412487842e+04,1.736641371940574027e+04,1.737364591868603020e+04,1.738105004435511364e+04,1.738862922648600943e+04,1.739638724411547446e+04,1.740432754291690799e+04,1.741245331954958601e+04,1.742076844366894147e+04,1.742927627682921593e+04,1.743798053992991845e+04,1.744688498817675281e+04,1.745599340934686916e+04,1.746530962192351581e+04,1.747483747309586761e+04,1.748458083661970522e+04
1.741714669025547482e+04,1.742557067516740426e+04,1.743418947551615565e+04,1.744300683186707465e+04,1.745202651812341719e+04,1.746125233971804846e+04,1.747068813167216649e+04,1.748033775651669930e+04,1.749020510207209372e+04,1.750029407908226858e+04,1.751060861869856672e+04,1.752115266980963861e+04,1.753193019621333951e+04,1.754294517362679471e+04,1.755420158653101316e+04,1.756570384759212902e+04,1.757745594388274912e+04,1.758946216065175395e+04,1.760172664039521624e+04,1.761425368736344535e+04
1.750157652155735923e+04,1.751191965734639234e+04,1.752249280149376136e+04,1.753329991946118389e+04,1.754434498824265029e+04,1.755563199318806073e+04,1.756716542842183480e+04,1.757894920106620339e+04,1.759098759664630416e+04,1.760328483698933269e+04,1.761584512236158844e+04,1.762867262663489601e+04,1.764177139346430340e+04,1.765514537048641796e+04,1.766879840261404752e+04,1.768273418459617824e+04,1.769695641193912161e+04,1.771146859816421784e+04,1.772627419947685848e+04,1.774137705206897954e+04
1.758596582142391708e+04,1.759815528457669279e+04,1.761060601812439563e+04,1.762332224528832012e+04,1.763630806517762539e+04,1.764956747035336593e+04,1.766310435747878000e+04,1.767692250323446933e+04,1.769102548416048376e+04,1.770541702344780788e+04,1.772010062876886150e+04,1.773507985627372182e+04,1.775035808984109462e+04,1.776593871744284843e+04,1.778182524196202576e+04,1.779802108926124492e+04,1.781452981645218097e+04,1.783135502327186259e+04,1.784850027049658456e+04,1.786596843615926264e+04
1.767034422579820966e+04,1.768431191593028780e+04,1.769856640745557524e+04,1.771311127927476991e+04,1.772794998108314758e+04,1.774308627168862586e+04,1.775852327265932399e+04,1.777426452111646722e+04,1.779031348019670259e+04,1.780667333111003973e+04,1.782334865582277416e+04,1.784034173508459935e+04,1.785765666236166726e+04,1.787529640440667572e+04,1.789326447211038248e+04,1.791156382288965688e+04,1.793019716644274376e+04,1.794916697869202471e+04,1.796847546805684397e+04,1.798812505337958646e+04
1.775471199100403828e+04,1.777037835174673455e+04,1.778635158156416219e+04,1.780263480016822723e+04,1.781923263897240031e+04,1.783614757494962396e+04,1.785338314378543146e+04,1.787094328563590898e+04,1.788883061218411603e+04,1.790704844809712085e+04,1.792559941769634315e+04,1.794448639739975260e+04,1.796371190089224183e+04,1.798327767070656773e+04,1.800318560737646476e+04,1.802343719965162745e+04,1.804403380001271580e+04,1.806497723166645301e+04,1.808626872559055846e+04,1.810790993564984819e+04
1.783903589397253018e+04,1.785632594169752701e+04,1.787394096965041535e+04,1.789188391059514470e+04,1.791015774875017814e+04,1.792876556518638972e+04,1.794770966305316688e+04,1.796699226231090870e+04,1.798661586047248056e+04,1.800658169413237920e+04,1.802689149108885613e+04,1.804754657239852531e+04,1.806854876382656221e+04,1.808989922941166151e+04,1.811159959001535753e+04,1.813365024821551560e+04,1.815605335227099567e+04,1.817880918019591627e+04,1.820191854100020282e+04,1.822538158858302268e+04
