3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04,3.182200963827253145e+04
3.315060079725211835e+04,3.315872278856510820e+04,3.316690156627304532e+04,3.317513831937070063e+04,3.318343441947767133e+04,3.319178982419113891e+04,3.320020631194506132e+04,3.320868346237389778e+04,3.321722344058872113e+04,3.322582745177896140e+04,3.323449562564492226e+04,3.324322867746101110e+04,3.325202731855578895e+04,3.326089231873911194e+04,3.326982436893333215e+04,3.327882430618240323e+04,3.328789281278591807e+04,3.329703073109186516e+04,3.330623881380410603e+04,3.331551784786662756e+04
3.339108475487957185e+04,3.340084565271760221e+04,3.341068393428807758e+04,3.342059994162562361e+04,3.343059488343961129e+04,3.344066921355068916e+04,3.345082352754271415e+04,3.346105863219127787e+04,3.347137507139804075e+04,3.348177366068623087e+04,3.349225499515190313e+04,3.350282009410268802e+04,3.351346998480302864e+04,3.352420588302594842e+04,3.353502879492215288e+04,3.354594024362686469e+04,3.355694153494783677e+04,3.356803429249901092e+04,3.357921902748938010e+04,3.359042482765395835e+04
3.355730229917231918e+04,3.356839804254079354e+04,3.357958584247824183e+04,3.359078797247049806e+04,3.360194634751469130e+04,3.361319990887445601e+04,3.362454901699828042e+04,3.363599505945594137e+04,3.364753951024785056e+04,3.365918329174538667e+04,3.367092763522293535e+04,3.368277407559632411e+04,3.369472358754993184e+04,3.370677747602138697e+04,3.371893699688444030e+04,3.373120341454933805e+04,3.374357799177319976e+04,3.375606173245281389e+04,3.376865486544172745e+04,3.378135893304550700e+04
3.368953974054133141e+04,3.370154825297896605e+04,3.371366189259607199e+04,3.372588189063113532e+04,3.373820952083739394e+04,3.375064601599781599e+04,3.376319155353634414e+04,3.377584771449588152e+04,3.378861494407421560e+04,3.380149411020820844e+04,3.381448398511409323e+04,3.382744009251805255e+04,3.384047445636585326e+04,3.385362165579716384e+04,3.386688271457407973e+04,3.388025817517131509e+04,3.389374999691522680e+04,3.390735914910426072e+04,3.392108742349427484e+04,3.393493740278277255e+04
3.380311900056719605e+04,3.381611595950908668e+04,3.382907031582848867e+04,3.384211888728996564e+04,3.385528020997176645e+04,3.386855558140246285e+04,3.388194541703854338e+04,3.389545208285983244e+04,3.390907605677279935e+04,3.392281954120151931e+04,3.393668484395857377e+04,3.395067299910131987e+04,3.396478591262140253e+04,3.397902550237548712e+04,3.399339284804892668e+04,3.400788917413191666e+04,3.402251551046403620e+04,3.403727301678936783e+04,3.405202751011020155e+04,3.406686261733618448e+04
3.390341389669317141e+04,3.391710739208292216e+04,3.393092200080211478e+04,3.394485926281222783e+04,3.395892004422070750e+04,3.397310697108584282e+04,3.398742122127747280e+04,3.400186394368940819e+04,3.401643623532287165e+04,3.403113924757513450e+04,3.404591618659976666e+04,3.406069661080873630e+04,3.407560922349370958e+04,3.409065495229027874e+04,3.410583481922245119e+04,3.412114835908472742e+04,3.413659659377930075e+04,3.415217940026455472e+04,3.416789704806692316e+04,3.418374938635912986e+04
3.399500912392012833e+04,3.400951994537822611e+04,3.402416091352233343e+04,3.403893137331033358e+04,3.405368157302844338e+04,3.406853147590968001e+04,3.408351403725823184e+04,3.409863028505923285e+04,3.411388068961968384e+04,3.412926511070335982e+04,3.414478419464510080e+04,3.416043782556721271e+04,3.417622640196336579e+04,3.419214966067182831e+04,3.420820856845191156e+04,3.422440310091903666e+04,3.424073429247051536e+04,3.425720295502714725e+04,3.427370020436042978e+04,3.429024038280308014e+04
3.407982981727148581e+04,3.409491320621805062e+04,3.411013096623797901e+04,3.412548214138279582e+04,3.414096821747635113e+04,3.415658909534700797e+04,3.417234449637462967e+04,3.418823475510578282e+04,3.420426040950167226e+04,3.422042159400600940e+04,3.423671914005895815e+04,3.425315393884663354e+04,3.426966772348867380e+04,3.428617395362733805e+04,3.430281927421161527e+04,3.431960481857148989e+04,3.433653057687137334e+04,3.435359772041964607e+04,3.437080621589937073e+04,3.438815576204360696e+04
3.415924041101433977e+04,3.417501875388313783e+04,3.419093172889424750e+04,3.420698023013472994e+04,3.422316439175856067e+04,3.423948515149580635e+04,3.425594325265130465e+04,3.427244564949281630e+04,3.428897525513703295e+04,3.430564422652513167e+04,3.432245338301193260e+04,3.433940306584700011e+04,3.435649406523337530e+04,3.437372642856615130e+04,3.439109971643750760e+04,3.440861362430921145e+04,3.442626749955079868e+04,3.444406067421075568e+04,3.446199227899807011e+04,3.448006132834496384e+04
3.423473302973037789e+04,3.425115108236143715e+04,3.426767091259305016e+04,3.428416238404194155e+04,3.430079078794132511e+04,3.431755929431134427e+04,3.433446791356962785e+04,3.435151793158957298e+04,3.436870923638815293e+04,3.438604170767895266e+04,3.440351481211839564e+04,3.442112807039417385e+04,3.443888089181985561e+04,3.445677249270444736e+04,3.447480183711584687e+04,3.449294267969697103e+04,3.451104760179065488e+04,3.452928110118037148e+04,3.454764730908619822e+04,3.456614557192912616e+04
3.430649529125500703e+04,3.432331158422295994e+04,3.434026843897644721e+04,3.435736663788587612e+04,3.437460616401641892e+04,3.439198660358299094e+04,3.440950765874089848e+04,3.442716862925293390e+04,3.444496886896205979e+04,3.446290746261275490e+04,3.448098343023304187e+04,3.449910745180879894e+04,3.451725292339218140e+04,3.453553159070524998e+04,3.455394292876488180e+04,3.457248604285969486e+04,3.459115920822001499e+04,3.460996064154159103e+04,3.462888832655844453e+04,3.464794005096665933e+04
3.437529268794861855e+04,3.439267872475253535e+04,3.441020533563634672e+04,3.442787183998229011e+04,3.444567758970212162e+04,3.446362163366599270e+04,3.448170299629807414e+04,3.449982447416361538e+04,3.451797524337694631e+04,3.453625915060304396e+04,3.455467575855987525e+04,3.457322403774462873e+04,3.459190233719938260e+04,3.461070882686040568e+04,3.462964144223319454e+04,3.464869804651523737e+04,3.466787581447434786e+04,3.468717222066434624e+04,3.470658408585742291e+04,3.472610819572710170e+04
3.444191367891020491e+04,3.445982874170383730e+04,3.447788141470043774e+04,3.449601633333918289e+04,3.451413897585258383e+04,3.453239501116059546e+04,3.455078371953775059e+04,3.456930438405499444e+04,3.458795536517817527e+04,3.460673501220916660e+04,3.462564132001801045e+04,3.464467194759735139e+04,3.466382442870659725e+04,3.468309599263957352e+04,3.470248378420239169e+04,3.472198447632636089e+04,3.474150616458174773e+04,3.476106287210593291e+04,3.478072232614216045e+04,3.480048023084320448e+04
3.450648834839241317e+04,3.452468837303978944e+04,3.454302114077965962e+04,3.456148641097723885e+04,3.458008271576461993e+04,3.459880837439184688e+04,3.461766155208020064e+04,3.463664013485018222e+04,3.465574158442772750e+04,3.467496340523003164e+04,3.469430259987883619e+04,3.471375618801676319e+04,3.473329815076717932e+04,3.475281162274174858e+04,3.477242843809633632e+04,3.479214524991206417e+04,3.481195830542096519e+04,3.483186352422476193e+04,3.485185699308759649e+04,3.487193455284836818e+04
