3.272276851784959462e+01,3.263724272569613305e+01,3.255316029397091171e+01,3.246640343223653957e+01,3.237942784000789231e+01,3.229323832807856576e+01,3.220736393611626625e+01,3.212124165416181398e+01,3.203635557596724937e+01,3.200778747149350778e+01,3.196129495488405681e+01,3.187506643855444821e+01,3.179236571125651523e+01,3.170736771162543022e+01,3.162257039496588007e+01,3.153900143849920212e+01,3.145453302932929063e+01,3.136844386670846774e+01,3.128323889974380023e+01,3.119879786817547895e+01,3.111162928525510907e+01,3.106091046887135576e+01,3.103471185347505212e+01,3.094706178651760453e+01,3.085727766551620732e+01,3.076861034263364658e+01,3.068018515224377651e+01,3.059231365112017542e+01,3.050244687571650459e+01,3.041437378984469575e+01,3.032450561008991841e+01,3.023521476895449211e+01,3.015162308090160437e+01,3.015162255590318452e+01,3.007761452496424681e+01,2.998727912484292091e+01,2.989815685832748571e+01,2.980664352416972207e+01,2.971575988090247122e+01,2.962501175242218210e+01,2.953254191154275432e+01,2.944104404499451988e+01,2.935025128600246802e+01,2.927756816180401600e+01,2.927756794825755193e+01,2.919315464650757264e+01,2.909950512161607250e+01,2.900487714381637616e+01,2.891105996307247139e+01,2.881864449228332958e+01,2.872363099807078157e+01,2.862942159174706447e+01,2.853360513596062376e+01,2.843713181859186179e+01,2.843657586566486017e+01,2.837927973172961771e+01,2.828389836639018995e+01,2.818929737037150574e+01,2.809352981405487526e+01,2.799956031271548795e+01,2.790318963436165589e+01,2.780625972192360962e+01,2.771111436488747515e+01,2.762664322201822387e+01,2.762664315654788538e+01,2.755292180257500689e+01,2.745186745277081997e+01,2.735269218567882632e+01,2.725246689668762201e+01,2.715205560524860928e+01,2.705263847738489957e+01,2.695055469193292907e+01,2.684947413356533019e+01,2.684591675318380410e+01,2.679668642026383552e+01,2.669505310852888513e+01,2.659543518551052799e+01,2.649466776226496734e+01,2.639334653231992078e+01,2.629150780932601705e+01,2.618839074469122963e+01,2.609268155939421518e+01,2.609268150004535158e+01,2.602376176504862570e+01,2.591975076456544613e+01,2.581428186588668794e+01,2.570852462295639640e+01,2.560303216552758698e+01,2.549912711171918644e+01,2.539300841339320058e+01,2.536534479797039765e+01,2.533814258476666481e+01,2.523154233494651066e+01,2.512423658448559749e+01,2.501865034668481869e+01,2.490934381881638160e+01,2.479758800735358193e+01,2.469107324306779816e+01,2.466242644867491762e+01,2.463576348641716152e+01
3.200778780051401640e+01,3.200778746189180168e+01,3.192780413207357526e+01,3.184214487929676451e+01,3.175794509261813303e+01,3.167327675090346872e+01,3.158761650338485438e+01,3.150316733017537985e+01,3.141783737122347020e+01,3.133158760401072840e+01,3.124597588740955700e+01,3.116161360944937542e+01,3.107521977241417233e+01,3.106091023675566376e+01,3.099741209909151607e+01,3.090911372640662336e+01,3.081996687340451047e+01,3.073283383554161929e+01,3.064391141602302682e+01,3.055538459938460960e+01,3.046589443432871391e+01,3.037741572380145527e+01,3.028842809893367871e+01,3.019825255975695910e+01,3.015162265424883259e+01,3.012911675859231408e+01,3.004028116894264144e+01,2.995027486916078985e+01,2.986047633165047088e+01,2.977034183956402202e+01,2.967963196712421592e+01,2.958713262302009284e+01,2.949667572943772953e+01,2.940365060393043350e+01,2.930986044798944690e+01,2.927756802618240073e+01,2.924757256604966216e+01,2.915531683276255492e+01,2.906131642311234842e+01,2.896674173466548297e+01,2.887288555351521424e+01,2.877861919755559583e+01,2.868469627512216746e+01,2.858885415772321181e+01,2.849283425786800095e+01,2.843657604190073229e+01,2.843345465235005065e+01,2.833999245247765231e+01,2.824397507477864622e+01,2.814975904845775645e+01,2.805438924472298368e+01,2.795967597332468557e+01,2.786264107141284896e+01,2.776754283358683750e+01,2.767145075931162168e+01,2.762664329815298103e+01,2.760943350451410438e+01,2.751132055157099288e+01,2.741199865201316399e+01,2.731070674114079466e+01,2.721114931491323219e+01,2.711106230684920959e+01,2.701023416742204830e+01,2.690694395466850253e+01,2.684591725947848673e+01,2.684591659849104772e+01,2.675408355011424888e+01,2.665424879375065359e+01,2.655266349677057747e+01,2.645254415251366709e+01,2.635029967343713153e+01,2.624753350492887094e+01,2.614608017477432966e+01,2.609268170431550260e+01,2.608539064090852122e+01,2.598088706367094858e+01,2.587601310440447122e+01,2.577166039164324474e+01,2.566533432179937435e+01,2.555948169301109729e+01,2.545506451123641156e+01,2.536534496683176343e+01,2.536534448119417817e+01,2.529405843695922229e+01,2.518729671183218244e+01,2.507975470684448638e+01,2.497332051494580085e+01,2.486369285275130281e+01,2.475473224751349477e+01,2.466242632379859501e+01,2.466242621701296045e+01,2.458942314778904858e+01,2.447622584003866564e+01,2.436302055249876730e+01,2.425050873480291358e+01,2.413822289099492835e+01,2.402435784346367598e+01,2.398254834566852267e+01,2.398254829541150102e+01,2.387143751514486922e+01
3.140887515099518623e+01,3.132263922856597205e+01,3.123635423039145920e+01,3.115203862564029791e+01,3.106533317876261435e+01,3.106091022376439170e+01,3.098661707507717011e+01,3.089873758116835489e+01,3.080988794301204337e+01,3.072083392551662939e+01,3.063220472104161729e+01,3.054448131406648415e+01,3.045635665490935651e+01,3.036571034122169621e+01,3.027709952231931112e+01,3.018726739305523665e+01,3.015162258792793537e+01,3.011795589664306050e+01,3.002803502005351177e+01,2.993955579599704819e+01,2.984796091972499710e+01,2.975817015737262494e+01,2.966826559616238512e+01,2.957722076465854144e+01,2.948502354911603973e+01,2.939237389977299131e+01,2.929887406719099729e+01,2.927756808143063694e+01,2.923598061887707189e+01,2.914369129966791050e+01,2.904927253585515956e+01,2.895547552621428622e+01,2.886003298669592354e+01,2.876703670246311262e+01,2.867277245221440296e+01,2.857717663155688825e+01,2.848189590584155084e+01,2.843657612040901128e+01,2.842095825511627183e+01,2.832731840132649737e+01,2.823261475174627222e+01,2.813755874973337967e+01,2.804288036771393067e+01,2.794562848876546468e+01,2.785090881697199094e+01,2.775541867539040553e+01,2.765892433763371727e+01,2.762664322012908613e+01,2.759821312857674869e+01,2.749773096531406935e+01,2.739851427381638871e+01,2.729905014121021978e+01,2.719822114093632237e+01,2.709806687041974627e+01,2.699704162908400207e+01,2.689564156269352679e+01,2.684591702450262929e+01,2.684107200183478525e+01,2.674219412169678733e+01,2.664055971347152862e+01,2.654110249250219411e+01,2.644008141717038995e+01,2.633784109500434312e+01,2.623597834364673886e+01,2.613140266324431238e+01,2.609268134949253337e+01,2.607138480321102492e+01,2.596731066677638822e+01,2.586247246632058960e+01,2.575765551339511106e+01,2.565315291996655489e+01,2.554658182211679929e+01,2.544218792747819080e+01,2.536534486177793823e+01,2.536534436958999450e+01,2.528134879228765186e+01,2.517413605604164317e+01,2.506669077375613952e+01,2.495917696166908684e+01,2.484970894819257836e+01,2.474057868139783878e+01,2.466242652558065274e+01,2.466242630572018513e+01,2.457577294610278074e+01,2.446244808295444173e+01,2.435021862658262037e+01,2.423724164038417328e+01,2.412437960584028218e+01,2.400948269004662095e+01,2.398254818360683771e+01,2.397195326396542114e+01,2.385695951690218308e+01,2.373951832068268075e+01,2.362282429468211120e+01,2.350260300518218415e+01,2.338296461097562684e+01,2.332442487285934263e+01,2.332442444287500294e+01,2.322012536334532484e+01,2.310082140142220553e+01
3.082181956606385853e+01,3.073468796463998842e+01,3.064577373754843848e+01,3.055725291002269017e+01,3.046759744354942612e+01,3.037949962081575705e+01,3.029031363468827109e+01,3.019997420962471679e+01,3.015162262429941009e+01,3.013100567574924327e+01,3.004156568781274572e+01,2.995217868095327773e+01,2.986199785176066257e+01,2.977225651610456225e+01,2.968155343119264700e+01,2.958906259121091509e+01,2.949861287046375224e+01,2.940564351221598827e+01,2.931130288413235974e+01,2.927756831915337798e+01,2.924951685194469420e+01,2.915695763239121874e+01,2.906327444628773549e+01,2.896790845363266342e+01,2.887486219032506440e+01,2.878060437107894742e+01,2.868638787228275788e+01,2.859016068803697053e+01,2.849458571790236050e+01,2.843657635779793935e+01,2.843545191809855766e+01,2.834140714849609921e+01,2.824548541054440065e+01,2.815178763337101486e+01,2.805657041971643650e+01,2.796157243258737424e+01,2.786469775645462121e+01,2.776960668564396784e+01,2.767280584478169914e+01,2.762664353223666680e+01,2.761149614534965480e+01,2.751339729130586065e+01,2.741372993372126743e+01,2.731279747141347514e+01,2.721325381563448786e+01,2.711318209473503771e+01,2.701161597207679677e+01,2.690908259083958143e+01,2.684591726692623581e+01,2.684591659910025641e+01,2.675567960359407138e+01,2.665640332295829751e+01,2.655482582439436712e+01,2.645375535415671564e+01,2.635262575446190070e+01,2.624973671495839511e+01,2.614759730158915474e+01,2.609268180942952142e+01,2.608661065417366842e+01,2.598238036507244075e+01,2.587824201674807867e+01,2.577330946680522672e+01,2.566677046641348170e+01,2.556175707152564414e+01,2.545619649850441846e+01,2.536534508180087499e+01,2.536534436216306077e+01,2.529634509784510854e+01,2.518921701414068082e+01,2.508175133919229083e+01,2.497565533232350177e+01,2.486490552541502908e+01,2.475639415056607717e+01,2.466242660471579029e+01,2.466242610197093299e+01,2.459195992534823816e+01,2.447878541642817751e+01,2.436514071114305935e+01,2.425292880783229776e+01,2.414002017358296825e+01,2.402676080824130267e+01,2.398254847603588402e+01,2.398254822580214807e+01,2.387347995016378022e+01,2.375755531102410600e+01,2.363911139196399702e+01,2.352004829510764949e+01,2.340057312567249070e+01,2.332442483727772498e+01,2.332442459917995592e+01,2.323714134513636864e+01,2.311830218984297147e+01,2.299938795307877015e+01,2.288020488479579129e+01,2.276006146938820862e+01,2.268685450781857682e+01,2.268685447273027833e+01,2.260249390498787392e+01,2.247702389760380015e+01,2.235072233250148344e+01
3.015162311518260196e+01,3.015162258171805121e+01,3.007744682485665066e+01,2.998711513275824458e+01,2.989799247578698171e+01,2.980647583469160367e+01,2.971559248398494901e+01,2.962495581463050698e+01,2.953243066268457895e+01,2.944087361617494025e+01,2.934987800749035003e+01,2.927756820213432931e+01,2.927756744787048504e+01,2.919298308339051928e+01,2.909933873129253001e+01,2.900470811520916925e+01,2.891088990707962125e+01,2.881846884832725308e+01,2.872345920907638117e+01,2.862933656146991268e+01,2.853354934990345271e+01,2.843707759091982368e+01,2.843657615575967412e+01,2.837910718795755116e+01,2.828372462182838376e+01,2.818924230351163729e+01,2.809347459365239175e+01,2.799938167373848685e+01,2.790300960087460780e+01,2.780607880972523205e+01,2.771093236188834652e+01,2.762664322904059588e+01,2.762664269919378768e+01,2.755273731890352096e+01,2.745168404602833334e+01,2.735251355686540009e+01,2.725228685803868345e+01,2.715200140152145636e+01,2.705245223833944834e+01,2.695036956220915769e+01,2.684942017341832710e+01,2.684591691218800236e+01,2.679649816552987218e+01,2.669499840146716707e+01,2.659524638463891932e+01,2.649447686692775505e+01,2.639329153463827637e+01,2.629133870692840702e+01,2.618820386009608825e+01,2.609268156270764649e+01,2.609268134797265759e+01,2.602357111915749854e+01,2.591955437399865403e+01,2.581408972677015257e+01,2.570833037901721951e+01,2.560283296927163121e+01,2.549809005493515457e+01,2.539280606101722526e+01,2.536534470902455141e+01,2.533794480102152846e+01,2.523133974823883108e+01,2.512403262658407499e+01,2.501845012255694556e+01,2.490913608633586662e+01,2.479738511539726531e+01,2.469086396288683005e+01,2.466242623766481756e+01,2.463555733474638032e+01,2.452270093400656847e+01,2.440967067363781950e+01,2.429721250711096303e+01,2.418575060169001034e+01,2.407195853045088185e+01,2.398254835208336999e+01,2.398254824311347733e+01,2.392024689407710270e+01,2.380228782188713410e+01,2.368459552402932644e+01,2.356771056699686184e+01,2.344961285102816717e+01,2.332858121387506856e+01,2.332442469666233364e+01,2.328374126082953666e+01,2.316576147531990770e+01,2.304561296590941311e+01,2.292613603536348421e+01,2.280714999925417530e+01,2.268786800601507281e+01,2.268685454210260843e+01,2.265097949632797381e+01,2.252706805385795974e+01,2.240096775505291760e+01,2.227574557357046459e+01,2.214784906130847020e+01,2.206871246076325122e+01,2.206871216077689724e+01,2.198765911137219220e+01,2.186104724525273113e+01,2.173443097119593048e+01,2.160675410839414567e+01
2.959120285537235162e+01,2.950019113556255235e+01,2.940814363504694740e+01,2.931300472172935656e+01,2.927756810470618376e+01,2.925187871296461850e+01,2.915902992649589365e+01,2.906551604553090229e+01,2.897029387332241157e+01,2.887725591206629261e+01,2.878301051181244574e+01,2.868755994414163979e+01,2.859275416125687030e+01,2.849702339628906600e+01,2.843657640331708691e+01,2.843657571651734273e+01,2.834384622608081727e+01,2.824675070792424592e+01,2.815424387683883012e+01,2.805797079649104830e+01,2.796446955457174610e+01,2.786718647322305387e+01,2.777211147331559360e+01,2.767532265490528687e+01,2.762664336848899893e+01,2.761399965309258775e+01,2.751591217328103056e+01,2.741569038090002053e+01,2.731451769546217889e+01,2.721599811999820417e+01,2.711575008878421400e+01,2.701419753472533003e+01,2.691093191282394770e+01,2.684591687749909994e+01,2.684591661907697713e+01,2.675827332324606544e+01,2.665908414582646557e+01,2.655692977442689440e+01,2.645621398851553252e+01,2.635557924976051325e+01,2.625240666915359355e+01,2.614967968376129193e+01,2.609268166870792527e+01,2.608900364992754817e+01,2.598418797740272268e+01,2.588112743772134650e+01,2.577440648548187241e+01,2.566907919566877183e+01,2.556451099774036351e+01,2.545896635399410002e+01,2.536534508453393144e+01,2.536534455785943010e+01,2.529957542503210277e+01,2.519200775683059135e+01,2.508449782030356090e+01,2.497745287682119653e+01,2.486775667332020490e+01,2.475926699623622795e+01,2.466242664474485835e+01,2.466242636827721313e+01,2.459483221846103973e+01,2.448167940281774335e+01,2.436806014724545122e+01,2.425587002646900103e+01,2.414315169814728179e+01,2.402943943696597984e+01,2.398254839696645391e+01,2.398254803705109239e+01,2.387589251506403798e+01,2.376056402771876108e+01,2.364225697697250439e+01,2.352258117834834295e+01,2.340366556303127865e+01,2.332442503234288367e+01,2.332442478421804566e+01,2.323995739203606448e+01,2.312024898643042903e+01,2.300209616414548464e+01,2.288220298242545780e+01,2.276129157629624800e+01,2.268685446919052850e+01,2.268685406716101127e+01,2.260568855209028882e+01,2.247974391604630284e+01,2.235398788060424025e+01,2.222715601567237798e+01,2.210046893932319989e+01,2.206871211452581605e+01,2.206604043686942518e+01,2.193980853567611433e+01,2.181459146284022665e+01,2.168689858140697524e+01,2.155869037382314346e+01,2.146894378256380875e+01,2.146894369964146421e+01,2.138796711993054345e+01,2.125803729535468278e+01,2.112587628716093491e+01,2.099008937117384832e+01,2.088655771624750557e+01
2.905072993430409412e+01,2.895707026499647796e+01,2.886149681984807458e+01,2.876751335363094242e+01,2.867425150873472361e+01,2.857865878788886249e+01,2.848338802301557138e+01,2.843657637242012370e+01,2.842244134723391369e+01,2.832806839657922282e+01,2.823411302505243725e+01,2.813906088974895781e+01,2.804345037874905699e+01,2.794714675287927719e+01,2.785222513878757766e+01,2.775695286644685211e+01,2.766046350270386966e+01,2.762664307582791423e+01,2.759974298382880065e+01,2.749927012519878744e+01,2.740006186767177709e+01,2.730004794444683469e+01,2.719978188043979728e+01,2.709963823992477927e+01,2.699861893771028676e+01,2.689622565935598786e+01,2.684591695097506303e+01,2.684265068669030896e+01,2.674378203209296601e+01,2.664215646260343817e+01,2.654270743172565261e+01,2.644158139241617533e+01,2.633855732852986264e+01,2.623761203407295994e+01,2.613304740710997365e+01,2.609268142092308906e+01,2.607302014103946775e+01,2.596895653260984105e+01,2.586413049715314472e+01,2.575932233396638438e+01,2.565417775700974090e+01,2.554826684877040677e+01,2.544315255062612025e+01,2.536534495827812918e+01,2.536534455152453305e+01,2.528304676187097044e+01,2.517570585040792608e+01,2.506808508912129696e+01,2.496107277806370561e+01,2.485145788879778195e+01,2.474233856899705586e+01,2.466242658128640741e+01,2.466242620753889270e+01,2.457737944418372322e+01,2.446422947200134601e+01,2.435218071182164579e+01,2.423904399332425896e+01,2.412619077436947634e+01,2.401131018737386924e+01,2.398254827897007502e+01,2.397376262677184044e+01,2.385878636443455392e+01,2.374136338830076909e+01,2.362448822305596252e+01,2.350427953374007828e+01,2.338485679157235708e+01,2.332442483106077802e+01,2.332442461874932960e+01,2.322201649834222792e+01,2.310273170736491721e+01,2.298360495902243628e+01,2.286362696981034048e+01,2.274378073381546983e+01,2.268685463050508844e+01,2.268685434748441665e+01,2.258683375546462102e+01,2.246090521076327917e+01,2.233568737339273014e+01,2.220897044719265878e+01,2.207977673706554000e+01,2.206871212703743979e+01,2.204786406246153163e+01,2.192092481260736037e+01,2.179527267158688275e+01,2.166807867098712848e+01,2.153970007579511048e+01,2.146894365086124878e+01,2.146894353163308011e+01,2.136806161364777168e+01,2.123552204901693585e+01,2.110400911115441858e+01,2.097064650296140798e+01,2.088655733342487864e+01,2.088655734068118619e+01,2.081391549599359081e+01,2.067744366466665795e+01,2.054260200743768294e+01,2.040429397300921011e+01,2.032061992568528908e+01,2.032061988096977601e+01
2.843657622648677830e+01,2.842906864901952702e+01,2.833329013324555845e+01,2.823935681638775463e+01,2.814343129713529379e+01,2.804873679303481282e+01,2.795311468133054689e+01,2.785706195674924857e+01,2.776231143979992311e+01,2.766584372571707462e+01,2.762664321522943922e+01,2.760348095222808595e+01,2.750466126424802837e+01,2.740565880168666268e+01,2.730426088032325183e+01,2.720457442559157002e+01,2.710445447500566374e+01,2.700428167944972557e+01,2.690106777726511922e+01,2.684591678556386540e+01,2.684591661147287311e+01,2.674934244649923443e+01,2.664784108217162739e+01,2.654734162109506102e+01,2.644665064184081515e+01,2.634399560230744797e+01,2.624170878131517881e+01,2.613889624278354873e+01,2.609268141557662446e+01,2.607882845102193059e+01,2.597489914661860055e+01,2.587006762006042138e+01,2.576531558664874311e+01,2.565828752918474720e+01,2.555342713687777234e+01,2.544768103371996304e+01,2.536534488846142565e+01,2.536534458871379627e+01,2.528788699835089915e+01,2.518071541100504973e+01,2.507296125100833351e+01,2.496651196281749918e+01,2.485617883627844549e+01,2.474734182675717520e+01,2.466242660238384943e+01,2.466242645368659936e+01,2.458267075345014518e+01,2.447043037488436212e+01,2.435739567546250584e+01,2.424398095099630979e+01,2.413147314341567906e+01,2.401681984864521979e+01,2.398254830769566226e+01,2.398010412295363736e+01,2.386422806938227126e+01,2.374716369834002805e+01,2.363000896078188973e+01,2.351053317027924905e+01,2.339081717214198264e+01,2.332442476531727849e+01,2.332442463212670702e+01,2.322763979579467630e+01,2.310843009189624553e+01,2.298945052906729458e+01,2.287043542774900473e+01,2.274897615476863066e+01,2.268685456477270534e+01,2.268685436059757166e+01,2.259162637187994349e+01,2.246709305134130474e+01,2.234086334809759933e+01,2.221525670180794876e+01,2.208675451262355338e+01,2.206871254659220227e+01,2.205326860893750052e+01,2.192655218516701865e+01,2.180213325122060652e+01,2.167395886573679320e+01,2.154657413241832842e+01,2.146894398369565238e+01,2.146894348577225742e+01,2.137440049299464206e+01,2.124314197031559459e+01,2.111154037231507274e+01,2.097634995012566606e+01,2.088655744134834080e+01,2.088655712710131596e+01,2.082084245135549239e+01,2.068506273167543341e+01,2.054983006000319179e+01,2.041044377854047198e+01,2.032062004254089871e+01,2.032062003995662636e+01,2.024225306447852191e+01,2.010688191807376768e+01,1.996922794871349183e+01,1.983256349954145747e+01,1.977025158951477835e+01,1.977025163007059305e+01,1.965649488149261970e+01
2.787992599479184008e+01,2.778401483483716206e+01,2.768882018599596861e+01,2.762664361331941620e+01,2.762664281964619661e+01,2.752889579894336336e+01,2.742873804901145363e+01,2.732762034663662476e+01,2.722928962748577320e+01,2.712963657276603513e+01,2.702753633030738811e+01,2.692523130256153152e+01,2.684591733503381406e+01,2.684591661196056123e+01,2.677317253207325010e+01,2.667193513635870161e+01,2.657174691984340242e+01,2.647168297360638434e+01,2.636995487447321196e+01,2.626636936991130256e+01,2.616503020623605025e+01,2.609268163609018387e+01,2.609268117434123369e+01,2.599874549790812495e+01,2.589514643547391159e+01,2.578975583088163859e+01,2.568505299321116908e+01,2.557963054019967686e+01,2.547440761097332995e+01,2.536767413641680946e+01,2.536534455238804497e+01,2.531318342329752014e+01,2.520683669307703312e+01,2.509857776333988610e+01,2.499308814974957471e+01,2.488279784088856772e+01,2.477402240803486322e+01,2.466308457782294994e+01,2.466242635681156159e+01,2.461049237657011091e+01,2.449774852768806355e+01,2.438400768694669907e+01,2.427041204990222312e+01,2.415969751066156945e+01,2.404551263280142237e+01,2.398254842527392228e+01,2.398254821094181821e+01,2.389303197406446699e+01,2.377604127920680099e+01,2.365804322410654592e+01,2.354009691584350605e+01,2.342041229059232066e+01,2.332442498571831635e+01,2.332442468079022646e+01,2.325748688006926912e+01,2.313658356053387877e+01,2.301918157651797969e+01,2.289893406792954877e+01,2.277959269381384999e+01,2.268685471315577828e+01,2.268685446905995562e+01,2.262290098096832835e+01,2.249743713238661869e+01,2.237206931025370338e+01,2.224543165626600683e+01,2.211866188378877851e+01,2.206871234192372455e+01,2.206871193102145767e+01,2.195789175309961294e+01,2.183058771744899218e+01,2.170448798327289808e+01,2.157604907701055197e+01,2.146894395872297423e+01,2.146894375145230782e+01,2.140609106925817784e+01,2.127628422732956182e+01,2.114335658514541905e+01,2.100961206126966729e+01,2.088655736573595689e+01,2.088655746261959223e+01,2.085351792064017573e+01,2.071797850348172432e+01,2.058115833871538314e+01,2.044431008004820427e+01,2.032062035550450574e+01,2.032061979863800616e+01,2.027397733925984724e+01,2.013808759426314055e+01,2.000337243351353678e+01,1.986553164323365905e+01,1.977025186378638466e+01,1.977025143221059267e+01,1.969026938639943580e+01,1.954887341725418892e+01,1.940603903273368758e+01,1.926413918435232020e+01,1.923462028367702814e+01,1.923461996809141539e+01,1.910684297191588499e+01,1.896390846265223828e+01
2.737153251682916633e+01,2.727102759020342759e+01,2.717092334751350435e+01,2.707124467904451137e+01,2.696953016862087438e+01,2.686802638414058109e+01,2.684591688586045066e+01,2.681406236656026110e+01,2.671427334769649065e+01,2.661367796685693321e+01,2.651381125797445293e+01,2.641189217895784225e+01,2.630987276276188425e+01,2.620802281890635399e+01,2.610272296004808013e+01,2.609268130848255396e+01,2.604241165701328597e+01,2.593843938219190193e+01,2.583408742639496580e+01,2.572982976078725414e+01,2.562377652598414102e+01,2.551881435007092236e+01,2.541240260019714370e+01,2.536534475097919383e+01,2.535806742204882980e+01,2.525212131718626907e+01,2.514562488487307945e+01,2.503657682070551260e+01,2.492916404484640225e+01,2.481876004278470660e+01,2.470996198019985002e+01,2.466242642192818124e+01,2.465655520360191488e+01,2.454522834650547836e+01,2.443141427114985831e+01,2.431800177927699380e+01,2.420658341856814388e+01,2.409342317390625965e+01,2.398254859595949995e+01,2.398254797439814467e+01,2.394067434541134531e+01,2.382560271153679565e+01,2.370897857356148108e+01,2.358917867657080336e+01,2.347085251452835664e+01,2.335113860481945736e+01,2.332442491565932130e+01,2.330729045512674702e+01,2.318638431426981583e+01,2.306819804244436867e+01,2.294788530715129582e+01,2.283059643011648987e+01,2.270824222092154443e+01,2.268685449377810670e+01,2.267321374516807353e+01,2.255071893819433271e+01,2.242543563324839795e+01,2.229928619438619819e+01,2.217050655614126953e+01,2.206871256535735526e+01,2.206871217695056231e+01,2.200997896992519287e+01,2.188487751337562059e+01,2.175876155324894157e+01,2.163079322738560251e+01,2.150299432407135924e+01,2.146894368238153916e+01,2.146159050499679921e+01,2.133033329603552275e+01,2.119939584263000043e+01,2.106411173530050363e+01,2.092855422627755502e+01,2.088655725790615847e+01,2.088655676716389564e+01,2.077489749085232162e+01,2.063839323921482816e+01,2.050211574554102967e+01,2.036547363483787620e+01,2.032062004373056041e+01,2.032061965338121823e+01,2.019593082106634796e+01,2.006039124516171057e+01,1.992402122761741623e+01,1.978531221775022786e+01,1.977025159754981942e+01,1.975026516569747059e+01,1.960941492083184912e+01,1.946548886404444900e+01,1.932248807487598441e+01,1.923462032480967920e+01,1.923461996076916591e+01,1.916713686102800551e+01,1.902340687383691176e+01,1.887982524881137536e+01,1.873495499423227528e+01,1.871293691801897907e+01,1.870870903758714121e+01,1.856966267041611829e+01,1.842853601342945780e+01,1.828615689955553592e+01
2.684591677898514206e+01,2.677443988343782522e+01,2.667321160695041016e+01,2.657302670173836034e+01,2.647302602334478649e+01,2.637125124987099412e+01,2.626767104919344575e+01,2.616618483790293226e+01,2.609268173946697544e+01,2.609268143279939167e+01,2.600005577876842366e+01,2.589570196086381060e+01,2.579108158059569078e+01,2.568573905116690881e+01,2.558071094102009013e+01,2.547575968539639746e+01,2.536903461901178858e+01,2.536534471366725185e+01,2.531453971613218101e+01,2.520819911742443153e+01,2.510079879927037894e+01,2.499355641924191929e+01,2.488322573964035911e+01,2.477542324936660023e+01,2.466449782347048725e+01,2.466242623382836285e+01,2.461189372224805894e+01,2.449894360170905472e+01,2.438543095859073517e+01,2.427210035491003026e+01,2.416053632120469175e+01,2.404696715418490527e+01,2.398254836999897677e+01,2.398254809030197165e+01,2.389445473765237438e+01,2.377706290353389562e+01,2.365901479614590031e+01,2.354158938901817777e+01,2.342192112793251368e+01,2.332442505692093704e+01,2.332442493129034133e+01,2.325899418436341293e+01,2.313810468098976969e+01,2.302071469674242010e+01,2.289963310990986756e+01,2.278061626971547327e+01,2.268685444119356376e+01,2.268685455021461905e+01,2.262443395100143206e+01,2.249901400212131364e+01,2.237366300979732614e+01,2.224685221609559704e+01,2.211959573147749580e+01,2.206871255491568107e+01,2.206871201335866317e+01,2.196012855224198645e+01,2.183222723231399698e+01,2.170614303393131550e+01,2.157754496280853473e+01,2.146894372756989355e+01,2.146894362421263125e+01,2.140685296140972227e+01,2.127797635670212628e+01,2.114458688994291791e+01,2.101134672057967734e+01,2.088655745203310232e+01,2.088655715877374774e+01,2.085523781952989353e+01,2.071972068350299168e+01,2.058270098676516469e+01,2.044629632696077692e+01,2.032062009774708855e+01,2.032061982826563096e+01,2.027575311727025209e+01,2.013988454317272669e+01,2.000483731493500628e+01,1.986707934405935205e+01,1.977025176831121556e+01,1.977025150445527046e+01,1.969201882299520179e+01,1.955089433091132278e+01,1.940807797611352470e+01,1.926534311350467021e+01,1.923462006445256023e+01,1.923461983168211376e+01,1.910843840142899452e+01,1.896537035469683019e+01,1.882020032690898503e+01,1.871293696098695492e+01,1.871293686498247766e+01,1.865199449168018830e+01,1.851239387287088434e+01,1.837096192288835539e+01,1.822898087404821865e+01,1.820445309599690020e+01,1.820110984436434620e+01,1.805495764602357767e+01,1.791101272651005516e+01,1.776631209673839606e+01,1.770845600964242905e+01
