3.272276669603309074e+01,3.263724306487023341e+01,3.255316227147874741e+01,3.246640298003503489e+01,3.237942871677994816e+01,3.229323971328131648e+01,3.220736360635412865e+01,3.212124133030219753e+01,3.203635677386771619e+01,3.200778747139002434e+01,3.196129176039121234e+01,3.187506275866297756e+01,3.179236406494020883e+01,3.170736378603854178e+01,3.162257502912948581e+01,3.153900049716190779e+01,3.145453085912479096e+01,3.136844321889217824e+01,3.128323843619944356e+01,3.119764632437212626e+01,3.111162974594016006e+01,3.106091046883884133e+01,3.103471184175529274e+01,3.094706027960770456e+01,3.085727765659977706e+01,3.076861133321991204e+01,3.068018412193740119e+01,3.059231250186432405e+01,3.050244997022866045e+01,3.041437333970582557e+01,3.032450675420788500e+01,3.023521604938371254e+01,3.015162302716558074e+01,3.015162252350544136e+01,3.007761368321005691e+01,2.998727993415569770e+01,2.989815523285892596e+01,2.980664391666449831e+01,2.971576177848237776e+01,2.962501175102813278e+01,2.953254072725008683e+01,2.944104183872210001e+01,2.935025514022895265e+01,2.927756816188727740e+01,2.927756794897303294e+01,2.919315121534279811e+01,2.909950632464152420e+01,2.900488111729771035e+01,2.891106105187108355e+01,2.881864200432242029e+01,2.872363309524066466e+01,2.862942159834463851e+01,2.853360513253593211e+01,2.843713180795830908e+01,2.843657586564885165e+01,2.837928378675713503e+01,2.828390201028922846e+01,2.818929736297610589e+01,2.809352981541750438e+01,2.799955967891500563e+01,2.790319069520511519e+01,2.780626224077879982e+01,2.771111283463503838e+01,2.762664322200331313e+01,2.762664315646988911e+01,2.755291892508419593e+01,2.745186831531301053e+01,2.735269720059323362e+01,2.725246862782242729e+01,2.715205560576445976e+01,2.705264060915282442e+01,2.695056025710640313e+01,2.684947409772260585e+01,2.684591675315391512e+01,2.679668412875118833e+01,2.669505311713227869e+01,2.659543457513920117e+01,2.649466737548483763e+01,2.639334653654149676e+01,2.629150781368528556e+01,2.618839259084894167e+01,2.609268155940831591e+01,2.609268149958337091e+01,2.602376545862089685e+01,2.591974967587749745e+01,2.581428299685284955e+01,2.570852501064358364e+01,2.560303314643169514e+01,2.549912711029167411e+01,2.539300352073022893e+01,2.536534479795504993e+01,2.533814014737821907e+01,2.523154220668137526e+01,2.512423546267611485e+01,2.501865162853171398e+01,2.490934223174211226e+01,2.479758703728711211e+01,2.469107213942080747e+01,2.466242644866005307e+01,2.463576531023601746e+01
3.200778780037000359e+01,3.200778746196326097e+01,3.192780409677001430e+01,3.184214490810350284e+01,3.175794243963391494e+01,3.167327801346188565e+01,3.158761650614193428e+01,3.150316568403284734e+01,3.141784003876632880e+01,3.133158901505175109e+01,3.124597536672271403e+01,3.116161001228029193e+01,3.107522023287659607e+01,3.106091023661115003e+01,3.099741381797243278e+01,3.090911317450689211e+01,3.081996744817284295e+01,3.073283132898106018e+01,3.064391035630350757e+01,3.055538638205202417e+01,3.046589443889988047e+01,3.037741694740815390e+01,3.028842720262434796e+01,3.019824982472877295e+01,3.015162265425439614e+01,3.012911584536495013e+01,3.004028117049593760e+01,2.995027600025400361e+01,2.986047614484781931e+01,2.977034183956832081e+01,2.967963185422090078e+01,2.958713393755785148e+01,2.949667572806167470e+01,2.940365009109588712e+01,2.930986042594628671e+01,2.927756802618271692e+01,2.924757257754928119e+01,2.915531684236756860e+01,2.906131521358361880e+01,2.896674055975612205e+01,2.887288428565857501e+01,2.877861912111051623e+01,2.868469625699517067e+01,2.858885107584474383e+01,2.849283424623403960e+01,2.843657604141945683e+01,2.843345332955597726e+01,2.833999244227083025e+01,2.824397508343074392e+01,2.814976035242892038e+01,2.805438824362725470e+01,2.795967934524631104e+01,2.786264274725640888e+01,2.776754271869633683e+01,2.767144915221264156e+01,2.762664329820217191e+01,2.760943044384503153e+01,2.751132346833696474e+01,2.741199864835702371e+01,2.731070968687283340e+01,2.721115156588275852e+01,2.711106231353891616e+01,2.701023385048796399e+01,2.690694359027552451e+01,2.684591725951292673e+01,2.684591659850289957e+01,2.675408355294914742e+01,2.665424982300444157e+01,2.655266270881929458e+01,2.645254498587305747e+01,2.635029753434401911e+01,2.624753811999326203e+01,2.614608017477394597e+01,2.609268170439482404e+01,2.608538959421897019e+01,2.598088851913104236e+01,2.587601407524831743e+01,2.577166040515728085e+01,2.566533394026244963e+01,2.555948131448008454e+01,2.545506451148177973e+01,2.536534496687429296e+01,2.536534448128616503e+01,2.529405780715372032e+01,2.518729671260581426e+01,2.507975865434682206e+01,2.497332051366731775e+01,2.486369222489037867e+01,2.475473482144614223e+01,2.466242632381241151e+01,2.466242621700166637e+01,2.458942246080336247e+01,2.447622743137658219e+01,2.436302054614564128e+01,2.425050628166015088e+01,2.413822533071354215e+01,2.402435447347662745e+01,2.398254834572059124e+01,2.398254829554043965e+01,2.387143455027391070e+01
3.140887734328152447e+01,3.132263951189877815e+01,3.123635365214940052e+01,3.115203754323057339e+01,3.106533184368385392e+01,3.106091022382290845e+01,3.098661940129754910e+01,3.089873757989299463e+01,3.080988794285972432e+01,3.072083784193964462e+01,3.063220333127208050e+01,3.054448401389574386e+01,3.045635634108946732e+01,3.036570918081578441e+01,3.027709997342938308e+01,3.018726915380924680e+01,3.015162258790019578e+01,3.011795908053698767e+01,3.002803555223136200e+01,2.993955580033126651e+01,2.984796227212666153e+01,2.975817198805705388e+01,2.966826290932313981e+01,2.957722244821338364e+01,2.948502351968569357e+01,2.939237388370384352e+01,2.929887406907477398e+01,2.927756808156037138e+01,2.923597830789335461e+01,2.914369418377237153e+01,2.904927402027328043e+01,2.895547416960774356e+01,2.886003168763830473e+01,2.876703671039501842e+01,2.867277100281279800e+01,2.857717332428324042e+01,2.848189505712983660e+01,2.843657612030177972e+01,2.842095560867224435e+01,2.832731839927978257e+01,2.823261585033660737e+01,2.813755916836978699e+01,2.804288011917851264e+01,2.794563349488107207e+01,2.785090892255957229e+01,2.775541870408601142e+01,2.765892170577609122e+01,2.762664322011293905e+01,2.759821134067096793e+01,2.749772894785969868e+01,2.739851467677298302e+01,2.729905017420198376e+01,2.719822191488706764e+01,2.709806729337627118e+01,2.699704146616962319e+01,2.689564038367108267e+01,2.684591702455666606e+01,2.684107201199706338e+01,2.674219654801702362e+01,2.664055811826649389e+01,2.654110288532051598e+01,2.644008254111643907e+01,2.633784131456940614e+01,2.623597701686156469e+01,2.613140344817723815e+01,2.609268134943518191e+01,2.607138480531296665e+01,2.596731068191807168e+01,2.586247132716422570e+01,2.575765526859256127e+01,2.565315388969873922e+01,2.554657953626118783e+01,2.544218807629483337e+01,2.536534486178174319e+01,2.536534436955415828e+01,2.528134870467652817e+01,2.517413290829396999e+01,2.506669077805019796e+01,2.495917567234090484e+01,2.484970704800342389e+01,2.474057808772060341e+01,2.466242652575635574e+01,2.466242630557229987e+01,2.457577114261158613e+01,2.446244973864188310e+01,2.435022154112759196e+01,2.423723922426091804e+01,2.412437855003411968e+01,2.400948031388727699e+01,2.398254818361969143e+01,2.397194969207638238e+01,2.385695944893869580e+01,2.373951951086661438e+01,2.362282529039480750e+01,2.350260670661109685e+01,2.338296473127492447e+01,2.332442487280825816e+01,2.332442444276771809e+01,2.322012273990147690e+01,2.310081925997241115e+01
3.082181911211435477e+01,3.073469145210998832e+01,3.064577423914320065e+01,3.055725610627556321e+01,3.046759576628937438e+01,3.037949854587855469e+01,3.029031629643845847e+01,3.019997424092223071e+01,3.015162262422771278e+01,3.013100379384409422e+01,3.004156568927998805e+01,2.995217725956448618e+01,2.986199374584343502e+01,2.977225877150639377e+01,2.968155299209228914e+01,2.958906365933587068e+01,2.949861287057724013e+01,2.940564351221456008e+01,2.931130101681344158e+01,2.927756831913664115e+01,2.924951919912555809e+01,2.915695938371815998e+01,2.906327391582365394e+01,2.896791021530004429e+01,2.887486219144665611e+01,2.878060389544767972e+01,2.868638872639930781e+01,2.859016263525478507e+01,2.849458571726763978e+01,2.843657635756544266e+01,2.843545464202745876e+01,2.834140760863560260e+01,2.824548871031074171e+01,2.815178736252859082e+01,2.805656875787526516e+01,2.796157243618875299e+01,2.786469856962388647e+01,2.776960637125523235e+01,2.767280802082523650e+01,2.762664353207134127e+01,2.761149774630883513e+01,2.751339943100073171e+01,2.741372865800188308e+01,2.731279717820449449e+01,2.721325702734075946e+01,2.711318210080727198e+01,2.701161694750044262e+01,2.690908535836302207e+01,2.684591726701103909e+01,2.684591659910842765e+01,2.675567956866085240e+01,2.665640334334806738e+01,2.655482507846336304e+01,2.645375525664884364e+01,2.635262575433170440e+01,2.624973877138672052e+01,2.614759745170334071e+01,2.609268180957888816e+01,2.608661182794988775e+01,2.598238075929852187e+01,2.587824317637447180e+01,2.577330942092851984e+01,2.566677046530864814e+01,2.556175418251586962e+01,2.545619469060810758e+01,2.536534508145590650e+01,2.536534436212187771e+01,2.529634453932110461e+01,2.518921786865448453e+01,2.508175134661059147e+01,2.497565496268483543e+01,2.486490551169255880e+01,2.475639817736755433e+01,2.466242660455677793e+01,2.466242610191422813e+01,2.459195936846125363e+01,2.447878705207739003e+01,2.436514074270528951e+01,2.425292930766248034e+01,2.414001807912157460e+01,2.402676080418497762e+01,2.398254847604179574e+01,2.398254822600040725e+01,2.387347997225808882e+01,2.375755797034419814e+01,2.363911100541859867e+01,2.352005015324256831e+01,2.340057521365509174e+01,2.332442483738218186e+01,2.332442459939154844e+01,2.323714321486046686e+01,2.311830438406509103e+01,2.299938713633413201e+01,2.288020488716841783e+01,2.276006227899076251e+01,2.268685450615949506e+01,2.268685447355501950e+01,2.260249442090961836e+01,2.247702390197756372e+01,2.235072495439052531e+01
3.015162329914627293e+01,3.015162258184063404e+01,3.007745068834383417e+01,2.998711232199238808e+01,2.989799099343789379e+01,2.980647712986882070e+01,2.971559614149717277e+01,2.962495580785805416e+01,2.953243065861947159e+01,2.944087304300882124e+01,2.934987475174152038e+01,2.927756820212147204e+01,2.927756745149281770e+01,2.919298351723815088e+01,2.909933478375498339e+01,2.900470929668154696e+01,2.891088932409780554e+01,2.881846801228286381e+01,2.872345701894663961e+01,2.862933658289982830e+01,2.853354934079971272e+01,2.843707720027180486e+01,2.843657615584045217e+01,2.837910634074522775e+01,2.828372473371958407e+01,2.818924228650024588e+01,2.809347459509472245e+01,2.799938084080074674e+01,2.790301083976405394e+01,2.780607835810844364e+01,2.771093489555890343e+01,2.762664322907705028e+01,2.762664269907420689e+01,2.755274020748115049e+01,2.745168273850630314e+01,2.735250838362475534e+01,2.725228559907739267e+01,2.715200139490799103e+01,2.705245349092197671e+01,2.695036933132033852e+01,2.684942017756616650e+01,2.684591691232952115e+01,2.679649671989432136e+01,2.669499836298298590e+01,2.659524534288921416e+01,2.649447642807703929e+01,2.639329154161260504e+01,2.629134026356202014e+01,2.618819873153979216e+01,2.609268156273504502e+01,2.609268141134091579e+01,2.602357131290113301e+01,2.591955473362996543e+01,2.581408548786161816e+01,2.570832963885319344e+01,2.560283296186245394e+01,2.549808969012216764e+01,2.539280807469617685e+01,2.536534470904774707e+01,2.533794516824374199e+01,2.523133975309054833e+01,2.512403267681647989e+01,2.501845104168523548e+01,2.490913511703044492e+01,2.479738118703565419e+01,2.469086629583425108e+01,2.466242623764523856e+01,2.463555806381096858e+01,2.452269717267536109e+01,2.440967030048241426e+01,2.429721605774422244e+01,2.418575360639780669e+01,2.407195929769459752e+01,2.398254835262550699e+01,2.398254824328823176e+01,2.392024562601482529e+01,2.380228928007631595e+01,2.368459552915203048e+01,2.356770880711178862e+01,2.344961137506981075e+01,2.332858120238483224e+01,2.332442469682166930e+01,2.328374297421186867e+01,2.316576061690185639e+01,2.304561296317858066e+01,2.292613221049793992e+01,2.280715103696698876e+01,2.268786802933617253e+01,2.268685454232739218e+01,2.265098019838007914e+01,2.252706877391470641e+01,2.240096589105789349e+01,2.227574528949193677e+01,2.214784685378160844e+01,2.206871246062940628e+01,2.206871216064083185e+01,2.198765935033399899e+01,2.186104460128976612e+01,2.173443379473741643e+01,2.160675412899175285e+01
2.959120285649789039e+01,2.950019380423707460e+01,2.940814558956958180e+01,2.931300471745475278e+01,2.927756810451596792e+01,2.925187748049484782e+01,2.915902993646083985e+01,2.906551604490938345e+01,2.897029716533668875e+01,2.887725716482170313e+01,2.878301092074258349e+01,2.868755943434352318e+01,2.859275558832044695e+01,2.849701775291737960e+01,2.843657640321416835e+01,2.843657571693216468e+01,2.834384335428923407e+01,2.824675159797173052e+01,2.815424581842152918e+01,2.805797080540619604e+01,2.796447268638431183e+01,2.786718919184285070e+01,2.777210981247433352e+01,2.767532397934200006e+01,2.762664336837741885e+01,2.761400080230834675e+01,2.751591447705497373e+01,2.741568850797786894e+01,2.731451452299922522e+01,2.721599766355153704e+01,2.711574923913403268e+01,2.701419882203899547e+01,2.691093010250360962e+01,2.684591692081172454e+01,2.684591661911501248e+01,2.675827112047570822e+01,2.665908454831970786e+01,2.655734028083666587e+01,2.645621742586251912e+01,2.635557890802133585e+01,2.625240822333567792e+01,2.614967968694741529e+01,2.609268166889173202e+01,2.608900363568172409e+01,2.598418797415038028e+01,2.588112743772059332e+01,2.577440649530902306e+01,2.566908136211420199e+01,2.556451069675196308e+01,2.545896748446094549e+01,2.536534508454350956e+01,2.536534455783937858e+01,2.529957589271113960e+01,2.519200597535826702e+01,2.508449865917105015e+01,2.497745286230130191e+01,2.486775587937778198e+01,2.475926716286255669e+01,2.466242664490305714e+01,2.466242636823434609e+01,2.459483112435583507e+01,2.448167810864146432e+01,2.436805906535051136e+01,2.425587273615388995e+01,2.414314976663378332e+01,2.402943975294630619e+01,2.398254839717519360e+01,2.398254803693783188e+01,2.387589067293226108e+01,2.376056128279849489e+01,2.364225639841797388e+01,2.352257937085379425e+01,2.340366444465121631e+01,2.332442503237239251e+01,2.332442478420460219e+01,2.323995929912674896e+01,2.312024765769463386e+01,2.300209618865828887e+01,2.288220324381392246e+01,2.276129158245394990e+01,2.268685447061725213e+01,2.268685406731338361e+01,2.260568896883157208e+01,2.247974309565939777e+01,2.235398748660182022e+01,2.222715753452608922e+01,2.210047206354154525e+01,2.206871211456423865e+01,2.206604160655056290e+01,2.193980826457061895e+01,2.181459738093618128e+01,2.168689707478543127e+01,2.155869037707380897e+01,2.146894378252393665e+01,2.146894369727909790e+01,2.138796760785212570e+01,2.125803938975795759e+01,2.112587528017903438e+01,2.099008910985526910e+01,2.088655771617588286e+01
2.905072662011111717e+01,2.895707056502737942e+01,2.886149713297749742e+01,2.876751335695123046e+01,2.867425064295328951e+01,2.857865931323627251e+01,2.848338774376496474e+01,2.843657637241532399e+01,2.842244406928738343e+01,2.832806882539917126e+01,2.823411247955553804e+01,2.813906089383807085e+01,2.804344622900728012e+01,2.794714918538798898e+01,2.785222512952582363e+01,2.775695509248606641e+01,2.766046598926625677e+01,2.762664307585317047e+01,2.759974335369630438e+01,2.749927241014421853e+01,2.740006115191270908e+01,2.730004794640331411e+01,2.719978173646862629e+01,2.709963742865717862e+01,2.699862267371091917e+01,2.689622565925903785e+01,2.684591695096639086e+01,2.684265188760349830e+01,2.674378203184550173e+01,2.664215340361672446e+01,2.654270743424016743e+01,2.644158139718809153e+01,2.633855736829330496e+01,2.623761251064726707e+01,2.613304376089927672e+01,2.609268142096759391e+01,2.607302281290408530e+01,2.596895499455609624e+01,2.586413006440432483e+01,2.575932086568088053e+01,2.565417856533815311e+01,2.554826708419684422e+01,2.544315245094275824e+01,2.536534495747027051e+01,2.536534455154123435e+01,2.528304635221084595e+01,2.517570597399797450e+01,2.506808620500056506e+01,2.496107269391314532e+01,2.485145694682389816e+01,2.474233758019238039e+01,2.466242658128519238e+01,2.466242620628494464e+01,2.457737944086885662e+01,2.446423028946692924e+01,2.435218109043388424e+01,2.423904009960691042e+01,2.412619380495143417e+01,2.401131090870100238e+01,2.398254827894647789e+01,2.397376169798281254e+01,2.385878889953061588e+01,2.374136267491947194e+01,2.362448823890216687e+01,2.350427953720061325e+01,2.338486084268910403e+01,2.332442483110694553e+01,2.332442461875119477e+01,2.322201405959131293e+01,2.310273293164885544e+01,2.298360033340178887e+01,2.286362747546735008e+01,2.274378222496201118e+01,2.268685463067221875e+01,2.268685434748818253e+01,2.258683375529411208e+01,2.246090519658969598e+01,2.233568650764683738e+01,2.220897046254669505e+01,2.207977770787345406e+01,2.206871212705890173e+01,2.204786504358762755e+01,2.192092483006603132e+01,2.179527217576077547e+01,2.166807928567019914e+01,2.153969788328105750e+01,2.146894365085618617e+01,2.146894353164817559e+01,2.136806161264506443e+01,2.123552288454190062e+01,2.110401202174665869e+01,2.097064658005391280e+01,2.088655733343027165e+01,2.088655734067752334e+01,2.081391702403440647e+01,2.067744365770115778e+01,2.054260184617784546e+01,2.040429499666778668e+01,2.032061992572011278e+01,2.032061988106813999e+01
2.843657622660536433e+01,2.842907017930844304e+01,2.833329014077389729e+01,2.823935781457717553e+01,2.814343213020086409e+01,2.804873589460186523e+01,2.795311686804482676e+01,2.785706286134432119e+01,2.776231686689519051e+01,2.766584367478468209e+01,2.762664321536479406e+01,2.760347804634293922e+01,2.750466214719314451e+01,2.740565445439045078e+01,2.730426081494022483e+01,2.720457241354642619e+01,2.710444851667694977e+01,2.700427983578341440e+01,2.690106778538439869e+01,2.684591678553646332e+01,2.684591661281264408e+01,2.674934193907303381e+01,2.664784069970140123e+01,2.654734162119243024e+01,2.644665071475463236e+01,2.634399819892956884e+01,2.624171268085553876e+01,2.613889868179190046e+01,2.609268141557952703e+01,2.607882843697732511e+01,2.597489654310741969e+01,2.587006934030165439e+01,2.576531856906860796e+01,2.565829148382289304e+01,2.555342138992326895e+01,2.544768104022823962e+01,2.536534488847632929e+01,2.536534458842285744e+01,2.528788537105291923e+01,2.518071670827761110e+01,2.507296460083502865e+01,2.496651196311361076e+01,2.485617920415643667e+01,2.474733988718055500e+01,2.466242660157834976e+01,2.466242645364076225e+01,2.458267139124737355e+01,2.447043119850268056e+01,2.435739615590470208e+01,2.424398338370131967e+01,2.413147424873108449e+01,2.401682036800842468e+01,2.398254830767481849e+01,2.398010195743906081e+01,2.386422806504472405e+01,2.374716374650630613e+01,2.363000736271240143e+01,2.351053205488119247e+01,2.339081967138593754e+01,2.332442476540296994e+01,2.332442463208464645e+01,2.322763846744742722e+01,2.310842954592678566e+01,2.298944846063717762e+01,2.287043077999313212e+01,2.274897744128152866e+01,2.268685456489559016e+01,2.268685436055909221e+01,2.259162726981889335e+01,2.246709371255823484e+01,2.234086308764448603e+01,2.221525314587765365e+01,2.208675454388696835e+01,2.206871254661586335e+01,2.205326459298139596e+01,2.192655333546561280e+01,2.180213552947686395e+01,2.167396228551299586e+01,2.154658261329390356e+01,2.146894398370040946e+01,2.146894348574782541e+01,2.137440054472032358e+01,2.124314386107283426e+01,2.111153860572267860e+01,2.097634625390977448e+01,2.088655743958724642e+01,2.088655712713686086e+01,2.082084246981209574e+01,2.068506628870258623e+01,2.054983039244268994e+01,2.041044376095907609e+01,2.032062004164569657e+01,2.032062003932500716e+01,2.024225148098561888e+01,2.010688478115677214e+01,1.996922686727831930e+01,1.983256252625391980e+01,1.977025180445206942e+01,1.977025163016365283e+01,1.965649474006416852e+01
2.787992125044234015e+01,2.778401358694119594e+01,2.768882151222164367e+01,2.762664361329797202e+01,2.762664281965494339e+01,2.752889492927867110e+01,2.742873627603673015e+01,2.732761928934935725e+01,2.722928718208556731e+01,2.712963566311195862e+01,2.702753826641458090e+01,2.692523008426345044e+01,2.684591733501853028e+01,2.684591661195247880e+01,2.677317648452222443e+01,2.667193689565936410e+01,2.657174576893951468e+01,2.647168293726388910e+01,2.636995436976739526e+01,2.626636902207698654e+01,2.616503092911641204e+01,2.609268163613289104e+01,2.609268117443924240e+01,2.599874561421745511e+01,2.589514703818526442e+01,2.578975671579022588e+01,2.568505158488164497e+01,2.557963259289644498e+01,2.547440863075557971e+01,2.536767373477568555e+01,2.536534455249388742e+01,2.531318370673374929e+01,2.520683597091781536e+01,2.509857823134727894e+01,2.499308373325253640e+01,2.488279875269426356e+01,2.477402389947168970e+01,2.466308824356584850e+01,2.466242635671899208e+01,2.461049401242568635e+01,2.449774853791002371e+01,2.438400934923481600e+01,2.427041475106979007e+01,2.415970128067170108e+01,2.404551141096718325e+01,2.398254842526231911e+01,2.398254821094992550e+01,2.389303295802651661e+01,2.377604089898566997e+01,2.365804322521130487e+01,2.354009731137551853e+01,2.342041121935530867e+01,2.332442498574195255e+01,2.332442468077202591e+01,2.325748628685012420e+01,2.313658190397928038e+01,2.301918411528097153e+01,2.289893406892911898e+01,2.277959611351609581e+01,2.268685471333122905e+01,2.268685446923564797e+01,2.262290113440104378e+01,2.249743810479310113e+01,2.237207023858186261e+01,2.224542743466544792e+01,2.211878060372704624e+01,2.206871234192302111e+01,2.206871193205239479e+01,2.195789155235019408e+01,2.183058696778239138e+01,2.170448714839931981e+01,2.157605184134008880e+01,2.146894395850322113e+01,2.146894375156966106e+01,2.140609292955148035e+01,2.127628443289909299e+01,2.114335658555300057e+01,2.100961208655387580e+01,2.088655736571496391e+01,2.088655746268632996e+01,2.085351853462235283e+01,2.071797988077674191e+01,2.058115884666889528e+01,2.044431186771964093e+01,2.032062035557022384e+01,2.032061979869597579e+01,2.027397798424393827e+01,2.013808720357780047e+01,2.000337245315968815e+01,1.986553166743010124e+01,1.977025186376955190e+01,1.977025143234005711e+01,1.969026894162771768e+01,1.954887215755817564e+01,1.940603979888924258e+01,1.926413917954015886e+01,1.923462028361510434e+01,1.923461996854923228e+01,1.910684322789744627e+01,1.896390780643441687e+01
2.737153508222115761e+01,2.727102759895956297e+01,2.717092200696894011e+01,2.707124464154367161e+01,2.696952974954619364e+01,2.686802948316428541e+01,2.684591688582852953e+01,2.681406226933009052e+01,2.671426927904289528e+01,2.661367669959694027e+01,2.651381033788124242e+01,2.641189217895284003e+01,2.630987408565178143e+01,2.620802199660427689e+01,2.610272633565207911e+01,2.609268130860516521e+01,2.604241087162381874e+01,2.593843705383331866e+01,2.583408742756404308e+01,2.572983064422775357e+01,2.562377539275632898e+01,2.551881433108517783e+01,2.541240184664665946e+01,2.536534475112124909e+01,2.535806779751463935e+01,2.525212543622455996e+01,2.514562685901135808e+01,2.503657817352256743e+01,2.492916090607355883e+01,2.481876254737089127e+01,2.470996198163107138e+01,2.466242642191293655e+01,2.465655434406628288e+01,2.454522797627172537e+01,2.443141427732951243e+01,2.431799937806898626e+01,2.420658416070354946e+01,2.409342291418229465e+01,2.398254864345872761e+01,2.398254797429851948e+01,2.394067661456207929e+01,2.382560653552171459e+01,2.370897893136815071e+01,2.358917825205620389e+01,2.347085075510971208e+01,2.335113885597050754e+01,2.332442491560916054e+01,2.330729045389978538e+01,2.318638284830009866e+01,2.306819585682788087e+01,2.294788388360820264e+01,2.283059677307580060e+01,2.270824371981034773e+01,2.268685449378074992e+01,2.267321483405221727e+01,2.255071879979664118e+01,2.242543562207236718e+01,2.229928291507471272e+01,2.217050858912338640e+01,2.206871256537483816e+01,2.206871217692170717e+01,2.200998164420808578e+01,2.188487966467061341e+01,2.175876154100933491e+01,2.163079371139156493e+01,2.150299386973687277e+01,2.146894368239771111e+01,2.146159080388491347e+01,2.133033523210172788e+01,2.119939588234350936e+01,2.106411176767179327e+01,2.092855821719177811e+01,2.088655725793719853e+01,2.088655676793648652e+01,2.077489661383108910e+01,2.063839000101721410e+01,2.050211188244329463e+01,2.036547111207551097e+01,2.032062004376682651e+01,2.032061965374709800e+01,2.019593168901011637e+01,2.006039273103287357e+01,1.992402169538213030e+01,1.978531182819068590e+01,1.977025159755596206e+01,1.975026236217520648e+01,1.960941212736113570e+01,1.946549037384236058e+01,1.932248787388891742e+01,1.923462032481411299e+01,1.923461996084778391e+01,1.916713811592749650e+01,1.902340489074999752e+01,1.887982527226548868e+01,1.873495636923279406e+01,1.871293691800005021e+01,1.870870967472602331e+01,1.857012157394856899e+01,1.842853600886911636e+01,1.828615766801173237e+01
2.684591677850583125e+01,2.677444176652499408e+01,2.667321119452607192e+01,2.657302747868259019e+01,2.647302611668244410e+01,2.637125133632333629e+01,2.626767215733094218e+01,2.616618483767105374e+01,2.609268173934284718e+01,2.609268143224726799e+01,2.600005687698647350e+01,2.589570195912620676e+01,2.579108537508905030e+01,2.568573529202575045e+01,2.558071084081752389e+01,2.547575986438155127e+01,2.536903321406983380e+01,2.536534471481801489e+01,2.531453836237093569e+01,2.520819941596797875e+01,2.510079743499495919e+01,2.499355644860595405e+01,2.488322574553149025e+01,2.477542227591498047e+01,2.466449789065877951e+01,2.466242623384042076e+01,2.461189245150675120e+01,2.449894406072931474e+01,2.438542970809726285e+01,2.427209866156308493e+01,2.416053632006240193e+01,2.404697133813239773e+01,2.398254836997820760e+01,2.398254809024978584e+01,2.389445463597681396e+01,2.377706409058286141e+01,2.365901782260158015e+01,2.354158999984189649e+01,2.342192034269811174e+01,2.332442505678708855e+01,2.332442493127668470e+01,2.325899437485668386e+01,2.313810473477309415e+01,2.302071718284368984e+01,2.289963675730544423e+01,2.278061625142823132e+01,2.268685444300889031e+01,2.268685455021141095e+01,2.262442886568463507e+01,2.249901475954244034e+01,2.237366263719887272e+01,2.224685150532482325e+01,2.211959573563119719e+01,2.206871255495010686e+01,2.206871201332713994e+01,2.196012887336469532e+01,2.183222645874654333e+01,2.170614369258278842e+01,2.157754495781480486e+01,2.146894372733498813e+01,2.146894362418904478e+01,2.140685302477618279e+01,2.127797771055103127e+01,2.114458743924479833e+01,2.101134670201897237e+01,2.088655745161369737e+01,2.088655715812124569e+01,2.085524012648992809e+01,2.071972040474410903e+01,2.058270048603260705e+01,2.044629499882530510e+01,2.032062009762375965e+01,2.032061982827680779e+01,2.027575445980926006e+01,2.013988069851905749e+01,2.000483225683441546e+01,1.986708139210895752e+01,1.977025176826072439e+01,1.977025150445245316e+01,1.969201693587241309e+01,1.955089416461506246e+01,1.940807737688580659e+01,1.926534316136836722e+01,1.923462006451799056e+01,1.923461983186700763e+01,1.910844034008437831e+01,1.896537034009294231e+01,1.882020555494071701e+01,1.871293696035640508e+01,1.871293686496946052e+01,1.865199314758507754e+01,1.851239457065200256e+01,1.837096192932718353e+01,1.822897728564784714e+01,1.820445309600130557e+01,1.820110984577661739e+01,1.805495764599953645e+01,1.791101272783546960e+01,1.776631271050514371e+01,1.770845600962054434e+01
