3.082182001027260654e+01,3.073469146586641187e+01,3.064577649383151581e+01,3.055725512627825324e+01,3.046759432196580519e+01,3.037949596225058357e+01,3.029031593537992961e+01,3.019997424073583403e+01,3.015162262535248416e+01,3.013100379386110106e+01,3.004156568903826141e+01,2.995217632986189926e+01,2.986199740469503894e+01,2.977225659330159147e+01,2.968155447889269638e+01,2.958906320492041075e+01,2.949861287248544173e+01,2.940564307713291470e+01,2.931130085823570042e+01,2.927756831918475555e+01,2.924951975612174948e+01,2.915695682601479177e+01,2.906327527874955763e+01,2.896790851559467583e+01,2.887486262023789507e+01,2.878060611368695731e+01,2.868638648784578393e+01,2.859016263676106107e+01,2.849458318135690504e+01,2.843657635691198138e+01,2.843545243257245758e+01,2.834140867658346252e+01,2.824548684059687886e+01,2.815178681202771926e+01,2.805657253774588966e+01,2.796157242977956514e+01,2.786469775643430324e+01,2.776960909466919603e+01,2.767280997636435913e+01,2.762664353225050107e+01,2.761149718696253430e+01,2.751340049701938284e+01,2.741373192080744658e+01,2.731279653415160169e+01,2.721325703174353094e+01,2.711318209539826540e+01,2.701161762877281802e+01,2.690908628759819265e+01,2.684591726708502435e+01,2.684591659908586436e+01,2.675567862629839055e+01,2.665640475922102937e+01,2.655482809838043678e+01,2.645375503243498017e+01,2.635262424213932420e+01,2.624973799015955933e+01,2.614759633840262865e+01,2.609268180946124716e+01,2.608661180297852056e+01,2.598238133543494044e+01,2.587824063392755392e+01,2.577330941193150693e+01,2.566677046794563211e+01,2.556175457711355392e+01,2.545619346277424455e+01,2.536534508167208202e+01,2.536534468905186657e+01,2.529634409297134923e+01,2.518921701415382586e+01,2.508175133156548142e+01,2.497565443078423186e+01,2.486490487936199756e+01,2.475639476836165187e+01,2.466242660469989190e+01,2.466242610191469709e+01,2.459195867024465443e+01,2.447878469053956252e+01,2.436514113611829657e+01,2.425292923264254696e+01,2.414001967535467941e+01,2.402676080539903225e+01,2.398254847605953799e+01,2.398254822539533393e+01,2.387347997063005778e+01,2.375755622424011904e+01,2.363911116174334737e+01,2.352004908306404474e+01,2.340057563419413711e+01,2.332442483737755978e+01,2.332442459921139388e+01,2.323714322770147689e+01,2.311830404164551922e+01,2.299938897170715535e+01,2.288020454105693346e+01,2.276006099086981749e+01,2.268685450700083450e+01,2.268685447030968660e+01,2.260249220162185679e+01,2.247702389716159743e+01,2.235072403859930290e+01
3.015162329899438021e+01,3.015162258176797749e+01,3.007744593022516000e+01,2.998711296951179861e+01,2.989799097491815871e+01,2.980647823680571307e+01,2.971559349862690169e+01,2.962495580724742794e+01,2.953243063383444778e+01,2.944087216794844153e+01,2.934987480833235196e+01,2.927756820210542799e+01,2.927756744798743327e+01,2.919298259583370836e+01,2.909933475661541635e+01,2.900470898394438635e+01,2.891089214571815447e+01,2.881846803505813881e+01,2.872345973449258594e+01,2.862933654222249658e+01,2.853354934117791686e+01,2.843707719478485529e+01,2.843657615577409103e+01,2.837910590565716973e+01,2.828372232206349324e+01,2.818924228348370420e+01,2.809347459766103938e+01,2.799938208564028486e+01,2.790301376628645613e+01,2.780608007982595353e+01,2.771093528168857034e+01,2.762664322902289982e+01,2.762664269916449200e+01,2.755273727798375560e+01,2.745168753851078947e+01,2.735251084706483837e+01,2.725228531729027637e+01,2.715200140517879746e+01,2.705245390599490918e+01,2.695036973012011927e+01,2.684942018793940122e+01,2.684591691221924847e+01,2.679649577401164962e+01,2.669499839243423622e+01,2.659524362721640145e+01,2.649447951431883297e+01,2.639329152934018197e+01,2.629134220037585123e+01,2.618819962633540754e+01,2.609268156273449435e+01,2.609268134819599538e+01,2.602356794867190004e+01,2.591955765605160167e+01,2.581408557482507504e+01,2.570832729159276298e+01,2.560283510822186415e+01,2.549808809131926424e+01,2.539280597188053790e+01,2.536534470906549643e+01,2.533794461476415094e+01,2.523133975289307784e+01,2.512403364085480106e+01,2.501844781056960443e+01,2.490913470314336564e+01,2.479737974046710391e+01,2.469086558351171590e+01,2.466242623765763042e+01,2.463555992195789557e+01,2.452270005084081461e+01,2.440967170121870566e+01,2.429721199444335511e+01,2.418575095835457844e+01,2.407195762488068169e+01,2.398254835289434794e+01,2.398254824327671386e+01,2.392024689836289042e+01,2.380228861139401531e+01,2.368459550501989597e+01,2.356770924340971973e+01,2.344961137512295579e+01,2.332858120836092652e+01,2.332442469673414109e+01,2.328374274366409225e+01,2.316576056988554555e+01,2.304561295489064676e+01,2.292613741604242250e+01,2.280715068828043712e+01,2.268786800874405429e+01,2.268685454235371779e+01,2.265097950594311627e+01,2.252706922474652629e+01,2.240096891528789413e+01,2.227574561677695542e+01,2.214784488387218886e+01,2.206871246012783061e+01,2.206871216075770903e+01,2.198765911788498784e+01,2.186104427443947884e+01,2.173443320186823868e+01,2.160675411207277818e+01
2.959120285591551536e+01,2.950019409528468017e+01,2.940814419466309104e+01,2.931300471819199771e+01,2.927756810458958370e+01,2.925187871293002217e+01,2.915902992762515922e+01,2.906551604302817182e+01,2.897029590143561961e+01,2.887725725177367764e+01,2.878301001943448156e+01,2.868756225657711312e+01,2.859275570940691935e+01,2.849701906327858936e+01,2.843657640324553526e+01,2.843657571650949833e+01,2.834384334848726539e+01,2.824674814526667177e+01,2.815424523538156976e+01,2.805797079582563214e+01,2.796447188819576724e+01,2.786718647319672471e+01,2.777210956991465096e+01,2.767532235786225669e+01,2.762664336837300993e+01,2.761400007689044855e+01,2.751591589782624681e+01,2.741568813826195594e+01,2.731451444584163468e+01,2.721599668487637658e+01,2.711574830972127614e+01,2.701419929736203329e+01,2.691093052225734183e+01,2.684591686523760501e+01,2.684591661908133631e+01,2.675827432234303771e+01,2.665908609634209725e+01,2.655692979657335684e+01,2.645621607689355415e+01,2.635557891860754154e+01,2.625240454512893606e+01,2.614967968725005676e+01,2.609268166891954976e+01,2.608900366297415019e+01,2.598418796582619450e+01,2.588112303563278260e+01,2.577440650951693968e+01,2.566907919567824692e+01,2.556450845294723706e+01,2.545896810606101113e+01,2.536534508455341097e+01,2.536534455781247033e+01,2.529957738965740788e+01,2.519200585883072563e+01,2.508449693098066646e+01,2.497745286074675164e+01,2.486775660589256631e+01,2.475926752987833979e+01,2.466242664502136961e+01,2.466242636826347834e+01,2.459483171988048866e+01,2.448167921204095521e+01,2.436805987570541987e+01,2.425587109257560670e+01,2.414315205494373373e+01,2.402943898652690535e+01,2.398254839706585528e+01,2.398254803725331996e+01,2.387589142497667893e+01,2.376056400210356756e+01,2.364225549382822322e+01,2.352257723336234108e+01,2.340366490159804513e+01,2.332442503232565301e+01,2.332442478422754562e+01,2.323995662237619442e+01,2.312024820019574278e+01,2.300209616863064710e+01,2.288220296294363720e+01,2.276129158459600177e+01,2.268685446912903814e+01,2.268685406710238439e+01,2.260568741374712332e+01,2.247974385029854005e+01,2.235398932349374235e+01,2.222715724536171322e+01,2.210046966335501395e+01,2.206871211455318260e+01,2.206603750525542651e+01,2.193980783837607262e+01,2.181459421002321264e+01,2.168689665299428881e+01,2.155869036917322745e+01,2.146894378252033064e+01,2.146894370377548711e+01,2.138796965236241476e+01,2.125803499383953010e+01,2.112587844585237917e+01,2.099008921103801484e+01,2.088655771614379475e+01
2.905072993426834316e+01,2.895707057578526289e+01,2.886149856284411541e+01,2.876751335698182288e+01,2.867424928521505123e+01,2.857866181085131885e+01,2.848338689857289552e+01,2.843657637244906766e+01,2.842244368740552574e+01,2.832806952379209164e+01,2.823411124548568907e+01,2.813906250478649795e+01,2.804344587453912041e+01,2.794714861780958870e+01,2.785222512749038160e+01,2.775695557851701523e+01,2.766046229548868851e+01,2.762664307582696921e+01,2.759974584030238987e+01,2.749927281412404412e+01,2.740006186767919516e+01,2.730004794355025055e+01,2.719978199092360072e+01,2.709963858440160323e+01,2.699862097345588197e+01,2.689622565929497711e+01,2.684591695080529661e+01,2.684265225780816877e+01,2.674378593171685026e+01,2.664215637859899033e+01,2.654271110638950404e+01,2.644158141513242910e+01,2.633855732589999121e+01,2.623761686666414406e+01,2.613304866846419117e+01,2.609268142096543741e+01,2.607302215447395355e+01,2.596895173897433651e+01,2.586413177222770798e+01,2.575932397239521521e+01,2.565417856405886710e+01,2.554826709123699757e+01,2.544315359163202217e+01,2.536534495822748170e+01,2.536534455148128231e+01,2.528304676682253316e+01,2.517570590778916184e+01,2.506808627451374250e+01,2.496107052776399371e+01,2.485145512526512590e+01,2.474233694664911809e+01,2.466242658136742349e+01,2.466242620627489757e+01,2.457737944732669533e+01,2.446423075779355472e+01,2.435218072996061522e+01,2.423904396658158333e+01,2.412619060543833172e+01,2.401131274297024731e+01,2.398254827892372276e+01,2.397376007332869818e+01,2.385878528894243189e+01,2.374136336799175950e+01,2.362448824126419211e+01,2.350427953711451323e+01,2.338486123511212611e+01,2.332442483107356779e+01,2.332442461870710559e+01,2.322201406741940843e+01,2.310273132957566489e+01,2.298360000539872772e+01,2.286362409778517346e+01,2.274378136016071039e+01,2.268685463070766062e+01,2.268685434750570096e+01,2.258683408962779282e+01,2.246090569854068875e+01,2.233568746867689114e+01,2.220897045088479516e+01,2.207977532177650559e+01,2.206871212703756058e+01,2.204786439099757800e+01,2.192092480834970658e+01,2.179527331306069726e+01,2.166808255118583659e+01,2.153969755670230413e+01,2.146894365091096546e+01,2.146894353163754587e+01,2.136806161348293642e+01,2.123552546515131922e+01,2.110400677293977623e+01,2.097064745684090425e+01,2.088655733337935061e+01,2.088655734068932901e+01,2.081391627185086435e+01,2.067744365186024069e+01,2.054260120032980907e+01,2.040429528830400230e+01,2.032061992574420373e+01,2.032061988088948468e+01
2.843657622656259321e+01,2.842906926839416215e+01,2.833329332684090929e+01,2.823935903431917893e+01,2.814343361804922239e+01,2.804873489258958585e+01,2.795311917505069843e+01,2.785706113447514554e+01,2.776231412669512721e+01,2.766584346014766282e+01,2.762664321525693367e+01,2.760347928311970733e+01,2.750466132989789614e+01,2.740565390150910829e+01,2.730425907197914270e+01,2.720457237053712163e+01,2.710445045997663271e+01,2.700427941951620170e+01,2.690106778977709467e+01,2.684591678556064664e+01,2.684591661227351267e+01,2.674934383827322648e+01,2.664784178119783675e+01,2.654734163808095815e+01,2.644665053745263705e+01,2.634399501924303522e+01,2.624170949104659911e+01,2.613889344033414730e+01,2.609268141562055732e+01,2.607882796486994081e+01,2.597489918601991477e+01,2.587006761857308490e+01,2.576531559235139568e+01,2.565829017040789495e+01,2.555342393126514722e+01,2.544768100678422584e+01,2.536534488847086521e+01,2.536534459070911751e+01,2.528788979283690352e+01,2.518071322274357371e+01,2.507296240073342020e+01,2.496651196679204432e+01,2.485618030834446301e+01,2.474734277487774037e+01,2.466242661248142909e+01,2.466242645374538967e+01,2.458267170345661867e+01,2.447042902748632898e+01,2.435739938966222340e+01,2.424398119296758125e+01,2.413147299162666926e+01,2.401681985081796356e+01,2.398254830767684354e+01,2.398010123035100705e+01,2.386422806838202249e+01,2.374716638801204383e+01,2.363000832165917231e+01,2.351053310886783265e+01,2.339082072980487936e+01,2.332442476531489106e+01,2.332442463211257788e+01,2.322764173497944640e+01,2.310842919453509126e+01,2.298944783719902318e+01,2.287043296574539752e+01,2.274897749796851798e+01,2.268685456491972374e+01,2.268685436059751126e+01,2.259162456702743782e+01,2.246709482562367910e+01,2.234086299320679458e+01,2.221525585360991428e+01,2.208675450943791674e+01,2.206871254658744874e+01,2.205326726045366925e+01,2.192655124959448543e+01,2.180213493779535128e+01,2.167396193849539188e+01,2.154657496324068333e+01,2.146894398377682478e+01,2.146894348574658906e+01,2.137440050216699206e+01,2.124314418479123745e+01,2.111153861144487109e+01,2.097634781904793755e+01,2.088655744138139880e+01,2.088655712714261625e+01,2.082084246363801228e+01,2.068506404727662584e+01,2.054983005997594248e+01,2.041044377048789826e+01,2.032062004278395406e+01,2.032062003947855899e+01,2.024225022847659261e+01,2.010688181257835083e+01,1.996922923170259523e+01,1.983256282880599741e+01,1.977025180453193798e+01,1.977025163025733789e+01,1.965649334389819813e+01
2.787992465546645349e+01,2.778401224278556825e+01,2.768881924677589979e+01,2.762664361330787344e+01,2.762664281970616642e+01,2.752889424831317911e+01,2.742873523119049750e+01,2.732761968466859770e+01,2.722929042684537038e+01,2.712963750636160043e+01,2.702753727824181240e+01,2.692523009496771280e+01,2.684591733501544653e+01,2.684591661195933909e+01,2.677317434977580746e+01,2.667193702054198567e+01,2.657174520038040910e+01,2.647167989380118058e+01,2.636995464625293906e+01,2.626636880242651984e+01,2.616503532702103385e+01,2.609268163622315484e+01,2.609268117443064483e+01,2.599874592822460073e+01,2.589514620263090094e+01,2.578975394575482483e+01,2.568505234588260322e+01,2.557962871716483377e+01,2.547441126167446512e+01,2.536767165564809545e+01,2.536534455222703244e+01,2.531318440534824177e+01,2.520683691426556550e+01,2.509857972965163952e+01,2.499308816465302741e+01,2.488279880751518292e+01,2.477402389121100512e+01,2.466308947331276968e+01,2.466242635679708783e+01,2.461049043507744827e+01,2.449774851637248219e+01,2.438400712842314988e+01,2.427041346498693741e+01,2.415970083974442773e+01,2.404551298868259224e+01,2.398254842519970964e+01,2.398254821091365940e+01,2.389303295016366491e+01,2.377604177111608053e+01,2.365804322656607539e+01,2.354009691573455854e+01,2.342041120597046344e+01,2.332442498573696099e+01,2.332442468067123187e+01,2.325748629151319591e+01,2.313658415637075905e+01,2.301918123880864897e+01,2.289893406477343873e+01,2.277959529851124998e+01,2.268685471326258707e+01,2.268685446913938364e+01,2.262290099559970002e+01,2.249743713113997501e+01,2.237206861450323103e+01,2.224542909495104581e+01,2.211866092873264833e+01,2.206871234188511366e+01,2.206871193028280587e+01,2.195789275082682579e+01,2.183058762869164582e+01,2.170448613922787828e+01,2.157605184167204015e+01,2.146894395869129113e+01,2.146894375150982626e+01,2.140609087711230529e+01,2.127628475717289547e+01,2.114335624404871439e+01,2.100961239749594256e+01,2.088655736570547106e+01,2.088655746263619406e+01,2.085351790879090572e+01,2.071797907797961003e+01,2.058115885614989082e+01,2.044430787804011018e+01,2.032062035555356871e+01,2.032061979863956225e+01,2.027397860288012765e+01,2.013808480899754727e+01,2.000337242552606298e+01,1.986553165419329758e+01,1.977025186376750909e+01,1.977025143214363467e+01,1.969027095424419116e+01,1.954887484547877463e+01,1.940604177770211436e+01,1.926413917473097115e+01,1.923462028344630426e+01,1.923461996840217125e+01,1.910684327241420988e+01,1.896391334131804030e+01
2.737153251450772729e+01,2.727102758315892572e+01,2.717092378592232649e+01,2.707124336000174836e+01,2.696952576653906419e+01,2.686802898939159689e+01,2.684591688586026947e+01,2.681406226993868813e+01,2.671427035148237650e+01,2.661367629108552890e+01,2.651381318788782337e+01,2.641189123398070748e+01,2.630987248802520284e+01,2.620801930998533535e+01,2.610272337100246176e+01,2.609268130874405145e+01,2.604241181873241473e+01,2.593843789610175321e+01,2.583408679949999254e+01,2.572983102028782199e+01,2.562377534535196943e+01,2.551881435472459358e+01,2.541240397624186542e+01,2.536534475112805254e+01,2.535806854971111335e+01,2.525212088682581779e+01,2.514562746914290869e+01,2.503657703475422736e+01,2.492916179752499772e+01,2.481876256832653738e+01,2.470996198210909611e+01,2.466242642203154745e+01,2.465655432852407358e+01,2.454522834651481844e+01,2.443141426341696487e+01,2.431800077202245092e+01,2.420658275783390323e+01,2.409342297510693243e+01,2.398254858693358571e+01,2.398254797433735419e+01,2.394067504064429741e+01,2.382560253862812516e+01,2.370897857304796830e+01,2.358917982016326320e+01,2.347085031038544400e+01,2.335113531938993248e+01,2.332442491561083031e+01,2.330729046095172663e+01,2.318638251635947967e+01,2.306819584150697011e+01,2.294788180125642185e+01,2.283059639897015458e+01,2.270823854993501456e+01,2.268685449379182018e+01,2.267321483099315671e+01,2.255071894540366273e+01,2.242543562804511836e+01,2.229928375877105395e+01,2.217050656736607195e+01,2.206871256578181217e+01,2.206871217688486908e+01,2.200998214201338854e+01,2.188487809009484764e+01,2.175876049969553350e+01,2.163079415722071630e+01,2.150299520278852938e+01,2.146894368235117057e+01,2.146158812388317827e+01,2.133033611454649758e+01,2.119939585959135897e+01,2.106411352832683548e+01,2.092855508715593160e+01,2.088655725797201157e+01,2.088655676752188128e+01,2.077489535744898319e+01,2.063839107918258620e+01,2.050211515840499743e+01,2.036547325847276113e+01,2.032062004376594899e+01,2.032061965337157616e+01,2.019593252238582792e+01,2.006038970342146754e+01,1.992402122752924498e+01,1.978531175800177166e+01,1.977025159755072892e+01,1.975026318873912956e+01,1.960940982045218561e+01,1.946549062586812795e+01,1.932248837946735875e+01,1.923462032482654038e+01,1.923461996087313608e+01,1.916713643439334547e+01,1.902340689813062014e+01,1.887982522897309323e+01,1.873495500528980173e+01,1.871293691801659875e+01,1.870870813892345552e+01,1.857011884843247884e+01,1.842853598457354991e+01,1.828615794708062481e+01
2.684591677861507719e+01,2.677444315054529511e+01,2.667321001236062372e+01,2.657302627729537647e+01,2.647302570733327443e+01,2.637125039816438132e+01,2.626767211580853356e+01,2.616618482788294386e+01,2.609268173940528257e+01,2.609268143286036690e+01,2.600005858372705703e+01,2.589570195533299568e+01,2.579108158058902234e+01,2.568573529202622296e+01,2.558071261937645602e+01,2.547575835690768287e+01,2.536903511107447073e+01,2.536534471420415571e+01,2.531454000014491612e+01,2.520819665712179969e+01,2.510079902293662002e+01,2.499355643191850262e+01,2.488322573926907211e+01,2.477542162557119454e+01,2.466450016287249269e+01,2.466242623381780419e+01,2.461189396558586395e+01,2.449894427976050082e+01,2.438543006783431366e+01,2.427210103105287331e+01,2.416053631038404603e+01,2.404696998505409411e+01,2.398254837000936845e+01,2.398254809041806723e+01,2.389445463940264602e+01,2.377706639133162980e+01,2.365901252496841423e+01,2.354159068478953998e+01,2.342192034366202336e+01,2.332442505698630342e+01,2.332442493121980931e+01,2.325899470972629501e+01,2.313810471065163910e+01,2.302071916528478823e+01,2.289963956750333551e+01,2.278061624287098752e+01,2.268685443998670337e+01,2.268685455022007957e+01,2.262443256509045142e+01,2.249901172006686423e+01,2.237366110938758368e+01,2.224685204882247547e+01,2.211959570418673593e+01,2.206871255481102168e+01,2.206871201348128864e+01,2.196012785410904300e+01,2.183222408487980815e+01,2.170614341366313127e+01,2.157754496349071971e+01,2.146894372745531498e+01,2.146894362413933166e+01,2.140685307973802765e+01,2.127797455867282039e+01,2.114458870878689112e+01,2.101134810778217599e+01,2.088655745255329066e+01,2.088655715836210902e+01,2.085523813223344547e+01,2.071972239343712729e+01,2.058270007881704800e+01,2.044629141615912715e+01,2.032062009851167161e+01,2.032061982831231362e+01,2.027575371839385099e+01,2.013988661006460745e+01,2.000483385294784000e+01,1.986708118063087625e+01,1.977025176830001740e+01,1.977025150445638602e+01,1.969201951203764978e+01,1.955089724311476118e+01,1.940807481717562410e+01,1.926534253840689814e+01,1.923462006453944539e+01,1.923461983174018286e+01,1.910843631955839328e+01,1.896537033730128741e+01,1.882020123314410043e+01,1.871293696130732798e+01,1.871293686502753317e+01,1.865199365318540714e+01,1.851239556703998801e+01,1.837096192023682661e+01,1.822898401474992625e+01,1.820445309600232164e+01,1.820110984381421559e+01,1.805495849433265576e+01,1.791101273327145904e+01,1.776631289655441037e+01,1.770845600967024325e+01
2.624202202273912121e+01,2.613921195659919050e+01,2.609268138340603826e+01,2.607929643178901102e+01,2.597521038595467502e+01,2.587038093099767622e+01,2.576563215922966776e+01,2.565860356893330163e+01,2.555374544505263401e+01,2.544779104257321833e+01,2.536534493848928307e+01,2.536534434781122016e+01,2.528803246490700474e+01,2.518103777837320933e+01,2.507329003433151371e+01,2.496659714252588813e+01,2.485650898035237333e+01,2.474767392401020771e+01,2.466242636874931193e+01,2.466242630651019496e+01,2.458300379990753726e+01,2.447076785283013933e+01,2.435773802688627399e+01,2.424432511641775179e+01,2.413181573024802873e+01,2.401716886761370873e+01,2.398254843347558563e+01,2.398044598120501902e+01,2.386431175254339720e+01,2.374751577552919102e+01,2.363036352011085484e+01,2.351089199187082102e+01,2.339117747119107449e+01,2.332442501686090708e+01,2.332442460151893826e+01,2.322799989116555963e+01,2.310879269244113488e+01,2.298981538724467910e+01,2.287080319738485201e+01,2.274935217923638575e+01,2.268685438520025244e+01,2.268685420023293631e+01,2.259199740065361794e+01,2.246746790685510220e+01,2.234124071524062671e+01,2.221539907165845307e+01,2.208683655571275395e+01,2.206871230725182897e+01,2.205365250015180933e+01,2.192693967079479833e+01,2.180252613793231120e+01,2.167435776224558452e+01,2.154714425480174356e+01,2.146894374677858863e+01,2.146894363565731823e+01,2.137462504462977364e+01,2.124354756558009427e+01,2.111194787500069125e+01,2.097676004082764223e+01,2.088655735591972018e+01,2.088655696147953833e+01,2.082093088329361308e+01,2.068548043293096939e+01,2.055020684192327352e+01,2.041079085158760620e+01,2.032062031447306794e+01,2.032062008019889632e+01,2.024267240694618408e+01,2.010730872489780197e+01,1.996966134313242236e+01,1.983300364545914718e+01,1.977025177490920527e+01,1.977025167446177178e+01,1.965692831397435114e+01,1.951505696980259330e+01,1.937111809786920347e+01,1.923462033257392534e+01,1.923461992977413360e+01,1.921470840208174735e+01,1.907295591175340022e+01,1.892914893982859326e+01,1.878323873477937411e+01,1.871293682916516588e+01,1.871293678037529062e+01,1.861785272765343535e+01,1.847702524281160308e+01,1.833563662646875159e+01,1.820445315368355210e+01,1.820445301327839971e+01,1.816441231240276721e+01,1.801905701275121885e+01,1.787500342166916312e+01,1.772973226198914531e+01,1.770845595456634669e+01,1.770845566983216557e+01,1.758266212342406831e+01,1.743678862097088711e+01,1.729081772999857947e+01,1.722426421418605713e+01,1.722426406928688536e+01
2.575475397619446127e+01,2.564938309140312711e+01,2.554278705087665102e+01,2.543811533953557102e+01,2.536534484229290243e+01,2.536534430121678696e+01,2.527753024291727613e+01,2.517048794703763548e+01,2.506429855010417995e+01,2.495529453674991061e+01,2.484648379642099059e+01,2.473524291542525688e+01,2.466242657734573740e+01,2.466242605153121659e+01,2.457301523418568934e+01,2.445846093247926234e+01,2.434646815616573789e+01,2.423386741451078663e+01,2.412019030047908430e+01,2.400688875602960337e+01,2.398254840537770249e+01,2.396839006126717919e+01,2.385285055667329246e+01,2.373564254001787788e+01,2.361863828745764948e+01,2.349886713760520607e+01,2.337900267915430064e+01,2.332442508923097080e+01,2.332442448701318582e+01,2.321586904573995369e+01,2.309654582181014959e+01,2.297850235266554364e+01,2.285758906282419645e+01,2.273882380353602173e+01,2.268685449747780325e+01,2.268685407480433724e+01,2.258102398065459937e+01,2.245453062403225886e+01,2.232975839397530748e+01,2.220303659437143651e+01,2.207482034145565919e+01,2.206871239453609235e+01,2.204180711748666965e+01,2.191607847872186099e+01,2.178900752958207221e+01,2.166245961696948896e+01,2.153383769552427296e+01,2.146894360072924712e+01,2.146894372312056376e+01,2.136324414486039203e+01,2.122979040998879086e+01,2.109813549557660295e+01,2.096415247688642225e+01,2.088655724828641880e+01,2.088655733483311749e+01,2.080773461470200303e+01,2.067260071927696075e+01,2.053594466332120660e+01,2.039692846951149008e+01,2.032062006993481873e+01,2.032061976484511590e+01,2.022773387906257270e+01,2.009279711936331481e+01,1.995680560644497348e+01,1.981907103069610798e+01,1.977025169110745750e+01,1.977025145279189289e+01,1.964339513822189431e+01,1.949958678969945325e+01,1.935787474787716178e+01,1.923462032466455085e+01,1.923461976487487490e+01,1.920140827976107900e+01,1.905870335107178093e+01,1.891505068632022457e+01,1.876862896774662559e+01,1.871293687725443533e+01,1.871293678875505506e+01,1.860217104879300010e+01,1.846248710360293188e+01,1.832114966751771945e+01,1.820445326913583983e+01,1.820445299723679256e+01,1.814954277444495290e+01,1.800427909744288968e+01,1.785964538756225650e+01,1.771634446984050015e+01,1.770845591927270135e+01,1.770845580017260801e+01,1.756818413517455824e+01,1.742328329934847631e+01,1.727618839552760832e+01,1.722426441248519779e+01,1.722426404185739912e+01,1.713429399599217007e+01,1.699891856896219622e+01,1.686046771679500722e+01,1.675122600735339873e+01,1.675122584578523544e+01,1.670796435965585758e+01
2.528256924608521672e+01,2.517536025644481157e+01,2.506759889361288529e+01,2.496041898953844296e+01,2.485096396197127788e+01,2.474184171473386584e+01,2.466242668981588793e+01,2.466242642560598952e+01,2.457703513578068311e+01,2.446371907488929054e+01,2.435167353225142506e+01,2.423853434041519961e+01,2.412568042552688752e+01,2.401079852160540895e+01,2.398254832202450260e+01,2.397325218370595579e+01,2.385827198744180677e+01,2.374084003662895270e+01,2.362416070067511598e+01,2.350395103341288916e+01,2.338432491301459493e+01,2.332442492897808606e+01,2.332442447526756979e+01,2.322148281903216827e+01,2.310219428373810047e+01,2.298305763051687478e+01,2.286307786864719560e+01,2.274322960165546448e+01,2.268685456677318868e+01,2.268685423658068956e+01,2.258628450501518259e+01,2.246034662997931264e+01,2.233512159858668866e+01,2.220884752033568432e+01,2.207954471791691731e+01,2.206871235001578313e+01,2.204729752104967133e+01,2.192080376742912051e+01,2.179488028199101279e+01,2.166748787550123012e+01,2.153910145587213165e+01,2.146894357548944399e+01,2.146894335417409039e+01,2.136783792998160436e+01,2.123534092418350738e+01,2.110340268440595324e+01,2.097003131092750650e+01,2.088655745131111985e+01,2.088655729221205704e+01,2.081330904896683620e+01,2.067725368267961272e+01,2.054197518272929202e+01,2.040366025153073437e+01,2.032062024606129214e+01,2.032061986456871949e+01,2.023370184509196790e+01,2.009800838275286594e+01,1.996358773227586170e+01,1.982490043052912654e+01,1.977025161040792156e+01,1.977025152397479957e+01,1.964992792209658035e+01,1.950623649748473198e+01,1.936416065429750688e+01,1.923462030987686333e+01,1.923462007525179018e+01,1.920763213325786367e+01,1.906459160120193985e+01,1.892061367546065753e+01,1.877515798272442282e+01,1.871293697874293827e+01,1.871293681646807272e+01,1.860876589704110629e+01,1.846867055277838432e+01,1.832723678858456751e+01,1.820445312259235138e+01,1.820445310451691867e+01,1.815503266862879883e+01,1.801109925868675177e+01,1.786642840627625262e+01,1.772237073485634795e+01,1.770845590876115949e+01,1.770845585590744875e+01,1.757424225598805378e+01,1.742963931537128985e+01,1.728126121158778261e+01,1.722426448612247540e+01,1.722426407133620430e+01,1.714085881416245272e+01,1.700302178795268659e+01,1.686656825538620907e+01,1.675122597744103814e+01,1.675122588586628680e+01,1.671370685411769941e+01,1.657856025685933687e+01,1.644333205839545187e+01,1.631166961303291174e+01,1.628871388786900454e+01,1.628871390302199629e+01,1.617428787470374729e+01
