3.335529036969257533e+01,3.327247780650061060e+01,3.319037292158100172e+01,3.310694751341703324e+01,3.302459556880596381e+01,3.299481734001427213e+01,3.295461425896028373e+01,3.286952801334444274e+01,3.278464284147955965e+01,3.269860620835296316e+01,3.261356470555504927e+01,3.252959598463535684e+01,3.244305909155976053e+01,3.235610719508393629e+01,3.227104537200408885e+01,3.218455259497172705e+01,3.209773856054064112e+01,3.201145322556368455e+01,3.200778758439981431e+01,3.193726122142275869e+01,3.185408825363396801e+01,3.176850769321727697e+01,3.168533322084338266e+01,3.160130490744869647e+01,3.151669321517077904e+01,3.143125909962082432e+01,3.134699076402725737e+01,3.125932252703488601e+01,3.117567739623583378e+01,3.108828465643071937e+01,3.106091008833488232e+01,3.101036684711032620e+01,3.092333197428218483e+01,3.083321206593218378e+01,3.074456290552931392e+01,3.065724034359750405e+01,3.056901365175157892e+01,3.047996225909466972e+01,3.039027275173292253e+01,3.029991479454854542e+01,3.021058277906113432e+01,3.015162293565359874e+01,3.014167941055063338e+01,3.005429907538574597e+01,2.996363317389346648e+01,2.987298182503414168e+01,2.978377718571858779e+01,2.969152893266435811e+01,2.960170008183699863e+01,2.950936560629865824e+01,2.941887506161639010e+01,2.932443464700790514e+01,2.927756814612357061e+01,2.926209210622904067e+01,2.916861503462217797e+01,2.907456418732943959e+01,2.898036991817239638e+01,2.888639577867228425e+01,2.879368723310521005e+01,2.869860115617139940e+01,2.860352291777212130e+01,2.850797875491556255e+01,2.843657643207466279e+01,2.843657567128608932e+01,2.835340444145554528e+01,2.825920434968638162e+01,2.816396581749269146e+01,2.806830276398144619e+01,2.797447755687758075e+01,2.787703787263865252e+01,2.778171554952287536e+01,2.768519070664151727e+01,2.762664306798754055e+01,2.762429664843768862e+01,2.752603227136567554e+01,2.742591254984526472e+01,2.732389951961853569e+01,2.722560351129548550e+01,2.712701359798839462e+01,2.702357852754705547e+01,2.692148481323721043e+01,2.684591704061569928e+01,2.684591641723564237e+01,2.676943093168465637e+01,2.666867321275517000e+01,2.656881211649344721e+01,2.646787380839413117e+01,2.636607362105029750e+01,2.626322318127709110e+01,2.616110152420195334e+01,2.609268160224281985e+01,2.609268112189447564e+01,2.599431828800101485e+01,2.589189695060681373e+01,2.578583182705960652e+01,2.568139007519463846e+01,2.557547384328881535e+01,2.547040782961578742e+01,2.536534495225396668e+01,2.536534474205915402e+01
3.272276669590211640e+01,3.263724237226477243e+01,3.255315985477195539e+01,3.246640575248107297e+01,3.237942718825306088e+01,3.229323885669639083e+01,3.220736107539823223e+01,3.212124143240342988e+01,3.203635627451576084e+01,3.200778747144841674e+01,3.196129354605875861e+01,3.187506559626091729e+01,3.179236450754162746e+01,3.170736592309173218e+01,3.162257554285841721e+01,3.153899956360379875e+01,3.145453124586406446e+01,3.136844435640260542e+01,3.128323797378397586e+01,3.119764776645332915e+01,3.111162973752063721e+01,3.106091046870414729e+01,3.103471183906264130e+01,3.094706294263437840e+01,3.085727764465064027e+01,3.076861335258018570e+01,3.068018718011061097e+01,3.059231304649909333e+01,3.050244922509966727e+01,3.041437423438560117e+01,3.032450753666375576e+01,3.023521473765027068e+01,3.015162309055406809e+01,3.015162255332743513e+01,3.007761376115009355e+01,2.998727690792494016e+01,2.989815639876737308e+01,2.980664391589314022e+01,2.971576037396825143e+01,2.962501175305976986e+01,2.953253966701045741e+01,2.944104041974833663e+01,2.935025387196584390e+01,2.927756816186946054e+01,2.927756794776982474e+01,2.919315464967409568e+01,2.909950541915077338e+01,2.900487812770433749e+01,2.891106224665971780e+01,2.881864243319515850e+01,2.872363142255987967e+01,2.862942158429484607e+01,2.853360513028747647e+01,2.843713182697060304e+01,2.843657586565073103e+01,2.837928131153851652e+01,2.828390009687197093e+01,2.818929737273142067e+01,2.809352981987698072e+01,2.799955849672248931e+01,2.790319008512432575e+01,2.780626054380214285e+01,2.771111242376725059e+01,2.762664322185054999e+01,2.762664315653161395e+01,2.755291972383211530e+01,2.745186743899595072e+01,2.735269402369525693e+01,2.725247127353154397e+01,2.715205561604739160e+01,2.705263887771633335e+01,2.695055599914295286e+01,2.684947404578055341e+01,2.684591675318451820e+01,2.679668642407742496e+01,2.669505313631289667e+01,2.659543462411364700e+01,2.649466737547944462e+01,2.639334653466411851e+01,2.629150799428283136e+01,2.618839194282059069e+01,2.609268155935545508e+01,2.609268149955502736e+01,2.602376310873346199e+01,2.591975005257080511e+01,2.581427934428289461e+01,2.570852675192026737e+01,2.560303057120147585e+01,2.549912625092902019e+01,2.539300663702044858e+01,2.536534479802165976e+01,2.533814295769045799e+01,2.523154151989811922e+01,2.512423601104412896e+01,2.501865109999174308e+01,2.490934006933087730e+01,2.479758706264657775e+01,2.469107216083007472e+01,2.466242644865074141e+01,2.463576580390573767e+01
3.200778780023422598e+01,3.200778746151414111e+01,3.192780413331596989e+01,3.184214488658415831e+01,3.175794240026968751e+01,3.167328113769168496e+01,3.158761792821988124e+01,3.150316779910187392e+01,3.141783733753757346e+01,3.133158507533179815e+01,3.124597455916241984e+01,3.116160896392158008e+01,3.107521626741705489e+01,3.106091023673475249e+01,3.099741379063894442e+01,3.090911322696808128e+01,3.081996699058628053e+01,3.073283333940221951e+01,3.064391188626134621e+01,3.055538893849039184e+01,3.046589443835744149e+01,3.037741501337023564e+01,3.028842962980856868e+01,3.019825124446681741e+01,3.015162265426279120e+01,3.012911677442924585e+01,3.004028120406398017e+01,2.995027575399436159e+01,2.986047409397944108e+01,2.977034173503677295e+01,2.967962962835586893e+01,2.958713426457327245e+01,2.949667681779273209e+01,2.940364985536290376e+01,2.930986043144155317e+01,2.927756802618678833e+01,2.924757257582003334e+01,2.915531683863320822e+01,2.906131726233569168e+01,2.896674130852174045e+01,2.887288457391936092e+01,2.877862004938716112e+01,2.868469627165312730e+01,2.858885415029104138e+01,2.849283423466219389e+01,2.843657604205988321e+01,2.843345120322059572e+01,2.833999245071898088e+01,2.824397613810941365e+01,2.814975856679537713e+01,2.805438834744938958e+01,2.795967728558558463e+01,2.786263988206498965e+01,2.776754276802257593e+01,2.767145147647362435e+01,2.762664329825029697e+01,2.760943005892990243e+01,2.751132160074212862e+01,2.741199864871790837e+01,2.731070787087776353e+01,2.721114849945510983e+01,2.711106191225069040e+01,2.701023454861177697e+01,2.690694354266641852e+01,2.684591725954084396e+01,2.684591659848024747e+01,2.675408355257397375e+01,2.665425220380086557e+01,2.655266456436029543e+01,2.645254416460147340e+01,2.635029840952914171e+01,2.624753875641272316e+01,2.614608016347975195e+01,2.609268170430500433e+01,2.608539119931616312e+01,2.598089084139358462e+01,2.587601152218722689e+01,2.577166039569699763e+01,2.566533494051807907e+01,2.555948373196538626e+01,2.545506451959178662e+01,2.536534496668114258e+01,2.536534448122425189e+01,2.529405862100992408e+01,2.518729719062346106e+01,2.507975458955856496e+01,2.497332338154921771e+01,2.486369189373805355e+01,2.475473328057940492e+01,2.466242632244164312e+01,2.466242621707280236e+01,2.458942153975134204e+01,2.447622420077827599e+01,2.436302055472328476e+01,2.425050667018970429e+01,2.413822206341010101e+01,2.402435660129614448e+01,2.398254834590755635e+01,2.398254829343522587e+01,2.387143418301034359e+01
3.140887723124993869e+01,3.132263919783752115e+01,3.123635423044623849e+01,3.115204054440040338e+01,3.106533176063816626e+01,3.106091022377285782e+01,3.098661862816472734e+01,3.089873757919995967e+01,3.080988794271837605e+01,3.072083706527106628e+01,3.063220063421618988e+01,3.054448396263958188e+01,3.045635488871378627e+01,3.036570737623258509e+01,3.027709774221668937e+01,3.018726870666531781e+01,3.015162258803565720e+01,3.011795903414039799e+01,3.002803332262343972e+01,2.993955580105511771e+01,2.984796210571682806e+01,2.975816930481268230e+01,2.966826134564065498e+01,2.957722329428639796e+01,2.948502265656491517e+01,2.939237403997854514e+01,2.929887406618214385e+01,2.927756808081414164e+01,2.923598061839322781e+01,2.914369128315285451e+01,2.904927162996760615e+01,2.895547523988434691e+01,2.886003349257516248e+01,2.876703669574106570e+01,2.867277117536973208e+01,2.857717155780958862e+01,2.848189773195115748e+01,2.843657612039744365e+01,2.842095686177209046e+01,2.832731839954185915e+01,2.823261718220667049e+01,2.813755791242035187e+01,2.804288011849567042e+01,2.794562845002737461e+01,2.785091043649031306e+01,2.775541963459808770e+01,2.765892215092349815e+01,2.762664322010095930e+01,2.759821215309829512e+01,2.749773096665336780e+01,2.739851548617745181e+01,2.729904667413756059e+01,2.719821920815375904e+01,2.709806731017610915e+01,2.699704045457757573e+01,2.689564055677559296e+01,2.684591702450251205e+01,2.684107032228137513e+01,2.674219553355609946e+01,2.664055610015062570e+01,2.654110190613375053e+01,2.644007994292689645e+01,2.633784108877423691e+01,2.623597932784469577e+01,2.613140346331239883e+01,2.609268134882282908e+01,2.607138756357298703e+01,2.596731201763570240e+01,2.586247213856011129e+01,2.575765811620277645e+01,2.565315858224498413e+01,2.554658046519467618e+01,2.544218807938283078e+01,2.536534486178698344e+01,2.536534436957954952e+01,2.528134970579771590e+01,2.517413306781344318e+01,2.506669077947722712e+01,2.495917636439368792e+01,2.484971063429458482e+01,2.474058000365763021e+01,2.466242652580207562e+01,2.466242630566175720e+01,2.457576962719948099e+01,2.446244889924090060e+01,2.435022223972971744e+01,2.423724163130399489e+01,2.412437756660082044e+01,2.400948028562179104e+01,2.398254818359679419e+01,2.397195192007911402e+01,2.385695890676405995e+01,2.373951955082229404e+01,2.362282601481328115e+01,2.350260405568894129e+01,2.338296415405804751e+01,2.332442487287298505e+01,2.332442465774181528e+01,2.322012268692963488e+01,2.310082246835971631e+01
3.082181821357155371e+01,3.073468775572651879e+01,3.064577347658590867e+01,3.055725326896926575e+01,3.046759487512245812e+01,3.037949722154663235e+01,3.029031534669089609e+01,3.019997423528722891e+01,3.015162262454814979e+01,3.013100370759927316e+01,3.004156568995755805e+01,2.995218025900436842e+01,2.986199461117888276e+01,2.977225965341999370e+01,2.968155556597179157e+01,2.958906088941720469e+01,2.949861107865254439e+01,2.940564515180178162e+01,2.931130146815380755e+01,2.927756831910308222e+01,2.924951919910542841e+01,2.915695585263033607e+01,2.906327300236299749e+01,2.896790940822436156e+01,2.887486174888986667e+01,2.878060394512617748e+01,2.868638611298520402e+01,2.859016063367259619e+01,2.849458400654383539e+01,2.843657635696427022e+01,2.843545506852298388e+01,2.834140672611229306e+01,2.824548498420909937e+01,2.815178681152749363e+01,2.805657026862792591e+01,2.796157244112356111e+01,2.786469775622209610e+01,2.776960809416428688e+01,2.767280698119113325e+01,2.762664353209397916e+01,2.761149850221775637e+01,2.751339495893379095e+01,2.741373156422171675e+01,2.731279748701277654e+01,2.721325553270117581e+01,2.711318314032181931e+01,2.701161639899869726e+01,2.690908382055020809e+01,2.684591726694733893e+01,2.684591659907317407e+01,2.675567837424884132e+01,2.665640064625461392e+01,2.655482729296222644e+01,2.645375499605622949e+01,2.635262576181151672e+01,2.624973549077046897e+01,2.614759688665882820e+01,2.609268180954043004e+01,2.608661335230650025e+01,2.598237799638094714e+01,2.587823971010128687e+01,2.577330897979498658e+01,2.566677045214753861e+01,2.556175707226456950e+01,2.545619435021810517e+01,2.536534508186387527e+01,2.536534468902803852e+01,2.529634410841477177e+01,2.518921552224795590e+01,2.508175135240169595e+01,2.497565765547384942e+01,2.486490285861284022e+01,2.475639299219920275e+01,2.466242660342025061e+01,2.466242610189301132e+01,2.459196117800972559e+01,2.447878630590454563e+01,2.436514340483651964e+01,2.425292951339398329e+01,2.414001854057840291e+01,2.402676080225761268e+01,2.398254847598876793e+01,2.398254822687267307e+01,2.387347995952109869e+01,2.375755603071182875e+01,2.363911049659201069e+01,2.352004758699403553e+01,2.340057521432137477e+01,2.332442483746645223e+01,2.332442459921092848e+01,2.323714253877497171e+01,2.311830263611728142e+01,2.299938711369652466e+01,2.288020658511873506e+01,2.276006132246682157e+01,2.268685450617428501e+01,2.268685447224693519e+01,2.260249060218384187e+01,2.247702389916336685e+01,2.235072306443429824e+01
3.015162311603219791e+01,3.015162258356146197e+01,3.007744726585291062e+01,2.998711330262628394e+01,2.989798909048734643e+01,2.980647539373587662e+01,2.971559572387164394e+01,2.962495579993779060e+01,2.953243065159062297e+01,2.944087261015406654e+01,2.934987471408635429e+01,2.927756820214919742e+01,2.927756745278919936e+01,2.919298429926514515e+01,2.909933475720227847e+01,2.900470861812980417e+01,2.891088932409914847e+01,2.881846841987816887e+01,2.872345984480878656e+01,2.862933658427349215e+01,2.853354934423835232e+01,2.843707720486680657e+01,2.843657615580327302e+01,2.837910431693078550e+01,2.828372442779340901e+01,2.818924227959600159e+01,2.809347459536210323e+01,2.799938347335743316e+01,2.790300886977723849e+01,2.780607776018758059e+01,2.771093408898446953e+01,2.762664322905246905e+01,2.762664269919581272e+01,2.755273779116586041e+01,2.745168390254631774e+01,2.735251140828163940e+01,2.725228487277423994e+01,2.715200141040867621e+01,2.705245285991740545e+01,2.695037256126724756e+01,2.684942018748316883e+01,2.684591691225700671e+01,2.679649939335362063e+01,2.669499838514466816e+01,2.659524495122375498e+01,2.649447812115804979e+01,2.639329154200400041e+01,2.629133909438339245e+01,2.618819891323153115e+01,2.609268156266815097e+01,2.609268134814129780e+01,2.602357307094552752e+01,2.591955581080277327e+01,2.581408736771022561e+01,2.570833167207123893e+01,2.560283459018706864e+01,2.549808807882379824e+01,2.539280560626263750e+01,2.536534470905735006e+01,2.533794153554659090e+01,2.523134128507740215e+01,2.512403387248521369e+01,2.501844943092757845e+01,2.490913604178387786e+01,2.479738377140750316e+01,2.469086668187756217e+01,2.466242623764779296e+01,2.463555914664961222e+01,2.452270005163965294e+01,2.440966921634249687e+01,2.429721508761791071e+01,2.418574849449981201e+01,2.407195924052608049e+01,2.398254835230661541e+01,2.398254824316925848e+01,2.392024783454170844e+01,2.380228533145829317e+01,2.368459552603960105e+01,2.356770738181102942e+01,2.344961191991323801e+01,2.332858121178270494e+01,2.332442469664928808e+01,2.328374666295944451e+01,2.316576300101488073e+01,2.304561291661878286e+01,2.292613465709549914e+01,2.280714889996206196e+01,2.268786802068091646e+01,2.268685454215529873e+01,2.265098019833613208e+01,2.252707060109947435e+01,2.240096562119973100e+01,2.227574522703392290e+01,2.214784528727077983e+01,2.206871246091165517e+01,2.206871216066786090e+01,2.198765939338978015e+01,2.186104496638757766e+01,2.173443266772909865e+01,2.160675412066381540e+01
2.959120285562230279e+01,2.950019364558561819e+01,2.940814571854111747e+01,2.931300471913647598e+01,2.927756810456764569e+01,2.925187920725999291e+01,2.915902993378704267e+01,2.906551604784950271e+01,2.897029680941498953e+01,2.887725925839544061e+01,2.878301172224951898e+01,2.868756074351296448e+01,2.859275577730438656e+01,2.849702156243349904e+01,2.843657640328864744e+01,2.843657571691115393e+01,2.834384659528057071e+01,2.824675196740440697e+01,2.815424668840610067e+01,2.805797079937184790e+01,2.796447337777085096e+01,2.786718675457942140e+01,2.777211188556001176e+01,2.767532299491755410e+01,2.762664336839637613e+01,2.761400099006697317e+01,2.751591292569363389e+01,2.741568851035048482e+01,2.731451454163133619e+01,2.721599724887029481e+01,2.711575049468869736e+01,2.701420030226441682e+01,2.691093191713360611e+01,2.684591687731697363e+01,2.684591661905194471e+01,2.675827404784786268e+01,2.665908724666991247e+01,2.655733960283043515e+01,2.645621675537414674e+01,2.635557874577460069e+01,2.625240887884333318e+01,2.614967968689376221e+01,2.609268166867303052e+01,2.608900363897795316e+01,2.598418796984928747e+01,2.588112519999722849e+01,2.577440651035277597e+01,2.566907957865717549e+01,2.556451104895797855e+01,2.545896673929473764e+01,2.536534508457581438e+01,2.536534455786442521e+01,2.529957589278492947e+01,2.519200593366576513e+01,2.508449976389331582e+01,2.497745300857630113e+01,2.486775730706505882e+01,2.475926592087297351e+01,2.466242664563258558e+01,2.466242636826049406e+01,2.459483221868656599e+01,2.448167746169408687e+01,2.436805940454619446e+01,2.425587188653035042e+01,2.414314941037471485e+01,2.402943899358773194e+01,2.398254839715154674e+01,2.398254803760018206e+01,2.387589059681352666e+01,2.376056246293476093e+01,2.364225606621499409e+01,2.352257871644216891e+01,2.340366621094512212e+01,2.332442503231930786e+01,2.332442478419057963e+01,2.323995927684274321e+01,2.312024894743921877e+01,2.300209619172638398e+01,2.288220191518520252e+01,2.276129157692313854e+01,2.268685447058964755e+01,2.268685406726878995e+01,2.260568513377723576e+01,2.247974954162803130e+01,2.235398748714060702e+01,2.222715779878502929e+01,2.210047023562758284e+01,2.206871211451474579e+01,2.206604005971895077e+01,2.193980989977753282e+01,2.181459270592912603e+01,2.168689867153938522e+01,2.155869036123544547e+01,2.146894378256933678e+01,2.146894369552944681e+01,2.138796838421671964e+01,2.125803741867641961e+01,2.112587527115189800e+01,2.099008910985125809e+01,2.088655771613698775e+01
2.905073023992877168e+01,2.895707039268831195e+01,2.886149813854747137e+01,2.876751335948271660e+01,2.867424943568145324e+01,2.857865973579577101e+01,2.848338915046468500e+01,2.843657637234944602e+01,2.842244364851303118e+01,2.832807075162114430e+01,2.823411332497670401e+01,2.813906396301877066e+01,2.804344573714318756e+01,2.794714747702698077e+01,2.785222513305012271e+01,2.775695091481990318e+01,2.766046471542363250e+01,2.762664307583530032e+01,2.759974549863767379e+01,2.749926958637872332e+01,2.740005994914053389e+01,2.730004794384615963e+01,2.719978167057359997e+01,2.709963783887737776e+01,2.699861995415482951e+01,2.689622552607707462e+01,2.684591695106976061e+01,2.684264970817027418e+01,2.674378389053763172e+01,2.664215620073684221e+01,2.654270874738283226e+01,2.644158140625507158e+01,2.633855704164707845e+01,2.623761520469848207e+01,2.613304738892874823e+01,2.609268142096338394e+01,2.607302021343414822e+01,2.596895406171443454e+01,2.586413137265175877e+01,2.575932435645978913e+01,2.565418048679487484e+01,2.554826884062524428e+01,2.544315111648541006e+01,2.536534495798394317e+01,2.536534455169623925e+01,2.528304330381121545e+01,2.517570591443616124e+01,2.506808282942071031e+01,2.496107343486794505e+01,2.485145761094243966e+01,2.474234022644807496e+01,2.466242658126207488e+01,2.466242620526052676e+01,2.457737944589478474e+01,2.446423076307734235e+01,2.435218106073491384e+01,2.423904078518853922e+01,2.412619110535836597e+01,2.401131475736981358e+01,2.398254827893917351e+01,2.397376139481387369e+01,2.385878374687385772e+01,2.374136340023794034e+01,2.362448823266948494e+01,2.350427953003283221e+01,2.338485767897908474e+01,2.332442483109726084e+01,2.332442461873740314e+01,2.322201216675678381e+01,2.310273071886980745e+01,2.298360158192131308e+01,2.286362402815012729e+01,2.274378441659299099e+01,2.268685463049419582e+01,2.268685434748613972e+01,2.258683454788383571e+01,2.246090602977005446e+01,2.233568551503569566e+01,2.220897045473249420e+01,2.207977767198332586e+01,2.206871212706425922e+01,2.204786327741566154e+01,2.192092481297410345e+01,2.179527436333261647e+01,2.166807808675760683e+01,2.153970137701093179e+01,2.146894365088532908e+01,2.146894353166107194e+01,2.136806160948314925e+01,2.123552054417964641e+01,2.110400995751109221e+01,2.097064823560100066e+01,2.088655733336537779e+01,2.088655734061288882e+01,2.081391663290683525e+01,2.067744435232987854e+01,2.054260123618759692e+01,2.040429645823703453e+01,2.032061992574169551e+01,2.032061988096809912e+01
2.843657622651972616e+01,2.842906706229173963e+01,2.833329024890992898e+01,2.823935825078267570e+01,2.814343403721960968e+01,2.804873592142123684e+01,2.795311562701402508e+01,2.785706159966374784e+01,2.776231522610600777e+01,2.766584322456992950e+01,2.762664321529791422e+01,2.760348285605900642e+01,2.750466092912268579e+01,2.740565435262212546e+01,2.730425919849021454e+01,2.720457237053446065e+01,2.710445016421881093e+01,2.700428062364192527e+01,2.690106778738283211e+01,2.684591678554730620e+01,2.684591661060331802e+01,2.674934305681075841e+01,2.664784028229265189e+01,2.654734159849938280e+01,2.644665044408230870e+01,2.634399927822756737e+01,2.624171135821271861e+01,2.613889864120710271e+01,2.609268141557221199e+01,2.607882795494322892e+01,2.597489922322482769e+01,2.587006758977225118e+01,2.576531395537537250e+01,2.565828963214853786e+01,2.555342369577863337e+01,2.544768148088761350e+01,2.536534488852488067e+01,2.536534458956296589e+01,2.528788536663291353e+01,2.518071459996700412e+01,2.507296240603353255e+01,2.496651196636814873e+01,2.485617921457130208e+01,2.474734152225879313e+01,2.466242658929500564e+01,2.466242645379392329e+01,2.458267002827408731e+01,2.447043181561019409e+01,2.435739551249489665e+01,2.424397975223237367e+01,2.413147095267439823e+01,2.401681992150747647e+01,2.398254830769417012e+01,2.398010379604240683e+01,2.386422806487082582e+01,2.374716562437038903e+01,2.363000820599403440e+01,2.351053145539868439e+01,2.339081713270162410e+01,2.332442476539263509e+01,2.332442463209935468e+01,2.322764274508869065e+01,2.310842904930928299e+01,2.298944884349613105e+01,2.287043488509088007e+01,2.274897896480052495e+01,2.268685456470393547e+01,2.268685436013499057e+01,2.259162314784375880e+01,2.246709085821341034e+01,2.234086220224187613e+01,2.221525353195683650e+01,2.208675420872344475e+01,2.206871254661979265e+01,2.205326516044855367e+01,2.192655446540023689e+01,2.180213623765836672e+01,2.167396146385943467e+01,2.154658228953493904e+01,2.146894398372332446e+01,2.146894348576671518e+01,2.137440052458449102e+01,2.124314355598063031e+01,2.111153860716005681e+01,2.097635033022586626e+01,2.088655744160393368e+01,2.088655712718804480e+01,2.082084244543905882e+01,2.068506563509152940e+01,2.054983162490547244e+01,2.041044377411511235e+01,2.032062004232439989e+01,2.032062003926878546e+01,2.024224929605350809e+01,2.010688176438656072e+01,1.996923112271111833e+01,1.983256395405740236e+01,1.977025180457136955e+01,1.977025163017225751e+01,1.965649447001121075e+01
2.787992461035210212e+01,2.778401334234893127e+01,2.768881878583604816e+01,2.762664361336618057e+01,2.762664281966119262e+01,2.752889653275219928e+01,2.742873645941205396e+01,2.732761731657933524e+01,2.722928965964672798e+01,2.712963648868922562e+01,2.702753431488935121e+01,2.692523172370345108e+01,2.684591733505432742e+01,2.684591661197687174e+01,2.677317105586119439e+01,2.667193693532177790e+01,2.657174401761322358e+01,2.647168123125583250e+01,2.636995437819989974e+01,2.626636843805878740e+01,2.616503056550913087e+01,2.609268163610722624e+01,2.609268117483861715e+01,2.599874286879917662e+01,2.589514902227566395e+01,2.578975497753376445e+01,2.568505343426443233e+01,2.557963129073185371e+01,2.547440817075724340e+01,2.536766987668990936e+01,2.536534455236020946e+01,2.531318371395802558e+01,2.520683911907651975e+01,2.509857926570282061e+01,2.499308546416376231e+01,2.488279869863392690e+01,2.477402204972850797e+01,2.466308744103738348e+01,2.466242635677705053e+01,2.461049401244124013e+01,2.449774853349797610e+01,2.438400847206486333e+01,2.427041417022298120e+01,2.415969886684466772e+01,2.404550986599509343e+01,2.398254842529450670e+01,2.398254821093893341e+01,2.389303169736841070e+01,2.377604039158944715e+01,2.365804324006834491e+01,2.354009690867370352e+01,2.342041548122950800e+01,2.332442498579490220e+01,2.332442468075529263e+01,2.325748628780015537e+01,2.313658410507288110e+01,2.301918160188471418e+01,2.289893406171934487e+01,2.277959563637116247e+01,2.268685471317915159e+01,2.268685446911226222e+01,2.262289863774308429e+01,2.249743712962201769e+01,2.237206779878143692e+01,2.224543080075697077e+01,2.211865920443054634e+01,2.206871234192417575e+01,2.206871193052098690e+01,2.195789566034951790e+01,2.183049637738335136e+01,2.170448769808103506e+01,2.157605199079150182e+01,2.146894395861891880e+01,2.146894375152924894e+01,2.140609472835317462e+01,2.127628507155483462e+01,2.114335658384204208e+01,2.100961326008781427e+01,2.088655736570891364e+01,2.088655746262986312e+01,2.085351822621459306e+01,2.071797880269326342e+01,2.058115885131546818e+01,2.044431075508940054e+01,2.032062035554595525e+01,2.032061979868443657e+01,2.027397700165186123e+01,2.013808847056702689e+01,2.000337246624120624e+01,1.986553166102827106e+01,1.977025186382734745e+01,1.977025143204108915e+01,1.969026937287925350e+01,1.954887580769946354e+01,1.940603877315983894e+01,1.926413917022031086e+01,1.923462028354269293e+01,1.923461996825154330e+01,1.910684323296232634e+01,1.896390970164324585e+01
2.737153457050829175e+01,2.727102760045169916e+01,2.717092243506620619e+01,2.707124504744940197e+01,2.696952838903549221e+01,2.686802988070726528e+01,2.684591688586329639e+01,2.681406339374285253e+01,2.671427139737432199e+01,2.661367516817216128e+01,2.651381165224142222e+01,2.641189217895708197e+01,2.630987408105927372e+01,2.620802159384775010e+01,2.610272250177020581e+01,2.609268130863043567e+01,2.604241183408387528e+01,2.593843606875750396e+01,2.583408664410466926e+01,2.572982784380407040e+01,2.562377582414541166e+01,2.551881434520623415e+01,2.541240070931486983e+01,2.536534475101111497e+01,2.535806615154212196e+01,2.525212315436818855e+01,2.514562416483389384e+01,2.503657777863935152e+01,2.492916492385213800e+01,2.481876096751881633e+01,2.470996198727312532e+01,2.466242642190904633e+01,2.465655360153118991e+01,2.454522941592691510e+01,2.443141428440015162e+01,2.431799941244119978e+01,2.420658348955841888e+01,2.409341849946476088e+01,2.398254858280113311e+01,2.398254797427236085e+01,2.394067349622230623e+01,2.382560335613341351e+01,2.370897732173742867e+01,2.358918010823855838e+01,2.347085241760873231e+01,2.335113430128036782e+01,2.332442491562557052e+01,2.330729045112343556e+01,2.318638093832679559e+01,2.306819587962624141e+01,2.294788043043361370e+01,2.283060021155138131e+01,2.270824250322015558e+01,2.268685449377421293e+01,2.267321482180568637e+01,2.255071874460737291e+01,2.242543560636611488e+01,2.229928489206648834e+01,2.217050814204067777e+01,2.206871256579900376e+01,2.206871217691286802e+01,2.200997814774686390e+01,2.188487967071957385e+01,2.175875904367209301e+01,2.163079601520785644e+01,2.150299434307617830e+01,2.146894368228585748e+01,2.146158963859041435e+01,2.133033523129311959e+01,2.119939588002468867e+01,2.106411176797724494e+01,2.092855588359731556e+01,2.088655725794890827e+01,2.088655676734578392e+01,2.077489661159305001e+01,2.063839324365169858e+01,2.050211899645736580e+01,2.036547112632817758e+01,2.032062004377099029e+01,2.032061965339913456e+01,2.019593285992552723e+01,2.006039108538211835e+01,1.992402618909015999e+01,1.978530922573589379e+01,1.977025159755035588e+01,1.975026590397299131e+01,1.960941373550175726e+01,1.946548720622268291e+01,1.932248973891124066e+01,1.923462032486850504e+01,1.923461996084013137e+01,1.916713637731944431e+01,1.902340831606225535e+01,1.887982522537590313e+01,1.873495254735643201e+01,1.871293691800223513e+01,1.870870896577350351e+01,1.856966122402575081e+01,1.842853602894970777e+01,1.828615943585660020e+01
