3.082182100501014332e+01,3.073469190667896100e+01,3.064577650256745045e+01,3.055725639873882571e+01,3.046759255799070587e+01,3.037949596248130035e+01,3.029031519814912343e+01,3.019997423713219220e+01,3.015162262440991015e+01,3.013100516263310169e+01,3.004156569081416706e+01,2.995217769382050577e+01,2.986199312303836706e+01,2.977225870011997699e+01,2.968155109951343817e+01,2.958906324365213791e+01,2.949861483815671193e+01,2.940564602201821742e+01,2.931130058344106715e+01,2.927756831884068944e+01,2.924951794224402946e+01,2.915695548081344413e+01,2.906327257244480577e+01,2.896791071683825791e+01,2.887486037698908348e+01,2.878060244868616735e+01,2.868638595205320030e+01,2.859016350612520796e+01,2.849458398503738721e+01,2.843657635778617632e+01,2.843545412227634728e+01,2.834140921428407012e+01,2.824548649028525560e+01,2.815178485430392996e+01,2.805656896743792217e+01,2.796157242688460443e+01,2.786469646990893878e+01,2.776960861650573520e+01,2.767280934153620464e+01,2.762664353234876913e+01,2.761149616551609043e+01,2.751339606874256916e+01,2.741372906428251355e+01,2.731279742123047782e+01,2.721325553271070063e+01,2.711318107193745774e+01,2.701161697172378240e+01,2.690908429281850900e+01,2.684591726694445768e+01,2.684591659907487582e+01,2.675567962292441493e+01,2.665640332161686032e+01,2.655482749068706738e+01,2.645375542378327083e+01,2.635262621142664941e+01,2.624973802631315323e+01,2.614760000449219746e+01,2.609268180953493044e+01,2.608660896766870962e+01,2.598237994769671744e+01,2.587824278769285868e+01,2.577330942432392646e+01,2.566677046572199217e+01,2.556175352375576892e+01,2.545619184379300393e+01,2.536534508183643766e+01,2.536534436211385923e+01,2.529634245752224686e+01,2.518921631797527994e+01,2.508175135240361442e+01,2.497565690718070641e+01,2.486490379909466597e+01,2.475639503235429473e+01,2.466242660475758441e+01,2.466242634328145655e+01,2.459195909913221456e+01,2.447878265600393988e+01,2.436514115433320526e+01,2.425292862855872400e+01,2.414001913362563911e+01,2.402676081302952227e+01,2.398254847611430662e+01,2.398254822584793899e+01,2.387347996466565547e+01,2.375755603072420641e+01,2.363910934203131475e+01,2.352005178452762024e+01,2.340057697994261687e+01,2.332442483746691053e+01,2.332442459921269418e+01,2.323714322590454984e+01,2.311830589429500904e+01,2.299938750879556082e+01,2.288020590052803982e+01,2.276006258072550281e+01,2.268685450620735011e+01,2.268685447075171879e+01,2.260249169223565957e+01,2.247702390332130307e+01,2.235072240255388110e+01
3.015162328719397067e+01,3.015162258386050809e+01,3.007744904645524997e+01,2.998711525233710873e+01,2.989799203330995070e+01,2.980647417283707057e+01,2.971559569111526145e+01,2.962495579982360638e+01,2.953243066073302003e+01,2.944087260084261004e+01,2.934987698461876349e+01,2.927756820214585431e+01,2.927756745054019660e+01,2.919298478454145140e+01,2.909933696713060769e+01,2.900470976618256813e+01,2.891089031873374182e+01,2.881846803889750674e+01,2.872345702527692168e+01,2.862933656709564190e+01,2.853354933502767565e+01,2.843707724690120742e+01,2.843657615572314867e+01,2.837910633986246722e+01,2.828372381707789529e+01,2.818924231206701947e+01,2.809347459492632026e+01,2.799938210489002799e+01,2.790301186251478072e+01,2.780608113580407448e+01,2.771093331942386939e+01,2.762664322908775816e+01,2.762664269920967186e+01,2.755274016515451763e+01,2.745168656906106008e+01,2.735251303029466641e+01,2.725228766486845799e+01,2.715200140190222555e+01,2.705245120675392911e+01,2.695037220777404841e+01,2.684942020504515625e+01,2.684591691216256493e+01,2.679649794426638110e+01,2.669499838174334272e+01,2.659524494926909455e+01,2.649447805390924771e+01,2.639329154437707103e+01,2.629133875322143155e+01,2.618819668007908774e+01,2.609268156265572003e+01,2.609268134806888639e+01,2.602356746382951513e+01,2.591955545126431559e+01,2.581408638050525894e+01,2.570833117512052368e+01,2.560283449029152436e+01,2.549809197347603984e+01,2.539280484467400356e+01,2.536534470909570871e+01,2.533794558029290656e+01,2.523134049996113504e+01,2.512403260397657689e+01,2.501844980120948492e+01,2.490913567318532174e+01,2.479738243854913904e+01,2.469086704467348881e+01,2.466242623765884190e+01,2.463555951126884835e+01,2.452270005074633019e+01,2.440967066289742249e+01,2.429721653658142699e+01,2.418575003788486910e+01,2.407196027853144926e+01,2.398254835331479740e+01,2.398254824328310875e+01,2.392024842517579586e+01,2.380228582191229592e+01,2.368459550458041818e+01,2.356770924414370327e+01,2.344961321409699195e+01,2.332858120897666154e+01,2.332442469664095697e+01,2.328374710360452227e+01,2.316576450450133962e+01,2.304561298394331104e+01,2.292613383788648207e+01,2.280714889468121243e+01,2.268786800207590204e+01,2.268685454204036489e+01,2.265097788405521229e+01,2.252706990138194953e+01,2.240096604446336315e+01,2.227574812871529275e+01,2.214784584283098923e+01,2.206871246059836622e+01,2.206871216067103347e+01,2.198765910763362896e+01,2.186104426973567527e+01,2.173443284096430617e+01,2.160675411626220210e+01
2.959120285290925523e+01,2.950019320334094175e+01,2.940814514900878862e+01,2.931300471728277302e+01,2.927756810458093994e+01,2.925187920725256774e+01,2.915902992841877861e+01,2.906551604609299844e+01,2.897029470607039059e+01,2.887725889647061805e+01,2.878300848115030064e+01,2.868755857447482427e+01,2.859275647093412687e+01,2.849702205693841961e+01,2.843657640317475810e+01,2.843657571655849381e+01,2.834384334888508405e+01,2.824674948583982470e+01,2.815424802549044969e+01,2.805797078622682506e+01,2.796447486312260722e+01,2.786718950922888283e+01,2.777211023939415213e+01,2.767532447891344916e+01,2.762664336851899449e+01,2.761399956178897241e+01,2.751591242504718693e+01,2.741569032566015096e+01,2.731451636522768212e+01,2.721599666952844387e+01,2.711575082998625774e+01,2.701419809303815711e+01,2.691093053911317412e+01,2.684591693656913591e+01,2.684591653982205628e+01,2.675827374760183730e+01,2.665908531573539619e+01,2.655692986663370547e+01,2.645621259575633033e+01,2.635557901395369740e+01,2.625240886062398715e+01,2.614967969520732893e+01,2.609268166889247098e+01,2.608900364770812530e+01,2.598418797866892405e+01,2.588112519999669559e+01,2.577440650931215416e+01,2.566907871775391925e+01,2.556451005017284572e+01,2.545897072463482047e+01,2.536534508456232118e+01,2.536534455782906861e+01,2.529957312271953995e+01,2.519200880934806719e+01,2.508449963818203798e+01,2.497745302615281204e+01,2.486775457042854498e+01,2.475926863644286513e+01,2.466242664498297188e+01,2.466242636820701861e+01,2.459483185356869583e+01,2.448167744815203051e+01,2.436805906518511122e+01,2.425587189711861669e+01,2.414314977613611291e+01,2.402943741088251883e+01,2.398254839723797005e+01,2.398254803749731323e+01,2.387589215318748970e+01,2.376056398784554347e+01,2.364225384589928680e+01,2.352257910755710313e+01,2.340366586478457833e+01,2.332442503227187203e+01,2.332442478424730226e+01,2.323995729641787733e+01,2.312024963149812606e+01,2.300209620009426459e+01,2.288220332094448395e+01,2.276129156861165725e+01,2.268685447062151184e+01,2.268685406718633857e+01,2.260568841279985364e+01,2.247974605485136834e+01,2.235398866201762758e+01,2.222715753460019528e+01,2.210046811913077036e+01,2.206871211449741566e+01,2.206604323987672345e+01,2.193980988679940580e+01,2.181459146287615525e+01,2.168689459342093784e+01,2.155869035813747203e+01,2.146894378252556024e+01,2.146894370007599662e+01,2.138796839572992425e+01,2.125804028095544851e+01,2.112587648122425321e+01,2.099008938327113682e+01,2.088655771614617862e+01
2.905072953957277448e+01,2.895707016054850769e+01,2.886149659139318047e+01,2.876751336308083040e+01,2.867425064313111349e+01,2.857865974647747720e+01,2.848338688291383036e+01,2.843657637242755243e+01,2.842244136813841493e+01,2.832807215328974593e+01,2.823411332479885871e+01,2.813906144803006626e+01,2.804344850544481460e+01,2.794715016811500874e+01,2.785222512899035863e+01,2.775695226457316167e+01,2.766046600081487483e+01,2.762664307580620005e+01,2.759974530731395248e+01,2.749927243799635335e+01,2.740006185663522587e+01,2.730004794805944357e+01,2.719977880804209747e+01,2.709963665333395966e+01,2.699862250599831981e+01,2.689622552618031648e+01,2.684591695106118081e+01,2.684264974299187756e+01,2.674378162360785183e+01,2.664215469481162302e+01,2.654270743216547856e+01,2.644158140097725607e+01,2.633855704595496405e+01,2.623761520469078334e+01,2.613304663563251751e+01,2.609268142097324628e+01,2.607302175699161140e+01,2.596895314242793162e+01,2.586413255061135885e+01,2.575932349393608334e+01,2.565417652577699315e+01,2.554826714634192086e+01,2.544315049580137256e+01,2.536534495752267659e+01,2.536534455141938338e+01,2.528304332851005753e+01,2.517570597364254681e+01,2.506808657605800050e+01,2.496107343474083606e+01,2.485145473067092681e+01,2.474234022468359484e+01,2.466242658125447562e+01,2.466242620758692894e+01,2.457737944980205569e+01,2.446422970448811540e+01,2.435218108881394983e+01,2.423904399342235649e+01,2.412619181471662699e+01,2.401131365709553833e+01,2.398254827890007590e+01,2.397375865462163347e+01,2.385878378726635773e+01,2.374136161716348425e+01,2.362448823876835746e+01,2.350427953741769116e+01,2.338485811724978447e+01,2.332442483110030551e+01,2.332442461873310080e+01,2.322201479094084675e+01,2.310273430394630623e+01,2.298360158399382414e+01,2.286362627815573134e+01,2.274378333892776638e+01,2.268685463043105344e+01,2.268685434750850760e+01,2.258683453834205324e+01,2.246090636220904813e+01,2.233568270212898454e+01,2.220897045110782031e+01,2.207977442857920991e+01,2.206871212706919749e+01,2.204786471254161384e+01,2.192092485280645064e+01,2.179527432873349468e+01,2.166807714092639259e+01,2.153969811852693539e+01,2.146894365089512036e+01,2.146894353162815605e+01,2.136806161306348883e+01,2.123551994297005407e+01,2.110401058223425608e+01,2.097064424716584696e+01,2.088655733349417787e+01,2.088655734065349634e+01,2.081391714465110709e+01,2.067744435311958284e+01,2.054259989307770340e+01,2.040429439066766903e+01,2.032061992565501640e+01,2.032061988106812223e+01
2.843657622654415817e+01,2.842906975651942503e+01,2.833329150058492374e+01,2.823935872875903996e+01,2.814343129685569167e+01,2.804873834299549884e+01,2.795311688780626724e+01,2.785705918152910954e+01,2.776231690502538285e+01,2.766584353251887407e+01,2.762664321535494949e+01,2.760347851861933677e+01,2.750466079910793127e+01,2.740565692386656238e+01,2.730426351778184824e+01,2.720457255679770014e+01,2.710445093611837208e+01,2.700427902266280711e+01,2.690106777939117322e+01,2.684591678556947159e+01,2.684591661645797700e+01,2.674934668214871181e+01,2.664783986734228449e+01,2.654734162045428647e+01,2.644665027525852352e+01,2.634399927823839960e+01,2.624170899814727775e+01,2.613889485335091223e+01,2.609268141545742736e+01,2.607882794170753726e+01,2.597489790504230456e+01,2.587007041305895072e+01,2.576531294911337611e+01,2.565828859266678208e+01,2.555342132127925581e+01,2.544768100119040000e+01,2.536534488845150292e+01,2.536534458819790316e+01,2.528788648781988257e+01,2.518071675176972946e+01,2.507296202843760824e+01,2.496651196358655156e+01,2.485617885023746609e+01,2.474734180976724218e+01,2.466242658716349823e+01,2.466242645384170373e+01,2.458267276187527983e+01,2.447042969705698212e+01,2.435739554099510329e+01,2.424398374957280922e+01,2.413147221609541404e+01,2.401682088832452422e+01,2.398254830778293112e+01,2.398010317858802054e+01,2.386422807515510414e+01,2.374716428910826949e+01,2.363000690560199857e+01,2.351053145566826430e+01,2.339081895457624327e+01,2.332442476532133924e+01,2.332442463210701789e+01,2.322764114566932747e+01,2.310842868952218510e+01,2.298945014334336889e+01,2.287043385174800036e+01,2.274897903034455027e+01,2.268685456481206941e+01,2.268685436146372325e+01,2.259162314783597836e+01,2.246709613200469136e+01,2.234086126943999773e+01,2.221525732172136003e+01,2.208675454174893815e+01,2.206871254659967718e+01,2.205326551139380697e+01,2.192655492737992873e+01,2.180213765958630390e+01,2.167396239221264409e+01,2.154657652041699833e+01,2.146894398361983392e+01,2.146894348578499034e+01,2.137440052231778154e+01,2.124314294976646877e+01,2.111153980726871993e+01,2.097634996033809784e+01,2.088655743946702259e+01,2.088655712714932733e+01,2.082084244340486379e+01,2.068506327520486110e+01,2.054983412140427745e+01,2.041044380080222354e+01,2.032062004118018095e+01,2.032062003867536859e+01,2.024225141980218723e+01,2.010688133750485918e+01,1.996922950982597911e+01,1.983256500892298746e+01,1.977025158945778927e+01,1.977025163015652254e+01,1.965649296258171219e+01
2.787992343158080288e+01,2.778401400540882804e+01,2.768881976296036740e+01,2.762664361331524887e+01,2.762664281964497093e+01,2.752889654358187244e+01,2.742873676836174113e+01,2.732762078494598512e+01,2.722929039691580044e+01,2.712963454728644308e+01,2.702753809861796697e+01,2.692523250809935575e+01,2.684591733506172773e+01,2.684591661199308277e+01,2.677317338021186544e+01,2.667193805342507673e+01,2.657174617914773762e+01,2.647168205789384388e+01,2.636995281632848886e+01,2.626636688304982314e+01,2.616503015571776558e+01,2.609268163612091129e+01,2.609268117481223470e+01,2.599874631367111988e+01,2.589514770528638721e+01,2.578975499022704554e+01,2.568505119959386818e+01,2.557963053296484546e+01,2.547440601235815549e+01,2.536767240801424705e+01,2.536534455216734685e+01,2.531318451711721096e+01,2.520683911907509867e+01,2.509857841121415944e+01,2.499308337989094397e+01,2.488280103681950095e+01,2.477402167082017570e+01,2.466308744080564352e+01,2.466242635679909156e+01,2.461049401270942028e+01,2.449774856081604923e+01,2.438400601871660456e+01,2.427041617006866048e+01,2.415969859537375442e+01,2.404551225505255019e+01,2.398254842528361053e+01,2.398254821090495170e+01,2.389303296219460648e+01,2.377603935635798393e+01,2.365804322384543923e+01,2.354009515133994057e+01,2.342041419143027881e+01,2.332442498579625578e+01,2.332442468076691711e+01,2.325748973271160835e+01,2.313658154585856508e+01,2.301918344881950418e+01,2.289893407360993649e+01,2.277959418537901470e+01,2.268685470968620166e+01,2.268685446913253045e+01,2.262289695973723980e+01,2.249743518571124312e+01,2.237206849926853991e+01,2.224542983185575906e+01,2.211878316652212106e+01,2.206871234193476639e+01,2.206871193054901426e+01,2.195789409288834193e+01,2.183049312927412444e+01,2.170448449859938833e+01,2.157605062661341933e+01,2.146894395887128582e+01,2.146894375144908196e+01,2.140609091632837035e+01,2.127628422020493559e+01,2.114335657970265103e+01,2.100961482496835231e+01,2.088655736573279142e+01,2.088655746259115986e+01,2.085351627869041025e+01,2.071798169827935254e+01,2.058115885778197196e+01,2.044431259958448166e+01,2.032062035555103563e+01,2.032061979862381662e+01,2.027398195817005089e+01,2.013808687569865796e+01,2.000337245379169460e+01,1.986553166874079324e+01,1.977025186371576027e+01,1.977025143228585691e+01,1.969027061041859383e+01,1.954887621892174110e+01,1.940603833499062247e+01,1.926413918317647145e+01,1.923462028355421793e+01,1.923461996838844712e+01,1.910684322307287886e+01,1.896390780624076200e+01
2.737153390322534108e+01,2.727102759036730717e+01,2.717092295679148961e+01,2.707124584599735329e+01,2.696952615005913501e+01,2.686802988068730258e+01,2.684591688580437108e+01,2.681406606593473896e+01,2.671426882315763152e+01,2.661367280363005605e+01,2.651381236542108155e+01,2.641188929123320861e+01,2.630987188082369244e+01,2.620802038925190303e+01,2.610272584653229089e+01,2.609268130862060886e+01,2.604240932629406657e+01,2.593843789912311593e+01,2.583408708063940651e+01,2.572982972883127673e+01,2.562377334354166081e+01,2.551881434788654701e+01,2.541240358919599984e+01,2.536534475087576013e+01,2.535806578844980663e+01,2.525212456351140844e+01,2.514562416482842622e+01,2.503657636821757393e+01,2.492916367593019089e+01,2.481876095111190850e+01,2.470996198425581625e+01,2.466242642204100477e+01,2.465655698484214042e+01,2.454522941904346922e+01,2.443141427237288710e+01,2.431800010058687178e+01,2.420658449340185925e+01,2.409342464917351023e+01,2.398254859333130184e+01,2.398254797434808339e+01,2.394067263848075200e+01,2.382559991271089928e+01,2.370897948611332851e+01,2.358917951047284944e+01,2.347084981791853053e+01,2.335113676677636008e+01,2.332442491560998477e+01,2.330729045720427806e+01,2.318638052122243209e+01,2.306819446400089646e+01,2.294788404978577745e+01,2.283059750674497224e+01,2.270824148618850202e+01,2.268685449381204222e+01,2.267321407226778263e+01,2.255071876195853520e+01,2.242543562023367443e+01,2.229928586434411031e+01,2.217050723660631562e+01,2.206871256543514548e+01,2.206871217692493303e+01,2.200997944765063608e+01,2.188487965740853625e+01,2.175875953359047443e+01,2.163079508156378239e+01,2.150299081073076835e+01,2.146894368234508121e+01,2.146159282300157756e+01,2.133033329234214293e+01,2.119939584854509462e+01,2.106411169058721811e+01,2.092855618909802473e+01,2.088655725795272389e+01,2.088655721803248255e+01,2.077489859494025382e+01,2.063839005560353357e+01,2.050211637007402388e+01,2.036547110560482210e+01,2.032062004373289454e+01,2.032061965374334989e+01,2.019593388239841047e+01,2.006039337834220149e+01,1.992402093877187141e+01,1.978531179014120411e+01,1.977025159754463957e+01,1.975026637393427009e+01,1.960941265862048510e+01,1.946548722014072297e+01,1.932249188068232471e+01,1.923462032489997142e+01,1.923461996083394254e+01,1.916713566027999249e+01,1.902340415321185674e+01,1.887982548655993753e+01,1.873495528816627598e+01,1.871293691801280090e+01,1.870870964626988453e+01,1.856966166903103144e+01,1.842853608837717161e+01,1.828615636806797085e+01
2.684591677858894698e+01,2.677444217318714692e+01,2.667320901894870389e+01,2.657303013640011002e+01,2.647302363259557723e+01,2.637124897421961478e+01,2.626766787916609402e+01,2.616618481920103179e+01,2.609268173938401958e+01,2.609268143266990236e+01,2.600005841908293647e+01,2.589570195919262829e+01,2.579108196847614565e+01,2.568573838765745165e+01,2.558071194143270333e+01,2.547576245293978303e+01,2.536903258738678701e+01,2.536534471402422142e+01,2.531453845512902845e+01,2.520819667845816880e+01,2.510079651026667946e+01,2.499355643252328463e+01,2.488322572437110480e+01,2.477542227261666952e+01,2.466450116613264143e+01,2.466242623382006016e+01,2.461189203706869932e+01,2.449894427370989547e+01,2.438542962824590177e+01,2.427210245266510213e+01,2.416053631814286362e+01,2.404697102887070059e+01,2.398254836997958606e+01,2.398254809030316181e+01,2.389445489519207300e+01,2.377706412027311345e+01,2.365901567319238197e+01,2.354159317090501702e+01,2.342192034156453673e+01,2.332442505694789858e+01,2.332442493127508953e+01,2.325899329386696479e+01,2.313810155764421239e+01,2.302071618612857762e+01,2.289963777824271673e+01,2.278061626446345045e+01,2.268685444161154052e+01,2.268685455019015507e+01,2.262443368017850176e+01,2.249901342104454471e+01,2.237366264375327063e+01,2.224685061667353736e+01,2.211959572398718876e+01,2.206871255467241255e+01,2.206871201351856726e+01,2.196012672186673242e+01,2.183223010240448758e+01,2.170614245972806344e+01,2.157754498232630169e+01,2.146894372742812251e+01,2.146894362418450442e+01,2.140685299970197519e+01,2.127797798320776934e+01,2.114458693413109103e+01,2.101134649184749037e+01,2.088655745225092986e+01,2.088655715832726045e+01,2.085523778331719313e+01,2.071972065498069071e+01,2.058270050788929240e+01,2.044629493707632406e+01,2.032062009914157841e+01,2.032061982825545599e+01,2.027575575747850323e+01,2.013988284231216497e+01,2.000483319646925651e+01,1.986708161253332250e+01,1.977025176824302477e+01,1.977025150448871571e+01,1.969202112532671833e+01,1.955089516275675265e+01,1.940807565937919676e+01,1.926534311350732054e+01,1.923462006461667784e+01,1.923461983201643477e+01,1.910843882954443629e+01,1.896537035038008412e+01,1.882020560196239956e+01,1.871293696126435435e+01,1.871293686499306475e+01,1.865199561654278781e+01,1.851239626558925977e+01,1.837096192390220395e+01,1.822897958920199457e+01,1.820445309601300465e+01,1.820110985008822979e+01,1.805495875003149209e+01,1.791101273816966710e+01,1.776631355492148856e+01,1.770845600966521260e+01
2.624202290439811236e+01,2.613920979218168839e+01,2.609268138342739007e+01,2.607929719312430095e+01,2.597520956089466537e+01,2.587038194448419404e+01,2.576563114976387325e+01,2.565860575836040525e+01,2.555374482536801040e+01,2.544779197879104160e+01,2.536534493844557403e+01,2.536534434882993594e+01,2.528803245165322977e+01,2.518103939370383770e+01,2.507328957025838889e+01,2.496659714024276511e+01,2.485650857055648544e+01,2.474767309708602880e+01,2.466242636866563842e+01,2.466242630642418021e+01,2.458300693628271461e+01,2.447076612405709284e+01,2.435773631210562939e+01,2.424432475549109611e+01,2.413181829104443921e+01,2.401716491695141542e+01,2.398254843347869780e+01,2.398044533340303275e+01,2.386431175089798629e+01,2.374751078209393640e+01,2.363036218238531561e+01,2.351089134845398831e+01,2.339117915744113319e+01,2.332442501691909342e+01,2.332442460152313402e+01,2.322799667515291233e+01,2.310879226306304801e+01,2.298981450803696447e+01,2.287080029523867353e+01,2.274935181990641553e+01,2.268685438510576446e+01,2.268685420028830535e+01,2.259199682037536405e+01,2.246746657912454026e+01,2.234124027343306551e+01,2.221539907487965948e+01,2.208683683956276411e+01,2.206871230726997624e+01,2.205365114896969203e+01,2.192693887197597746e+01,2.180252822529293510e+01,2.167435854710810972e+01,2.154714538356394726e+01,2.146894374666046090e+01,2.146894363575587761e+01,2.137462192913504566e+01,2.124354693676727024e+01,2.111194503688292201e+01,2.097675969551261588e+01,2.088655735593306062e+01,2.088655696280405394e+01,2.082093279024996235e+01,2.068548267472008462e+01,2.055020685299651007e+01,2.041078953665277496e+01,2.032062031437238048e+01,2.032062007999390829e+01,2.024306702362069643e+01,2.010731169782961913e+01,1.996966169284678472e+01,1.983300291235354251e+01,1.977025177482113705e+01,1.977025167451304455e+01,1.965693014603056810e+01,1.951505461043769429e+01,1.937111599864422473e+01,1.923462033253700909e+01,1.923461992980845991e+01,1.921470898863143617e+01,1.907295605041458231e+01,1.892914852180283702e+01,1.878324287164231521e+01,1.871293683011096576e+01,1.871293678043000952e+01,1.861785272630544696e+01,1.847702696420809687e+01,1.833563578995970289e+01,1.820445315382373508e+01,1.820445301328195953e+01,1.816441401495164598e+01,1.801905764534762255e+01,1.787500319876187405e+01,1.772973295087055945e+01,1.770845595457499044e+01,1.770845566972081642e+01,1.758265668787541003e+01,1.743678918335956851e+01,1.729081822916593225e+01,1.722426421467392288e+01,1.722426406926220821e+01
2.575475632791853897e+01,2.564938575941857124e+01,2.554278615981142053e+01,2.543811407932890489e+01,2.536534484086265451e+01,2.536534430131816009e+01,2.527753229528832080e+01,2.517048798799137188e+01,2.506429583819182483e+01,2.495529456963159731e+01,2.484648456947002870e+01,2.473524432881359658e+01,2.466242657734233390e+01,2.466242605148852363e+01,2.457301444435638871e+01,2.445845989803592957e+01,2.434646426533634411e+01,2.423386742699355878e+01,2.412019248396256188e+01,2.400688536454144284e+01,2.398254840537713051e+01,2.396839052910922874e+01,2.385285201100127139e+01,2.373564255847281856e+01,2.361863493909611122e+01,2.349886574382566096e+01,2.337900267019289657e+01,2.332442508922023805e+01,2.332442448704881599e+01,2.321586904324557921e+01,2.309654603832317221e+01,2.297850849189248734e+01,2.285758838228663237e+01,2.273882380198871900e+01,2.268685449761359152e+01,2.268685407487621575e+01,2.258102518099232370e+01,2.245453067660207935e+01,2.232976034747803595e+01,2.220303867942237375e+01,2.207482028712621158e+01,2.206871239460024015e+01,2.204180501966171235e+01,2.191608004889393158e+01,2.178900897571178064e+01,2.166245575245842758e+01,2.153384217356141050e+01,2.146894360072083074e+01,2.146894372317733612e+01,2.136324464253346633e+01,2.122979256549008298e+01,2.109813385340308756e+01,2.096415135376705052e+01,2.088655724762656618e+01,2.088655733483360422e+01,2.080773364312626228e+01,2.067260003655500356e+01,2.053594466323117373e+01,2.039692636683776072e+01,2.032062007035817430e+01,2.032061976494194511e+01,2.022773418982469451e+01,2.009279841011326795e+01,1.995680531107082700e+01,1.981906996273139043e+01,1.977025169109509761e+01,1.977025145242375714e+01,1.964339424406194468e+01,1.949958678310000693e+01,1.935787478502122738e+01,1.923462032467389804e+01,1.923461976488158953e+01,1.920140828790491128e+01,1.905870563923248540e+01,1.891505089865302836e+01,1.876862898940394686e+01,1.871293687723135335e+01,1.871293678885125544e+01,1.860217103187400056e+01,1.846248849668503311e+01,1.832115024236137302e+01,1.820445326912772543e+01,1.820445299677938067e+01,1.814954290619758837e+01,1.800427863245524662e+01,1.785964535706856537e+01,1.771634591290107252e+01,1.770845591923652051e+01,1.770845579982933415e+01,1.756818390975867317e+01,1.742327870832718162e+01,1.727618842541387778e+01,1.722426441248565254e+01,1.722426404212597717e+01,1.713429662111495588e+01,1.699891854747771447e+01,1.686046544914012202e+01,1.675122600741138257e+01,1.675122584516350699e+01,1.670796458171319543e+01
2.528256423521466800e+01,2.517536028176475682e+01,2.506759727986355202e+01,2.496042003166996182e+01,2.485096218947723301e+01,2.474184112163109717e+01,2.466242668973070096e+01,2.466242642563418741e+01,2.457703307024002726e+01,2.446372218592745895e+01,2.435167389867093135e+01,2.423853331134434441e+01,2.412568118183973098e+01,2.401079413241851768e+01,2.398254832204605691e+01,2.397324984557875993e+01,2.385826978440814017e+01,2.374084359797795685e+01,2.362416104673059181e+01,2.350394926835147302e+01,2.338432445798212811e+01,2.332442492901145670e+01,2.332442447537287578e+01,2.322148020528690537e+01,2.310219213194733356e+01,2.298306108924815305e+01,2.286307858937406223e+01,2.274323001672238576e+01,2.268685456692977453e+01,2.268685423696309300e+01,2.258628070244498076e+01,2.246034752606752605e+01,2.233512050466721277e+01,2.220884706086559746e+01,2.207954471927535067e+01,2.206871235000604159e+01,2.204729782648742287e+01,2.192080376526783070e+01,2.179488026191284078e+01,2.166748972791921801e+01,2.153910544360687140e+01,2.146894357549425436e+01,2.146894335435916190e+01,2.136784009838791931e+01,2.123534090670026586e+01,2.110340251267958323e+01,2.097003113667228291e+01,2.088655745192244595e+01,2.088655729223159341e+01,2.081330781563814014e+01,2.067725370549775477e+01,2.054197488461054277e+01,2.040365950032017395e+01,2.032062024620252672e+01,2.032061986457528846e+01,2.023370417337324056e+01,2.009800655006563375e+01,1.996359326412454038e+01,1.982489956443168921e+01,1.977025161020426935e+01,1.977025135169680681e+01,1.964992891995786550e+01,1.950623868549127948e+01,1.936416255049035939e+01,1.923462050265610301e+01,1.923462007527439255e+01,1.920763265920902541e+01,1.906459138024442268e+01,1.892061618739272433e+01,1.877516222692725734e+01,1.871293697843466575e+01,1.871293681560964473e+01,1.860876391303992605e+01,1.846867106734135788e+01,1.832723604400888107e+01,1.820445312261291448e+01,1.820445310450545406e+01,1.815503259348072262e+01,1.801109942145059861e+01,1.786642624404668922e+01,1.772237136638832311e+01,1.770845590872777464e+01,1.770845585552912027e+01,1.757424687685708520e+01,1.742963838070162907e+01,1.728126037189689512e+01,1.722426448609796878e+01,1.722426407153311345e+01,1.714085852046968128e+01,1.700301809382039409e+01,1.686656735188515199e+01,1.675122597727677132e+01,1.675122588591110429e+01,1.671370685012323065e+01,1.657856078722625170e+01,1.644333191864649990e+01,1.631167025758121270e+01,1.628871388787960583e+01,1.628871390309652867e+01,1.617429107613457262e+01
