3.335529036778099510e+01,3.327247770037985930e+01,3.319037304240814734e+01,3.310694751300081151e+01,3.302459420404028378e+01,3.299481734005015454e+01,3.295461565623762823e+01,3.286952792533158174e+01,3.278464115911072696e+01,3.269860621162999337e+01,3.261356467833524420e+01,3.252959467958227435e+01,3.244305897489862645e+01,3.235610892130410576e+01,3.227104211451040072e+01,3.218455183521238894e+01,3.209773489236508937e+01,3.201145325279564702e+01,3.200778758448644368e+01,3.193725833852304774e+01,3.185408825797217602e+01,3.176850769186494006e+01,3.168533394889808363e+01,3.160130442957761687e+01,3.151669023807263059e+01,3.143125996849592951e+01,3.134699025060208299e+01,3.125932458187949692e+01,3.117567781650612346e+01,3.108828718144934200e+01,3.106091008822288657e+01,3.101036684758989281e+01,3.092332874126445219e+01,3.083321095380577148e+01,3.074456290454504881e+01,3.065723997939933199e+01,3.056901774662975058e+01,3.047996225929620806e+01,3.039027298380524655e+01,3.029991271786355611e+01,3.021058016797059764e+01,3.015162293556775452e+01,3.014167735321364461e+01,3.005429683384954487e+01,2.996363499609009295e+01,2.987298431494481932e+01,2.978377627186502608e+01,2.969152616948160528e+01,2.960169819320194051e+01,2.950936454960963573e+01,2.941887502925449027e+01,2.932443265847323488e+01,2.927756814610851421e+01,2.926208796292299397e+01,2.916861636050768780e+01,2.907456207021635564e+01,2.898037296129301765e+01,2.888639708406246598e+01,2.879368490331291497e+01,2.869860159026455193e+01,2.860352098955564770e+01,2.850797740289841542e+01,2.843657643190589113e+01,2.843657567125519492e+01,2.835340195755546588e+01,2.825920628995380568e+01,2.816396902681455217e+01,2.806830276947884073e+01,2.797447904671258101e+01,2.787703998742125222e+01,2.778171642724923274e+01,2.768519108814300722e+01,2.762664306794971480e+01,2.762429477042856973e+01,2.752603536860709710e+01,2.742591015498683760e+01,2.732389946668745395e+01,2.722560282021601807e+01,2.712701351355300616e+01,2.702357892249123950e+01,2.692148481323735254e+01,2.684591704068185081e+01,2.684591641724991717e+01,2.676942960562400842e+01,2.666867321874093122e+01,2.656881172341388009e+01,2.646787521566745127e+01,2.636607153350600541e+01,2.626322672341123976e+01,2.616110280228514284e+01,2.609268160214111987e+01,2.609268112193725386e+01,2.599432031270051269e+01,2.589189694092895877e+01,2.578582883582454599e+01,2.568138712941682655e+01,2.557547346487219642e+01,2.547040519091788013e+01,2.536534494766743464e+01,2.536534474214737145e+01
3.272276904065219583e+01,3.263724189739048853e+01,3.255315918112538753e+01,3.246640295169947166e+01,3.237942719285021553e+01,3.229323832861841481e+01,3.220736266135090631e+01,3.212124131416454986e+01,3.203635629884209379e+01,3.200778747145899672e+01,3.196129514262633364e+01,3.187506585636290524e+01,3.179236598549995563e+01,3.170736377603369505e+01,3.162257438984115510e+01,3.153899830797625015e+01,3.145453132502058580e+01,3.136844435636535167e+01,3.128323693840232167e+01,3.119764677544292297e+01,3.111162794616755889e+01,3.106091046872441552e+01,3.103471183402046307e+01,3.094706142379452274e+01,3.085727770411788740e+01,3.076861132811150767e+01,3.068018416048471053e+01,3.059231254558170932e+01,3.050244697052681886e+01,3.041437086164000192e+01,3.032450685591138395e+01,3.023521770859519719e+01,3.015162305585252867e+01,3.015162252298106438e+01,3.007761508486498059e+01,2.998728010675305100e+01,2.989815821010468966e+01,2.980664303809057003e+01,2.971576043868581252e+01,2.962501175213943938e+01,2.953254014982014297e+01,2.944104140015991078e+01,2.935025703991558643e+01,2.927756816177702603e+01,2.927756794907082494e+01,2.919315260442493809e+01,2.909950716609325738e+01,2.900488032039545061e+01,2.891106190768983097e+01,2.881864285543599991e+01,2.872363356451815619e+01,2.862942158424465688e+01,2.853360512982362351e+01,2.843713182516420801e+01,2.843657586568097528e+01,2.837927972687244349e+01,2.828389792134457537e+01,2.818929735005743353e+01,2.809352982135892418e+01,2.799956119358153117e+01,2.790319069522435669e+01,2.780626081671446315e+01,2.771111213679899876e+01,2.762664322180851784e+01,2.762664315643427670e+01,2.755291888167094783e+01,2.745186834757360472e+01,2.735269273740685847e+01,2.725246859551398160e+01,2.715205558411544118e+01,2.705263917196254653e+01,2.695055623018750168e+01,2.684947409385209482e+01,2.684591675312620040e+01,2.679668370276185385e+01,2.669505312967504551e+01,2.659543365715989793e+01,2.649466697784694347e+01,2.639334653219663451e+01,2.629150796233417964e+01,2.618838929804045179e+01,2.609268155936295486e+01,2.609268149976250939e+01,2.602376127799221450e+01,2.591975081717156471e+01,2.581428366155519072e+01,2.570852501064678819e+01,2.560303276731310973e+01,2.549912711029368140e+01,2.539300554289064493e+01,2.536534479796878827e+01,2.533814299038484563e+01,2.523154108865519873e+01,2.512423373914111480e+01,2.501865036283192723e+01,2.490933851971789181e+01,2.479758744323699204e+01,2.469107443330742058e+01,2.466242644868388112e+01,2.463576356093849995e+01
3.200778780049606098e+01,3.200778746170661293e+01,3.192780413272799933e+01,3.184214490134350584e+01,3.175794559644645787e+01,3.167327753563979797e+01,3.158761758223794303e+01,3.150316610536111028e+01,3.141783914497815644e+01,3.133158901190842371e+01,3.124597556585473868e+01,3.116161247112449573e+01,3.107521976002140107e+01,3.106091023674613538e+01,3.099741245060452854e+01,3.090911329664929497e+01,3.081996834661926243e+01,3.073283178410063243e+01,3.064391106369601658e+01,3.055538638142668617e+01,3.046589443898488980e+01,3.037741543943363354e+01,3.028842811854777750e+01,3.019825258479288976e+01,3.015162265427862920e+01,3.012911778273032581e+01,3.004028116737579168e+01,2.995027614765172075e+01,2.986047422108162763e+01,2.977034200528581920e+01,2.967963190923212480e+01,2.958713177635997837e+01,2.949667843138920631e+01,2.940364962083348388e+01,2.930986082449880215e+01,2.927756802617540899e+01,2.924757439129900050e+01,2.915531684199839191e+01,2.906131498648300493e+01,2.896674200660623200e+01,2.887288555110063371e+01,2.877862267095071402e+01,2.868469627364838104e+01,2.858885156365647262e+01,2.849283417537522922e+01,2.843657604178892839e+01,2.843345465236898661e+01,2.833999243980013816e+01,2.824397488756348551e+01,2.814976079529272468e+01,2.805438997121105871e+01,2.795967678680707991e+01,2.786264267764192937e+01,2.776754555934516944e+01,2.767145076093592237e+01,2.762664329821551235e+01,2.760943340040719818e+01,2.751132017810438413e+01,2.741199865091802579e+01,2.731071023665112918e+01,2.721115130216527689e+01,2.711106364686216352e+01,2.701023622058664131e+01,2.690694427224063290e+01,2.684591725950589591e+01,2.684591659848038958e+01,2.675408356352197714e+01,2.665425013458085957e+01,2.655266600076586059e+01,2.645254299733738890e+01,2.635029922531785473e+01,2.624753650567641472e+01,2.614608016429582804e+01,2.609268170447638369e+01,2.608538956666717468e+01,2.598088968715494929e+01,2.587601348532014711e+01,2.577166039383607554e+01,2.566533433417788501e+01,2.555948137325080793e+01,2.545506449030837004e+01,2.536534496665929339e+01,2.536534448083681426e+01,2.529405741860608003e+01,2.518729725148988408e+01,2.507975268094697796e+01,2.497332332334934080e+01,2.486369393248576642e+01,2.475473291684873800e+01,2.466242632247821120e+01,2.466242621708233784e+01,2.458942308424192191e+01,2.447622687603184133e+01,2.436302055876719308e+01,2.425050738801944661e+01,2.413822639596796193e+01,2.402435479389422213e+01,2.398254834594745333e+01,2.398254829490419127e+01,2.387143560230553518e+01
3.140887551305998926e+01,3.132263912822933705e+01,3.123635180405227629e+01,3.115203467631985035e+01,3.106533442562346181e+01,3.106091022374819843e+01,3.098661973100934475e+01,3.089873758264145565e+01,3.080988794956027377e+01,3.072083322544060735e+01,3.063219961894618848e+01,3.054448391646397454e+01,3.045635628080868429e+01,3.036570648634112501e+01,3.027709907641414233e+01,3.018726747035909241e+01,3.015162258789175809e+01,3.011795752067592957e+01,3.002803546449868222e+01,2.993955579981735937e+01,2.984796183031898309e+01,2.975817015688458156e+01,2.966826683578236867e+01,2.957722205135874916e+01,2.948502365738641373e+01,2.939237389869762396e+01,2.929887406830759744e+01,2.927756808146582301e+01,2.923597987312310309e+01,2.914369436915520950e+01,2.904927265354015020e+01,2.895547662285666135e+01,2.886003284662477952e+01,2.876703668602345942e+01,2.867276892435923585e+01,2.857717634466879986e+01,2.848189532293051940e+01,2.843657612039600124e+01,2.842095561025350037e+01,2.832731839895451742e+01,2.823261597672530954e+01,2.813756090300482882e+01,2.804288029017972050e+01,2.794563135440444057e+01,2.785091063525326760e+01,2.775541838339115941e+01,2.765892561201115996e+01,2.762664322008421891e+01,2.759820988216141657e+01,2.749772773754804689e+01,2.739851230138409122e+01,2.729904719140835567e+01,2.719822076909436603e+01,2.709806786712413285e+01,2.699704042953520045e+01,2.689564156269304362e+01,2.684591702455301387e+01,2.684107293175823372e+01,2.674219553354946299e+01,2.664055812517029409e+01,2.654110190611985587e+01,2.644007950280535368e+01,2.633784109339378432e+01,2.623597736537162106e+01,2.613140427598234439e+01,2.609268135036503722e+01,2.607138480531559921e+01,2.596731068190735670e+01,2.586247209682452208e+01,2.575765526858898369e+01,2.565315388969683141e+01,2.554657815714391944e+01,2.544218791852425454e+01,2.536534486177372472e+01,2.536534436954732286e+01,2.528134962768991301e+01,2.517413297260040039e+01,2.506669077986133942e+01,2.495917332356019358e+01,2.484971063442419137e+01,2.474057872075470144e+01,2.466242652569970062e+01,2.466242630565098892e+01,2.457577115366271414e+01,2.446244914692671202e+01,2.435021954392842503e+01,2.423724385851641827e+01,2.412437879222198234e+01,2.400948146858162247e+01,2.398254818359693274e+01,2.397195136662808324e+01,2.385696110761134392e+01,2.373951797295965349e+01,2.362282355784440213e+01,2.350260391059186915e+01,2.338296460685001321e+01,2.332442487285740995e+01,2.332442465770600748e+01,2.322012332371322785e+01,2.310081943703568896e+01
3.082181911185176659e+01,3.073468957495310860e+01,3.064577559208520441e+01,3.055725608577703412e+01,3.046759571402756350e+01,3.037950033443824083e+01,3.029031489607286076e+01,3.019997423118532964e+01,3.015162262438057184e+01,3.013100379325722855e+01,3.004156569098234542e+01,2.995217785696899071e+01,2.986199785181377919e+01,2.977225658433493294e+01,2.968155214179769885e+01,2.958906013273687208e+01,2.949861483626596481e+01,2.940564450336093216e+01,2.931129970946437524e+01,2.927756831901659140e+01,2.924951796375912849e+01,2.915695834555018351e+01,2.906327112155816650e+01,2.896790943315478373e+01,2.887485996769851582e+01,2.878060552612989653e+01,2.868638728033488050e+01,2.859016303462651365e+01,2.849458505219588744e+01,2.843657635649429238e+01,2.843545191809859674e+01,2.834140981117748481e+01,2.824548864352478006e+01,2.815178815021830161e+01,2.805657028471739878e+01,2.796157243508995194e+01,2.786469773490290791e+01,2.776960454907168696e+01,2.767280954632975565e+01,2.762664353222837832e+01,2.761149679605510343e+01,2.751339413563324854e+01,2.741372906373105423e+01,2.731279720343352579e+01,2.721325692516326100e+01,2.711318210165954312e+01,2.701161779334468704e+01,2.690908718732983829e+01,2.684591726685909308e+01,2.684591659909179384e+01,2.675567958858692563e+01,2.665640057861991608e+01,2.655482861864019029e+01,2.645375499802660357e+01,2.635262575459011813e+01,2.624973729426846347e+01,2.614760159406075957e+01,2.609268180947864835e+01,2.608661019468529219e+01,2.598238237352310875e+01,2.587824168737978425e+01,2.577330939246978048e+01,2.566677047593562477e+01,2.556175575260104438e+01,2.545619273982037711e+01,2.536534508111692432e+01,2.536534468906679152e+01,2.529634465722031678e+01,2.518921669078504877e+01,2.508175135730471439e+01,2.497565496299581156e+01,2.486490289560336464e+01,2.475639574384519292e+01,2.466242660465162473e+01,2.466242634329979211e+01,2.459196123551134505e+01,2.447878472104016723e+01,2.436514294717152040e+01,2.425293222941026272e+01,2.414001955021471346e+01,2.402676081033460775e+01,2.398254847617157992e+01,2.398254822565792210e+01,2.387347996762721181e+01,2.375755681646875672e+01,2.363911229304754613e+01,2.352004934538953052e+01,2.340057561418445076e+01,2.332442483747245632e+01,2.332442459931050394e+01,2.323714231131801000e+01,2.311830405609142858e+01,2.299938532786760703e+01,2.288020405435526783e+01,2.276005966113197232e+01,2.268685450784736091e+01,2.268685447468769922e+01,2.260249168710531720e+01,2.247702389689430191e+01,2.235072122001031403e+01
3.015162310907472687e+01,3.015162258389865357e+01,3.007744822558032638e+01,2.998711574842416994e+01,2.989799303084728876e+01,2.980647464258775514e+01,2.971559394269512566e+01,2.962495579839870530e+01,2.953243066046884024e+01,2.944087217724417371e+01,2.934987743552366268e+01,2.927756820202473165e+01,2.927756745256778359e+01,2.919298435333059771e+01,2.909933739653470752e+01,2.900470812349881911e+01,2.891088817745193396e+01,2.881846931655287491e+01,2.872345870986689675e+01,2.862933656803748050e+01,2.853354934428448075e+01,2.843707718180429111e+01,2.843657615580411857e+01,2.837910503025389986e+01,2.828372208842848679e+01,2.818924231456989560e+01,2.809347459284863646e+01,2.799938384581448148e+01,2.790301181290176658e+01,2.780607983959128759e+01,2.771093487154983848e+01,2.762664322906411130e+01,2.762664269915542548e+01,2.755273736095798043e+01,2.745168896747857090e+01,2.735251303029470549e+01,2.725228531948845756e+01,2.715200140911717952e+01,2.705245366887653091e+01,2.695037064074896094e+01,2.684942017498417499e+01,2.684591691231494082e+01,2.679649752348018765e+01,2.669499837810246134e+01,2.659524682788735106e+01,2.649447951453889161e+01,2.639329154289707446e+01,2.629133950735782221e+01,2.618819958711700480e+01,2.609268156279267714e+01,2.609268141371663319e+01,2.602357033553726140e+01,2.591955677370084743e+01,2.581408833618769094e+01,2.570833248811781147e+01,2.560283708205502151e+01,2.549808808991247844e+01,2.539280668376114392e+01,2.536534470905405314e+01,2.533794717812529385e+01,2.523134163320229106e+01,2.512403185252052396e+01,2.501844946039748407e+01,2.490913532518776208e+01,2.479738357938510873e+01,2.469086630487209177e+01,2.466242623764732400e+01,2.463555914664944524e+01,2.452269857681992704e+01,2.440967006078778567e+01,2.429721250711982705e+01,2.418575192731174184e+01,2.407196045492946368e+01,2.398254835385963801e+01,2.398254824333099577e+01,2.392024439079935760e+01,2.380228784113468521e+01,2.368459552021018055e+01,2.356770966244557997e+01,2.344961319913577213e+01,2.332858120560431203e+01,2.332442469658403539e+01,2.328374126619081252e+01,2.316576059094028395e+01,2.304561287866322061e+01,2.292613575257217917e+01,2.280714685926904295e+01,2.268786800274905247e+01,2.268685454205955665e+01,2.265098202135019179e+01,2.252707118797965435e+01,2.240097012367214191e+01,2.227574480279557889e+01,2.214784489807489010e+01,2.206871246034765477e+01,2.206871216089630039e+01,2.198765939461204155e+01,2.186104266043493283e+01,2.173443456966149512e+01,2.160675412495630709e+01
2.959120285351174573e+01,2.950019205421322255e+01,2.940814649451056795e+01,2.931300471484762582e+01,2.927756810468378035e+01,2.925187659995750167e+01,2.915902992956942441e+01,2.906551604118164178e+01,2.897029336085491735e+01,2.887725801827189542e+01,2.878301048667086093e+01,2.868756179673410500e+01,2.859275558961103414e+01,2.849702201852448979e+01,2.843657640327371539e+01,2.843657571530977890e+01,2.834384259307221399e+01,2.824674813750804603e+01,2.815424751841414519e+01,2.805797079771475211e+01,2.796447393985720709e+01,2.786718960393302424e+01,2.777210847940481031e+01,2.767532368174016355e+01,2.762664336852324354e+01,2.761400048570532562e+01,2.751591049630140517e+01,2.741569136561439635e+01,2.731451818974442958e+01,2.721599668351942114e+01,2.711575003962856201e+01,2.701419849285731090e+01,2.691093048933528564e+01,2.684591692349699699e+01,2.684591661908632787e+01,2.675827311446489887e+01,2.665908495523995470e+01,2.655692981153952203e+01,2.645621442307833604e+01,2.635557920750916239e+01,2.625240813760536440e+01,2.614967969115164692e+01,2.609268166875019546e+01,2.608900363873177497e+01,2.598418797782082734e+01,2.588112411624195630e+01,2.577440651381861159e+01,2.566907990927648697e+01,2.556451042416982133e+01,2.545896602204133075e+01,2.536534508456695036e+01,2.536534455784505582e+01,2.529957398245699807e+01,2.519200446045370967e+01,2.508449684104934718e+01,2.497745286311335988e+01,2.486775360504259424e+01,2.475926653238805386e+01,2.466242664483682034e+01,2.466242636829486301e+01,2.459483331868344180e+01,2.448167883564775238e+01,2.436805975926359125e+01,2.425587109257410745e+01,2.414315169761629676e+01,2.402943935498609562e+01,2.398254839664246418e+01,2.398254803717362904e+01,2.387588763440873407e+01,2.376056361157486663e+01,2.364225708961842543e+01,2.352257772921229417e+01,2.340366559002344360e+01,2.332442503240320875e+01,2.332442478426385790e+01,2.323995802520015630e+01,2.312025085667385582e+01,2.300209615977795252e+01,2.288220071402926692e+01,2.276129156841275503e+01,2.268685447203414540e+01,2.268685406682011063e+01,2.260568844557194268e+01,2.247974607891192633e+01,2.235398860753185701e+01,2.222715748765077137e+01,2.210047100284638333e+01,2.206871211447591108e+01,2.206603873488919021e+01,2.193980860898097163e+01,2.181459157011884642e+01,2.168689459314236245e+01,2.155869036120839866e+01,2.146894378256086000e+01,2.146894370206129565e+01,2.138796654796568930e+01,2.125803936877901990e+01,2.112587837495868470e+01,2.099008921154866059e+01,2.088655771622062929e+01
2.905072778099012965e+01,2.895707003762775500e+01,2.886149813638906636e+01,2.876751337472515146e+01,2.867424886080855728e+01,2.857866181679598228e+01,2.848338565028691605e+01,2.843657637239268610e+01,2.842244409235874869e+01,2.832806839658417175e+01,2.823411385558282660e+01,2.813906250479295679e+01,2.804344732733867929e+01,2.794714781803565273e+01,2.785222514162977703e+01,2.775695327726102590e+01,2.766046177399079653e+01,2.762664307582318557e+01,2.759974664132553102e+01,2.749927098250814694e+01,2.740006139270827390e+01,2.730004794550743696e+01,2.719978199694313048e+01,2.709963783887537048e+01,2.699862147620756758e+01,2.689622565934486786e+01,2.684591695073857309e+01,2.684265316070622376e+01,2.674378428450007306e+01,2.664215599752921548e+01,2.654270874901088462e+01,2.644158140322371509e+01,2.633855704146154153e+01,2.623761540677694626e+01,2.613304593492253858e+01,2.609268142095334753e+01,2.607302321955351943e+01,2.596895415687264475e+01,2.586413258420027717e+01,2.575932349897084706e+01,2.565417758520262481e+01,2.554826913976054215e+01,2.544315359164226109e+01,2.536534495747860518e+01,2.536534455156807155e+01,2.528304332507858732e+01,2.517570604520510713e+01,2.506808415497613751e+01,2.496107195463732253e+01,2.485145885088708440e+01,2.474233978539075807e+01,2.466242658124107834e+01,2.466242620516708683e+01,2.457737945270781665e+01,2.446423128652332935e+01,2.435218071014074326e+01,2.423904149938893937e+01,2.412619339175590838e+01,2.401131038083195079e+01,2.398254827889554619e+01,2.397376254225440562e+01,2.385878415514947903e+01,2.374136071852507968e+01,2.362448821585489256e+01,2.350427953803273695e+01,2.338485766258812504e+01,2.332442483106758502e+01,2.332442461872744843e+01,2.322201680063379214e+01,2.310273293549245111e+01,2.298360263651851554e+01,2.286362816210342785e+01,2.274378243492818541e+01,2.268685463038307759e+01,2.268685434749338015e+01,2.258683205552569007e+01,2.246090520589677553e+01,2.233568518650467283e+01,2.220897046963256471e+01,2.207978029539389553e+01,2.206871212706392882e+01,2.204786299887436130e+01,2.192092480817734312e+01,2.179527364831792724e+01,2.166808255115643078e+01,2.153969776175953399e+01,2.146894365084218137e+01,2.146894353168386260e+01,2.136806161016589911e+01,2.123552141991400788e+01,2.110401062677078698e+01,2.097064548930146088e+01,2.088655733343932397e+01,2.088655734063922154e+01,2.081391702106439112e+01,2.067744552022235638e+01,2.054260413816286146e+01,2.040429103172516534e+01,2.032061992572448261e+01,2.032061988110509532e+01
2.843657622650338723e+01,2.842906906979579773e+01,2.833329011991179769e+01,2.823936032811111829e+01,2.814343171627391982e+01,2.804873761001043420e+01,2.795311825974966879e+01,2.785705912744731094e+01,2.776231370742396720e+01,2.766584361602416209e+01,2.762664321527481803e+01,2.760348098785589244e+01,2.750465979946098471e+01,2.740565573572184022e+01,2.730426121905338022e+01,2.720457104098132461e+01,2.710444895698163492e+01,2.700428062057949674e+01,2.690106777928855308e+01,2.684591678555560890e+01,2.684591661477859859e+01,2.674934182568139818e+01,2.664784400618816917e+01,2.654734161732807962e+01,2.644665097070778970e+01,2.634399776063866483e+01,2.624171418094033115e+01,2.613889762052064469e+01,2.609268141556281151e+01,2.607882844306906378e+01,2.597489791713262619e+01,2.587006762174899421e+01,2.576531775735127638e+01,2.565828711372111925e+01,2.555342176410136190e+01,2.544768103915826885e+01,2.536534488851564362e+01,2.536534458843636131e+01,2.528788490831977853e+01,2.518071282808890032e+01,2.507295975065587612e+01,2.496651195792513889e+01,2.485618074728743920e+01,2.474734235445816211e+01,2.466242659076867838e+01,2.466242645376490472e+01,2.458267149916204630e+01,2.447042998837255823e+01,2.435739845750207877e+01,2.424398418167188041e+01,2.413147066774284255e+01,2.401681924225081133e+01,2.398254830769561252e+01,2.398010379712044582e+01,2.386422807252694867e+01,2.374716568737264666e+01,2.363000815718112335e+01,2.351053379444053704e+01,2.339081827211547804e+01,2.332442476540873244e+01,2.332442463211757655e+01,2.322764149170559378e+01,2.310842887670958845e+01,2.298944951382855351e+01,2.287043241386584924e+01,2.274897735159891710e+01,2.268685456474976547e+01,2.268685436158853364e+01,2.259162642187867576e+01,2.246709132744641479e+01,2.234086171266343257e+01,2.221525403327783366e+01,2.208675451393183664e+01,2.206871254661092507e+01,2.205326551183876660e+01,2.192655346358022683e+01,2.180213434196107514e+01,2.167396194868313586e+01,2.154657775068027448e+01,2.146894398367501111e+01,2.146894348573470523e+01,2.137440052483465180e+01,2.124314387027977702e+01,2.111153861144034494e+01,2.097634745442102400e+01,2.088655744145802373e+01,2.088655712713261892e+01,2.082084245528634980e+01,2.068506200613895274e+01,2.054982993124743018e+01,2.041044378127666548e+01,2.032062004183879367e+01,2.032062003927527982e+01,2.024224956146533927e+01,2.010688222634222910e+01,1.996922763733009276e+01,1.983256665877993541e+01,1.977025158950170791e+01,1.977025163017193421e+01,1.965649333813162869e+01
2.787992122797209049e+01,2.778401378750719175e+01,2.768882017319258182e+01,2.762664361338118724e+01,2.762664281965107449e+01,2.752889406642465175e+01,2.742873422647453552e+01,2.732761927303237215e+01,2.722928679528523332e+01,2.712963728466388957e+01,2.702753823971473324e+01,2.692523172445185864e+01,2.684591733504828426e+01,2.684591661192920142e+01,2.677317226586462695e+01,2.667193702074041539e+01,2.657174403015909547e+01,2.647168221845647906e+01,2.636995483171746457e+01,2.626636850017611735e+01,2.616502931406691701e+01,2.609268163622224179e+01,2.609268117423919620e+01,2.599874739788188194e+01,2.589514614750616062e+01,2.578975499665198967e+01,2.568505119963167616e+01,2.557963134133884964e+01,2.547440901458845985e+01,2.536767265562571794e+01,2.536534455241410768e+01,2.531318408457735103e+01,2.520683552302009645e+01,2.509857677239841323e+01,2.499308558453612150e+01,2.488279931661861966e+01,2.477402135295379892e+01,2.466308676567255276e+01,2.466242635680561790e+01,2.461049147956438432e+01,2.449774852538215342e+01,2.438400757265081964e+01,2.427041245444181783e+01,2.415970083303613691e+01,2.404551471498096049e+01,2.398254842505663476e+01,2.398254821087734001e+01,2.389303034485721255e+01,2.377604091475558690e+01,2.365804322471177557e+01,2.354009690247512054e+01,2.342041030823397563e+01,2.332442498575668210e+01,2.332442468071339903e+01,2.325748791276401306e+01,2.313658550973061878e+01,2.301918450356722445e+01,2.289893406541781928e+01,2.277959646925971171e+01,2.268685470961711204e+01,2.268685446907779024e+01,2.262289970336722433e+01,2.249743579868765053e+01,2.237206997387509588e+01,2.224543195002907936e+01,2.211866132843624655e+01,2.206871234190661824e+01,2.206871193030077194e+01,2.195789405827317964e+01,2.183049249487850574e+01,2.170448503817248564e+01,2.157605184134190068e+01,2.146894395880160644e+01,2.146894375153180334e+01,2.140609108392488480e+01,2.127628669356796820e+01,2.114335658071397717e+01,2.100961340577496728e+01,2.088655736572146182e+01,2.088655746259228607e+01,2.085351854398321692e+01,2.071797998202682223e+01,2.058115886525427740e+01,2.044431262097655733e+01,2.032062035554439916e+01,2.032061979868469237e+01,2.027397867321475289e+01,2.013808866066471026e+01,2.000337241572554348e+01,1.986553166892295152e+01,1.977025186374381960e+01,1.977025143231214344e+01,1.969026965727799450e+01,1.954887271430444429e+01,1.940603819716074696e+01,1.926413917548909183e+01,1.923462028355487163e+01,1.923461996871278146e+01,1.910684322791981771e+01,1.896391115954311601e+01
2.737153431053382135e+01,2.727102758299615104e+01,2.717092374499125640e+01,2.707124468118938410e+01,2.696952846929563563e+01,2.686803098686374014e+01,2.684591688585911839e+01,2.681406494014446551e+01,2.671426923601744008e+01,2.661367591176359326e+01,2.651380951838152455e+01,2.641189298538179031e+01,2.630987002852813106e+01,2.620801828892079399e+01,2.610272586993403010e+01,2.609268130873164182e+01,2.604241278953404759e+01,2.593843955068226137e+01,2.583408739663789788e+01,2.572983017151030083e+01,2.562377679668831121e+01,2.551881437426019161e+01,2.541240520718010387e+01,2.536534475103049857e+01,2.535806702280891400e+01,2.525212493725325302e+01,2.514562647631387904e+01,2.503657700912341255e+01,2.492916142860358519e+01,2.481876269984133998e+01,2.470996198144770162e+01,2.466242642203468094e+01,2.465655279746048478e+01,2.454522513191680133e+01,2.443141427105387820e+01,2.431800351607752830e+01,2.420658589348762391e+01,2.409342297817428857e+01,2.398254853836416345e+01,2.398254797432736751e+01,2.394067503455097778e+01,2.382560147768309022e+01,2.370897948908982400e+01,2.358917702972025765e+01,2.347085339963790318e+01,2.335113441351829877e+01,2.332442491560356146e+01,2.330729046051755660e+01,2.318637971966021638e+01,2.306819906909042217e+01,2.294788448933237035e+01,2.283059823803104749e+01,2.270824244612177623e+01,2.268685449373451135e+01,2.267321409298942569e+01,2.255071894005030586e+01,2.242543564340624584e+01,2.229928530181271285e+01,2.217050663510448061e+01,2.206871256570485684e+01,2.206871217691243459e+01,2.200997917412554372e+01,2.188487609574787740e+01,2.175876082134093537e+01,2.163079449265287835e+01,2.150299607490541476e+01,2.146894368240383955e+01,2.146158898816056393e+01,2.133033491638228796e+01,2.119939587182908269e+01,2.106411186049131956e+01,2.092855653670614302e+01,2.088655725782490791e+01,2.088655676735273659e+01,2.077489627598065880e+01,2.063839296198111128e+01,2.050211702017743676e+01,2.036547194260483806e+01,2.032062004375045916e+01,2.032061965357970834e+01,2.019593168703606167e+01,2.006039261363422099e+01,1.992402268949552280e+01,1.978531175827148303e+01,1.977025159757608108e+01,1.975026338540605053e+01,1.960941437208656168e+01,1.946549360300269882e+01,1.932248785824931048e+01,1.923462032480721007e+01,1.923461996081064029e+01,1.916713615043264696e+01,1.902340520614904307e+01,1.887982524863769029e+01,1.873495872901618142e+01,1.871293691800696735e+01,1.870870841652521221e+01,1.856965946936958645e+01,1.842853603402388174e+01,1.828615690212241063e+01
