3.548359174634988022e+01,3.540429291580054638e+01,3.532499195053063801e+01,3.524626087018624077e+01,3.516677921986845234e+01,3.510076522264332510e+01,3.508363009025467960e+01,3.500449406129891372e+01,3.492483583452431617e+01,3.484555941887330732e+01,3.476421973811854826e+01,3.468497043273251279e+01,3.460354117776318361e+01,3.452349689700427859e+01,3.444296536308447543e+01,3.436274122477296089e+01,3.428199072098907862e+01,3.419998575068518676e+01,3.411805974136981234e+01,3.403717929722846947e+01,3.402479268879493191e+01,3.395957432732367209e+01,3.387782707551978234e+01,3.379636191101691622e+01,3.371292214015909394e+01,3.363061613339964850e+01,3.355050998734977696e+01,3.346698302618927556e+01,3.338559591223652490e+01,3.330280641582821488e+01,3.322114214484748373e+01,3.313786499100034177e+01,3.305694731181286272e+01,3.299481729442994293e+01,3.298557134420427417e+01,3.290192122591764701e+01,3.281560720297969880e+01,3.273058052753400204e+01,3.264540973029502879e+01,3.256039768253957334e+01,3.247576513545088517e+01,3.238881535275450574e+01,3.230171524684701723e+01,3.221680142348236586e+01,3.212967484288324016e+01,3.204427616626102804e+01,3.200778723524662439e+01,3.196893067026626767e+01,3.188526812585290671e+01,3.180188959258829229e+01,3.171859438698648859e+01,3.163214962253192297e+01,3.154879050873991986e+01,3.146455590953350168e+01,3.137821169874009541e+01,3.129206882153356162e+01,3.120725743448621259e+01,3.112126997499462888e+01,3.106091076903209469e+01,3.104294775977539800e+01,3.095472774979530328e+01,3.086699280532179301e+01,3.077771148581752314e+01,3.068886539069263009e+01,3.060079132654748335e+01,3.051146140426937592e+01,3.042445313524947181e+01,3.033402596712432242e+01,3.024431676296300608e+01,3.015538618589930664e+01,3.015162234492644444e+01,3.008708163325077933e+01,2.999724040030588768e+01,2.990609562523039955e+01,2.981600547653891198e+01,2.972581882624378480e+01,2.963396925641335855e+01,2.954333224309684525e+01,2.945053956738165724e+01,2.936056336535443023e+01,2.927756824973888783e+01,2.927756826015812308e+01,2.920240397516837305e+01,2.911000427514188971e+01,2.901502475480067744e+01,2.892166364744078422e+01,2.882804094578462895e+01,2.873334669084617943e+01,2.863698410427829799e+01,2.854267688632074496e+01,2.844758352405939661e+01,2.843657596152266365e+01,2.838884187872541531e+01,2.829311919919711826e+01,2.819886763041771971e+01,2.810339273862375720e+01,2.800928725043620915e+01,2.791213061050310884e+01,2.781625822123497116e+01,2.772167416709437759e+01
3.477602089384749462e+01,3.469682424074272831e+01,3.461628522884070946e+01,3.453520811004504054e+01,3.445476002126266479e+01,3.437260393436562822e+01,3.429416896643507329e+01,3.421129528285322863e+01,3.412992239478359835e+01,3.404857458753300392e+01,3.402479269934644179e+01,3.397178640037311936e+01,3.388845708469870743e+01,3.380776852497125162e+01,3.372718519332970999e+01,3.364386799611930456e+01,3.356262983426419311e+01,3.347913388039973626e+01,3.339892222301617863e+01,3.331497461176755337e+01,3.323243310174439102e+01,3.315113528903610529e+01,3.306813855807209279e+01,3.299481790790230207e+01,3.299481674390696639e+01,3.291324630990096978e+01,3.282907004436918186e+01,3.274277473408837835e+01,3.265705670006506978e+01,3.257289305495927323e+01,3.248789784075722054e+01,3.240134078434870446e+01,3.231483017005947289e+01,3.222992398858746554e+01,3.214115857359661987e+01,3.205749596707813254e+01,3.200778779215770697e+01,3.198136124434999417e+01,3.189772892805921245e+01,3.181260890361877713e+01,3.173009884789823332e+01,3.164401327603220793e+01,3.155856578648325694e+01,3.147507798725313322e+01,3.139001869085373997e+01,3.130373850782333633e+01,3.121818353048349337e+01,3.113269566372650843e+01,3.106091053487254072e+01,3.105688636920977785e+01,3.096837621820335329e+01,3.087993456393128255e+01,3.079155412375497036e+01,3.070163733573821929e+01,3.061377798889781943e+01,3.052449135688817705e+01,3.043694269234991978e+01,3.034745826067151242e+01,3.025780154108636566e+01,3.016976559449819817e+01,3.015162236530662909e+01,3.010096564868460334e+01,3.000910998101866767e+01,2.991996164766511868e+01,2.983017784308048803e+01,2.973982154689779733e+01,2.964871812012808761e+01,2.955635593790449889e+01,2.946455596150027390e+01,2.937136317154342535e+01,2.928052392296971007e+01,2.927756812079162074e+01,2.921609165139100739e+01,2.912439178258606631e+01,2.902908050372116833e+01,2.893621611555061790e+01,2.884090684238144675e+01,2.874639860794217228e+01,2.865230372746103171e+01,2.855702259599400250e+01,2.846160523137521636e+01,2.843657632496251964e+01,2.840249505049086309e+01,2.830676510856039130e+01,2.821336497783734387e+01,2.811804899235876221e+01,2.802495403970738153e+01,2.792612823467895566e+01,2.783053103473368495e+01,2.773457000003894990e+01,2.763772734726121882e+01,2.762664324604145349e+01,2.757675656110903972e+01,2.747781600920099621e+01,2.737604857085919363e+01,2.727734101750060702e+01,2.717704325234905482e+01,2.707782442930683331e+01,2.697656394898938359e+01,2.687510609116853644e+01
3.402479314739757399e+01,3.401614592884426003e+01,3.393546185529694981e+01,3.385358900500899892e+01,3.377084159864919144e+01,3.369040689174358505e+01,3.360842557699392330e+01,3.352482662157239446e+01,3.344274747541738435e+01,3.336080631897679893e+01,3.327901159209587689e+01,3.319696325906400602e+01,3.311299906240165569e+01,3.303117448508671572e+01,3.299481705740404891e+01,3.296118502285832363e+01,3.287555432110187326e+01,3.279124061194205808e+01,3.270522269822755845e+01,3.262014764377853027e+01,3.253530736361648223e+01,3.244890453194929592e+01,3.236279356724972445e+01,3.227776298308811675e+01,3.218971997789579831e+01,3.210373605898518434e+01,3.201821719044099268e+01,3.200778754866456666e+01,3.194419703222034812e+01,3.186045493883466762e+01,3.177443540903794172e+01,3.169097368304822737e+01,3.160682061679248633e+01,3.152250011186789891e+01,3.143768988009483678e+01,3.135301984386126506e+01,3.126623474703200500e+01,3.118115898857013946e+01,3.109586512127719971e+01,3.106091031983112316e+01,3.101675716178923636e+01,3.092912186837553534e+01,3.084033065151994890e+01,3.075116676134304328e+01,3.066364278763398588e+01,3.057476969935220268e+01,3.048666680084841119e+01,3.039740220644231528e+01,3.030722573387804886e+01,3.021792779203724066e+01,3.015162301027759995e+01,3.014879513403263545e+01,3.006033243127250998e+01,2.996968444625880323e+01,2.987948663335530952e+01,2.979022880934997985e+01,2.969876805560264543e+01,2.960826352722128973e+01,2.951665481920230150e+01,2.942447486777600218e+01,2.933177982619409008e+01,2.927756822998906117e+01,2.926836501721307471e+01,2.917544751405784709e+01,2.908209194233555195e+01,2.898777873455162180e+01,2.889346255935615915e+01,2.879877953786019518e+01,2.870543238691548638e+01,2.860980752393134807e+01,2.851428867972602177e+01,2.843657624251084570e+01,2.843657618817126931e+01,2.835979181782049707e+01,2.826606098542360712e+01,2.817014832359480181e+01,2.807489723586285280e+01,2.798097834699008857e+01,2.788352987336050504e+01,2.778817233030645895e+01,2.769312230149933285e+01,2.762664313118120063e+01,2.762664316783909157e+01,2.753240417529167416e+01,2.743172647344212223e+01,2.733184340288530834e+01,2.723353176911691520e+01,2.713408200674255966e+01,2.703113558897311464e+01,2.692936869513971132e+01,2.684591712466859192e+01,2.684591658871964626e+01,2.677753913470527536e+01,2.667632762602562480e+01,2.657615704744625162e+01,2.647593810937772929e+01,2.637455042625993329e+01,2.626981207140503116e+01,2.616840197296631487e+01,2.609268152457368473e+01
3.335529037041246880e+01,3.327248034508645702e+01,3.319037106639787993e+01,3.310694751812940950e+01,3.302459654490151308e+01,3.299481734006680966e+01,3.295461278972658903e+01,3.286952814040391502e+01,3.278464440135942937e+01,3.269860273589485899e+01,3.261356470381364403e+01,3.252959275713705978e+01,3.244305684923931210e+01,3.235610455556575715e+01,3.227104255018942780e+01,3.218455107562570561e+01,3.209773783011272741e+01,3.201145372417179402e+01,3.200778758438988802e+01,3.193726120309302630e+01,3.185408825984054104e+01,3.176850769324283874e+01,3.168533394286322391e+01,3.160130396110579554e+01,3.151669358317999325e+01,3.143126048937519457e+01,3.134699115262309022e+01,3.125932391677260824e+01,3.117567661053595174e+01,3.108828465736154811e+01,3.106091008828558486e+01,3.101036771678820969e+01,3.092332979160823214e+01,3.083321527560988429e+01,3.074456291028633714e+01,3.065724034149708999e+01,3.056901363830132112e+01,3.047995926108629661e+01,3.039027298381628839e+01,3.029991270557495753e+01,3.021058277962322691e+01,3.015162293565980178e+01,3.014167980634296384e+01,3.005429548582949550e+01,2.996363389575401470e+01,2.987298222375777712e+01,2.978377656760240910e+01,2.969152893365681223e+01,2.960170052112699324e+01,2.950936450509742315e+01,2.941887508380509431e+01,2.932443517207856942e+01,2.927756814631662152e+01,2.926208880194259265e+01,2.916861411252677172e+01,2.907456289238445635e+01,2.898036993054710564e+01,2.888639525078154335e+01,2.879368490330727681e+01,2.869860243979553971e+01,2.860352249591582918e+01,2.850797607005118550e+01,2.843657643195869156e+01,2.843657567125583441e+01,2.835340240943773082e+01,2.825920754022914494e+01,2.816396715316591681e+01,2.806830277237679283e+01,2.797447820844677224e+01,2.787704000704550822e+01,2.778171682872381965e+01,2.768519139139381480e+01,2.762664306783917567e+01,2.762429477040447878e+01,2.752603505412998430e+01,2.742591134413333620e+01,2.732389923050736513e+01,2.722560116841818711e+01,2.712701360394291328e+01,2.702358000369778779e+01,2.692148656346039104e+01,2.684591704065879725e+01,2.684591641724611932e+01,2.676942988193041373e+01,2.666867321066927232e+01,2.656881210767552304e+01,2.646787418843820916e+01,2.636607267562204981e+01,2.626322277251113846e+01,2.616110245024010439e+01,2.609268160224453226e+01,2.609268112196809852e+01,2.599431954450228588e+01,2.589189694915220841e+01,2.578583135786491098e+01,2.568139005647730500e+01,2.557547517425155092e+01,2.547040525645344644e+01,2.536534495075752105e+01,2.536534474216189494e+01
3.272276904036560552e+01,3.263724140686643693e+01,3.255316332562490800e+01,3.246640116980491797e+01,3.237942822879076488e+01,3.229324216159353256e+01,3.220736360635790874e+01,3.212124144290055483e+01,3.203635488815834265e+01,3.200778747140326175e+01,3.196129510756310665e+01,3.187506493955551790e+01,3.179236405833156098e+01,3.170736769728087623e+01,3.162257085848543170e+01,3.153900206433129938e+01,3.145453131762354460e+01,3.136844131075540787e+01,3.128323693833999997e+01,3.119879668751757507e+01,3.111162804995382913e+01,3.106091046902036013e+01,3.103471184751085943e+01,3.094706266972157138e+01,3.085727771843332690e+01,3.076861132871912119e+01,3.068018416158104245e+01,3.059231619036595617e+01,3.050244788658765671e+01,3.041437334732571784e+01,3.032450631223299453e+01,3.023521727610085463e+01,3.015162306231967548e+01,3.015162253935332615e+01,3.007761324278297366e+01,2.998727799923221937e+01,2.989815523404839226e+01,2.980664262723368552e+01,2.971575988115341005e+01,2.962501175562092470e+01,2.953254073791696399e+01,2.944104039985375465e+01,2.935025522161627265e+01,2.927756816176704646e+01,2.927756794822821007e+01,2.919315094086421780e+01,2.909950633141736276e+01,2.900488158844642328e+01,2.891106336839319013e+01,2.881864408648318943e+01,2.872363075502959973e+01,2.862942158647409485e+01,2.853360513310823876e+01,2.843713182745878498e+01,2.843657586563672623e+01,2.837927852413601926e+01,2.828389720124686590e+01,2.818929735166396000e+01,2.809352981651397840e+01,2.799955659108794137e+01,2.790318733905220938e+01,2.780626063466034381e+01,2.771111347469659236e+01,2.762664322189793964e+01,2.762664315654131997e+01,2.755292183025073882e+01,2.745186837196669316e+01,2.735269470458328911e+01,2.725246664422765974e+01,2.715205560566932874e+01,2.705263751291345642e+01,2.695055718517214416e+01,2.684947402430693941e+01,2.684591675305582115e+01,2.679668411318001020e+01,2.669505313909888855e+01,2.659543242121526063e+01,2.649466604456652163e+01,2.639334654008541037e+01,2.629150793067458380e+01,2.618839114079156971e+01,2.609268155935757960e+01,2.609268150018866095e+01,2.602376269112229323e+01,2.591974917183192773e+01,2.581428465473971912e+01,2.570852501066489992e+01,2.560303469529553055e+01,2.549912547639371141e+01,2.539300643490844323e+01,2.536534479798478969e+01,2.533814295287439933e+01,2.523153975325117671e+01,2.512423661698416311e+01,2.501865199884168334e+01,2.490934041489147432e+01,2.479758706264581747e+01,2.469107132172520735e+01,2.466242644861768696e+01,2.463576531161070804e+01
3.200778780013977354e+01,3.200778746174648859e+01,3.192780412813274893e+01,3.184214490888503946e+01,3.175794489997254999e+01,3.167327800521546877e+01,3.158761750408158875e+01,3.150316521776358769e+01,3.141783957453792198e+01,3.133158461158475561e+01,3.124597588921257341e+01,3.116161184867023337e+01,3.107521718225854102e+01,3.106091023673011975e+01,3.099740990697349474e+01,3.090911276960155263e+01,3.081996927018717258e+01,3.073283031063564863e+01,3.064391041293771067e+01,3.055538453941579391e+01,3.046589443268334207e+01,3.037741454011518627e+01,3.028842766897755112e+01,3.019825255952371634e+01,3.015162265427329658e+01,3.012911399069106722e+01,3.004028204869183938e+01,2.995027486744441347e+01,2.986047687437735121e+01,2.977034243021205029e+01,2.967963141120305082e+01,2.958713303713512488e+01,2.949667526653889027e+01,2.940365016860590330e+01,2.930986042773356104e+01,2.927756802613970777e+01,2.924757212103704518e+01,2.915531682932125079e+01,2.906131693142273775e+01,2.896674245988605279e+01,2.887288555833587367e+01,2.877861882925376946e+01,2.868469627246001608e+01,2.858885388419733786e+01,2.849283421095930890e+01,2.843657604178981302e+01,2.843345167114917871e+01,2.833999244241431370e+01,2.824397403136258333e+01,2.814975952263396763e+01,2.805439078545918008e+01,2.795968049501406227e+01,2.786264350213291863e+01,2.776754337444538834e+01,2.767145097750674765e+01,2.762664329817338782e+01,2.760943130717107152e+01,2.751132117987318537e+01,2.741199864782410600e+01,2.731071030390658194e+01,2.721115223648966364e+01,2.711106432368721642e+01,2.701023616885498058e+01,2.690694427234661035e+01,2.684591725950872387e+01,2.684591659849241552e+01,2.675408355754059997e+01,2.665424998518509625e+01,2.655266137833908147e+01,2.645254278288450678e+01,2.635029840745666263e+01,2.624753875641131629e+01,2.614608018575157544e+01,2.609268170436672563e+01,2.608539042236668237e+01,2.598089045689771837e+01,2.587601108755835000e+01,2.577166039061745195e+01,2.566533571330223751e+01,2.555948131492040787e+01,2.545506447820198304e+01,2.536534496688140550e+01,2.536534448116333706e+01,2.529406044566047740e+01,2.518729633775238241e+01,2.507975331905698368e+01,2.497332106654437567e+01,2.486369118149067603e+01,2.475473515183681172e+01,2.466242632229873522e+01,2.466242621705813676e+01,2.458942079427211880e+01,2.447622555644105802e+01,2.436302055755620444e+01,2.425050627451274821e+01,2.413822561547603129e+01,2.402435479535553853e+01,2.398254834594652962e+01,2.398254829547478906e+01,2.387143416599248980e+01
3.140887644292289949e+01,3.132263943978500720e+01,3.123635365215441695e+01,3.115203716427524938e+01,3.106533139263728671e+01,3.106091022374877753e+01,3.098661753361079718e+01,3.089873758000746307e+01,3.080988794964654431e+01,3.072083458985802906e+01,3.063220446957486587e+01,3.054448401112634315e+01,3.045635555525208815e+01,3.036570936786122843e+01,3.027709952437486862e+01,3.018726739021132488e+01,3.015162258788161864e+01,3.011795903548886955e+01,3.002803414199793508e+01,2.993955580237732761e+01,2.984795844534831133e+01,2.975816875209947199e+01,2.966826427889737872e+01,2.957722249536917403e+01,2.948502615780080660e+01,2.939237390063524558e+01,2.929887406804352068e+01,2.927756808105051078e+01,2.923597740630362196e+01,2.914369696404759935e+01,2.904927230030517649e+01,2.895547424306991502e+01,2.886003437062621657e+01,2.876703667149882193e+01,2.867277203929765861e+01,2.857717659048601888e+01,2.848189547922157772e+01,2.843657612035151061e+01,2.842095645565038708e+01,2.832731840393305234e+01,2.823261641543350819e+01,2.813755958239778465e+01,2.804288030389975006e+01,2.794563034381661737e+01,2.785091127343722661e+01,2.775542006846166743e+01,2.765892356078422409e+01,2.762664322009713302e+01,2.759821312949721772e+01,2.749772806757842503e+01,2.739851230138430438e+01,2.729904847786136202e+01,2.719822103913226385e+01,2.709806730835950006e+01,2.699703966021044366e+01,2.689564316011770018e+01,2.684591702453471029e+01,2.684107114010304684e+01,2.674219657321944510e+01,2.664055611215959374e+01,2.654110190864971131e+01,2.644008246658797745e+01,2.633784109470306234e+01,2.623597971614963953e+01,2.613140266946825818e+01,2.609268134852951704e+01,2.607138555261767721e+01,2.596730962109251806e+01,2.586247376045282920e+01,2.575765513215815616e+01,2.565315757777835870e+01,2.554658220032264282e+01,2.544218792682717023e+01,2.536534486180469727e+01,2.536534436956468141e+01,2.528134754260314310e+01,2.517412971911766562e+01,2.506669077515809718e+01,2.495917634741111257e+01,2.484970950976472892e+01,2.474057780628159264e+01,2.466242652604084284e+01,2.466242630564113725e+01,2.457577333508650597e+01,2.446244893556659861e+01,2.435021857584031935e+01,2.423724199002279889e+01,2.412437855003589604e+01,2.400948308914766827e+01,2.398254818359735552e+01,2.397195193591997509e+01,2.385695831256514410e+01,2.373952110278663952e+01,2.362282651585085702e+01,2.350260300609317099e+01,2.338296240208220311e+01,2.332442487295139344e+01,2.332442444290600747e+01,2.322012570959769562e+01,2.310082185256596787e+01
3.082181697261917819e+01,3.073469073341961533e+01,3.064577677613853268e+01,3.055725650028032803e+01,3.046759432847592564e+01,3.037949963822833510e+01,3.029031317722118288e+01,3.019997344112304205e+01,3.015162262492562206e+01,3.013100561896970575e+01,3.004156568782669012e+01,2.995217577013009702e+01,2.986199372715332601e+01,2.977225658076723036e+01,2.968155169832317242e+01,2.958906304476459681e+01,2.949861159316218462e+01,2.940564602200638333e+01,2.931130202033104837e+01,2.927756831898701151e+01,2.924951753085717598e+01,2.915695630418568030e+01,2.906327605944753856e+01,2.896790900088710785e+01,2.887486303256933695e+01,2.878060256422362428e+01,2.868638555909015508e+01,2.859016484648169865e+01,2.849458191210514002e+01,2.843657635649469384e+01,2.843545465264462635e+01,2.834140755863998606e+01,2.824548540897949067e+01,2.815178643585461771e+01,2.805656901971634554e+01,2.796157242949574595e+01,2.786469775675243810e+01,2.776960731255495318e+01,2.767280947086451448e+01,2.762664353209443746e+01,2.761149491863372418e+01,2.751339604055985788e+01,2.741372906374444796e+01,2.731279747723234763e+01,2.721325692517078565e+01,2.711318107948181222e+01,2.701161763089933743e+01,2.690908537658846456e+01,2.684591726701890479e+01,2.684591659904729255e+01,2.675567783144586542e+01,2.665640373762561310e+01,2.655482861863283972e+01,2.645375544753052566e+01,2.635262575436805577e+01,2.624973841479048176e+01,2.614759863334289491e+01,2.609268180939596604e+01,2.608661099973564390e+01,2.598237970377528683e+01,2.587824278608905360e+01,2.577330942049957940e+01,2.566677046431036047e+01,2.556175623177332668e+01,2.545619274280688416e+01,2.536534508145104994e+01,2.536534436210355281e+01,2.529634244234973650e+01,2.518921629477412338e+01,2.508175134275203888e+01,2.497565459129911147e+01,2.486490490733649850e+01,2.475639609457100931e+01,2.466242660466751957e+01,2.466242634332747485e+01,2.459196078857949175e+01,2.447878760134855369e+01,2.436514115585935158e+01,2.425292738704444773e+01,2.414002300844631677e+01,2.402676080650421042e+01,2.398254847610900953e+01,2.398254822335049141e+01,2.387347996544568218e+01,2.375755719110848574e+01,2.363910937939769141e+01,2.352004801482032548e+01,2.340057521250849248e+01,2.332442483758299545e+01,2.332442459939399981e+01,2.323714322587014536e+01,2.311830348027990212e+01,2.299938922247146778e+01,2.288020370358980671e+01,2.276006079562671758e+01,2.268685450784157709e+01,2.268685447231324659e+01,2.260249220184518393e+01,2.247702390190951505e+01,2.235072122606960221e+01
3.015162311681578089e+01,3.015162258382419580e+01,3.007744719587840621e+01,2.998711341236862538e+01,2.989799018687568832e+01,2.980647580654997597e+01,2.971559481681626735e+01,2.962495581178862381e+01,2.953243064272970031e+01,2.944087159207081683e+01,2.934987700188318271e+01,2.927756820213259559e+01,2.927756745477450906e+01,2.919298399689667178e+01,2.909933693978911506e+01,2.900470769352805789e+01,2.891088946114940939e+01,2.881846974386890636e+01,2.872345828660547795e+01,2.862933656652146652e+01,2.853354934398144849e+01,2.843707722033830265e+01,2.843657615577966524e+01,2.837910591033966057e+01,2.828372231687205485e+01,2.818924227405470617e+01,2.809347459198072627e+01,2.799938125684445822e+01,2.790301178093512036e+01,2.780608185849166603e+01,2.771093300183500219e+01,2.762664322903530234e+01,2.762664269920400528e+01,2.755273813492638624e+01,2.745168697196747587e+01,2.735251023925878755e+01,2.725228685126110051e+01,2.715200140411039342e+01,2.705245429226814124e+01,2.695037223644420266e+01,2.684942018622575333e+01,2.684591691229976362e+01,2.679650013649379048e+01,2.669499837847854806e+01,2.659524683040241655e+01,2.649448052545690047e+01,2.639329153932106919e+01,2.629134162181626522e+01,2.618819904954289868e+01,2.609268156274451655e+01,2.609268141410517217e+01,2.602356962261359641e+01,2.591955469017052849e+01,2.581408768979180479e+01,2.570832888545577077e+01,2.560283546558882861e+01,2.549808771695920129e+01,2.539280560811771181e+01,2.536534470904449634e+01,2.533794337233052829e+01,2.523134262450063403e+01,2.512403277901763232e+01,2.501844943093960794e+01,2.490913604177032425e+01,2.479738280548432883e+01,2.469086740553871451e+01,2.466242623765928599e+01,2.463555677867653415e+01,2.452269778498949648e+01,2.440966962337137147e+01,2.429721653658392100e+01,2.418575007653116060e+01,2.407195853048203205e+01,2.398254835278167363e+01,2.398254824318466660e+01,2.392024524151793230e+01,2.380228533395711210e+01,2.368459553409023854e+01,2.356770933281518410e+01,2.344961008414096071e+01,2.332858120171869132e+01,2.332442469674657204e+01,2.328374428618963421e+01,2.316576059350147787e+01,2.304561291914119536e+01,2.292613535250569257e+01,2.280714965637048053e+01,2.268786802910535982e+01,2.268685454232322840e+01,2.265098052951341856e+01,2.252706955842428371e+01,2.240096749108288421e+01,2.227574650274127777e+01,2.214784585202166056e+01,2.206871246157554367e+01,2.206871216063328234e+01,2.198765912098520658e+01,2.186104213837777621e+01,2.173443290994358179e+01,2.160675410968812216e+01
2.959120285677347439e+01,2.950019463129862274e+01,2.940814319982160896e+01,2.931300471951625042e+01,2.927756810459306180e+01,2.925187920727655566e+01,2.915902993172209889e+01,2.906551605236598945e+01,2.897029632987403858e+01,2.887725896086658395e+01,2.878301005261073442e+01,2.868755986024601867e+01,2.859275416376675238e+01,2.849701773492087042e+01,2.843657640323248614e+01,2.843657571688889618e+01,2.834384295097726891e+01,2.824675071190468145e+01,2.815424485099205398e+01,2.805797079704721497e+01,2.796447026549327219e+01,2.786718647315308317e+01,2.777211049928729025e+01,2.767532352321713773e+01,2.762664336849928404e+01,2.761400123795855066e+01,2.751591049222412977e+01,2.741568730778941898e+01,2.731451676945524198e+01,2.721599810502424077e+01,2.711574964255071407e+01,2.701419753520639588e+01,2.691093192172934678e+01,2.684591687336326871e+01,2.684591661908133631e+01,2.675827311186003143e+01,2.665908329831875534e+01,2.655733981877149574e+01,2.645621300942741527e+01,2.635557921639675527e+01,2.625240822328140311e+01,2.614967969304255035e+01,2.609268166852134385e+01,2.608900366220742129e+01,2.598418797474328557e+01,2.588112436791221072e+01,2.577440651196308252e+01,2.566907957865743484e+01,2.556451099640232272e+01,2.545896446855483575e+01,2.536534508456507098e+01,2.536534455784832076e+01,2.529957592380123543e+01,2.519200880934092268e+01,2.508449657915076614e+01,2.497745286430595613e+01,2.486775404026359126e+01,2.475926955419189213e+01,2.466242664545598728e+01,2.466242636828847878e+01,2.459483314218667260e+01,2.448167637090818616e+01,2.436805713053224309e+01,2.425586942436549620e+01,2.414314941880815724e+01,2.402943762339789657e+01,2.398254839709327157e+01,2.398254803748537611e+01,2.387589180251349319e+01,2.376056279220435030e+01,2.364225548397495658e+01,2.352257980472439058e+01,2.340366825800746753e+01,2.332442503220757857e+01,2.332442478421100418e+01,2.323995927216766333e+01,2.312024773745342543e+01,2.300209616278285907e+01,2.288220413659804464e+01,2.276129159250525547e+01,2.268685447065996286e+01,2.268685406708633678e+01,2.260568855208986605e+01,2.247974555153168552e+01,2.235398972337145196e+01,2.222715600791634216e+01,2.210047173548645461e+01,2.206871211458860671e+01,2.206604010988221987e+01,2.193980763636489328e+01,2.181459562508345940e+01,2.168689691438014577e+01,2.155869038523385584e+01,2.146894378249521296e+01,2.146894369999024477e+01,2.138796748229518485e+01,2.125803907097019518e+01,2.112587651802065380e+01,2.099008921116348603e+01,2.088655771612965850e+01
2.905073063575649783e+01,2.895706828266424537e+01,2.886150073108250069e+01,2.876751335692609501e+01,2.867424828407806814e+01,2.857865744375455463e+01,2.848338823729870839e+01,2.843657637242455394e+01,2.842244299063143842e+01,2.832806769992761176e+01,2.823411124565015839e+01,2.813906208827009792e+01,2.804344929179802648e+01,2.794714714450279658e+01,2.785222513199855499e+01,2.775695419855834345e+01,2.766046073051175469e+01,2.762664307582124934e+01,2.759974309896100308e+01,2.749927134624797276e+01,2.740006378610394933e+01,2.730004795428160591e+01,2.719978167613372122e+01,2.709963958044757604e+01,2.699861966432244387e+01,2.689622579184599971e+01,2.684591695099850028e+01,2.684265265508356535e+01,2.674378166724354600e+01,2.664215391023168777e+01,2.654271032191199353e+01,2.644158140285269809e+01,2.633855704428217592e+01,2.623761258235867899e+01,2.613304552078991705e+01,2.609268142092414422e+01,2.607302197942610178e+01,2.596895325943744126e+01,2.586413335256627732e+01,2.575932475392711751e+01,2.565417711989329774e+01,2.554827202222850957e+01,2.544315315675953215e+01,2.536534495799792310e+01,2.536534455155031154e+01,2.528304463869972807e+01,2.517570590737755154e+01,2.506808282851314118e+01,2.496106987176430891e+01,2.485145729510166035e+01,2.474233899501161460e+01,2.466242658122930820e+01,2.466242620550636744e+01,2.457737944980435429e+01,2.446422760569126709e+01,2.435218036835587085e+01,2.423904040260304527e+01,2.412619143970679048e+01,2.401131221142910377e+01,2.398254827894681895e+01,2.397376090713548891e+01,2.385878374570940608e+01,2.374136339878943858e+01,2.362448822712066843e+01,2.350427953376818380e+01,2.338485936682817368e+01,2.332442483106060038e+01,2.332442461869160155e+01,2.322201833478035482e+01,2.310273292950122226e+01,2.298360015062317885e+01,2.286362287294277351e+01,2.274378388774581694e+01,2.268685463029534688e+01,2.268685434736403650e+01,2.258683408958542316e+01,2.246090520705152827e+01,2.233568658588511013e+01,2.220897045610379550e+01,2.207977886270050050e+01,2.206871212704912821e+01,2.204786504353106835e+01,2.192092481933773840e+01,2.179527156442890856e+01,2.166807841996767436e+01,2.153970021434709281e+01,2.146894365083791101e+01,2.146894353166586811e+01,2.136806160012897493e+01,2.123552205690790018e+01,2.110401233426490109e+01,2.097064683503041849e+01,2.088655733334021036e+01,2.088655734067098990e+01,2.081391584292386554e+01,2.067744371505719414e+01,2.054260212004391306e+01,2.040429529747108361e+01,2.032061992572546316e+01,2.032061988083505355e+01
