1.820445307676488866e+01,1.811062719868674264e+01,1.796414528397134802e+01,1.782084011717763161e+01,1.770845601209499875e+01,1.770845580102700367e+01,1.767304865005429448e+01,1.752678170578129624e+01,1.738145628601355952e+01,1.723473373772282002e+01,1.722426428772789109e+01,1.722426411019442938e+01,1.709515207185622288e+01,1.695967569359112659e+01,1.682213029722275976e+01,1.675122615520524150e+01,1.675122595264734571e+01,1.667031887814498248e+01,1.653535969189200827e+01,1.640165127613034812e+01,1.628871420071755338e+01,1.628871384602948424e+01,1.626513330260569035e+01,1.613464646976460770e+01,1.600422559955384827e+01,1.587664527564006178e+01,1.583612355529524329e+01,1.583612339228774069e+01,1.576756087102729076e+01,1.564284265106627103e+01,1.551918690512013654e+01,1.539595639821017770e+01,1.539286862010758306e+01,1.539286850921988048e+01,1.529195384206817110e+01,1.518071930670564385e+01,1.507186699103126060e+01,1.496328345708279883e+01,1.495837866194266397e+01,1.495837853462884581e+01,1.485359257846151593e+01,1.474826406996272077e+01,1.464460803041960091e+01,1.454202669811380666e+01,1.453209519977861852e+01,1.453209530373267633e+01,1.445066262580510852e+01,1.435574713541829794e+01,1.426271090839519040e+01,1.417252689613316363e+01,1.411346941663252075e+01,1.411346923415311494e+01,1.409495609587875542e+01,1.400780238056968052e+01,1.392128761588316088e+01,1.383716993239517912e+01,1.375338442730818045e+01,1.370195598267560300e+01,1.370195568604084890e+01,1.367993591740352777e+01,1.360163660872148483e+01,1.352481034024456363e+01,1.344929704791897862e+01,1.337566026903320804e+01,1.330373098748656702e+01,1.329701126456002847e+01,1.329701109194414599e+01,1.322914159702613723e+01,1.316073027965436459e+01,1.309279840128523631e+01,1.302732070853682877e+01,1.296184096123161389e+01,1.289828066855543298e+01,1.289808816901439315e+01,1.289247850436086118e+01,1.283015398001637308e+01,1.276879092328134746e+01,1.270896333894034314e+01,1.264999815271417027e+01,1.259237260772488298e+01,1.253492490953197880e+01,1.250463014675694140e+01,1.250462992072022317e+01,1.247887707376046151e+01,1.242298982706738109e+01,1.236797255328804113e+01,1.231373545691388216e+01,1.226040172046388577e+01,1.220809637297830363e+01,1.215645156810044369e+01,1.211606563579821128e+01,1.211606558149743584e+01,1.210241074041598708e+01,1.205263499385605463e+01,1.200338244382324326e+01,1.195522519928393201e+01,1.190731915025771315e+01,1.186007917189090932e+01,1.181393166990860344e+01,1.176787964685331289e+01
1.770845585566503289e+01,1.770845589997222902e+01,1.761166655374837120e+01,1.746760329483658936e+01,1.732127631528350165e+01,1.722426444213676078e+01,1.722426417706157764e+01,1.717579407592133478e+01,1.703980574078982713e+01,1.690127738678811653e+01,1.676652780501468953e+01,1.675122592660416387e+01,1.675003775292805486e+01,1.661462776726837376e+01,1.648032025376592102e+01,1.634627717028231686e+01,1.628871402400792689e+01,1.628871374283603757e+01,1.621043554639956241e+01,1.607912180694082238e+01,1.595039770057167061e+01,1.583612349022191168e+01,1.583612347658886144e+01,1.583612338277113096e+01,1.571614203340167926e+01,1.559120022648037995e+01,1.546766063343962472e+01,1.539286865585963682e+01,1.539286850691093989e+01,1.535841985674403887e+01,1.524628153448711565e+01,1.513443822802836181e+01,1.502519017591397521e+01,1.495837857638559143e+01,1.495837860839429112e+01,1.491613402035013181e+01,1.480991008779754559e+01,1.470477163793565900e+01,1.460218961904084800e+01,1.453209550554328722e+01,1.453209534241143785e+01,1.450609755909991883e+01,1.441058708190414883e+01,1.431676338555939054e+01,1.422494231396590081e+01,1.413529410268765396e+01,1.411346936733018964e+01,1.411346918510232129e+01,1.405814879101786019e+01,1.397139740943284991e+01,1.388553596191458617e+01,1.380241631203505115e+01,1.372012148349244853e+01,1.370195585867501364e+01,1.370195583616542123e+01,1.364750201144539687e+01,1.356917280483031085e+01,1.349284944306934086e+01,1.341858607269557702e+01,1.334602661068239193e+01,1.329701126262423472e+01,1.329701112355815162e+01,1.326979918208077791e+01,1.320021414709003693e+01,1.313242248708353976e+01,1.306529037716789254e+01,1.299979429505343553e+01,1.293535263388331735e+01,1.289808824503904106e+01,1.289808806154779930e+01,1.286674083658270185e+01,1.280481871115544656e+01,1.274409966963412089e+01,1.268417429562414434e+01,1.262538682626109576e+01,1.256824085968274574e+01,1.251153518948224530e+01,1.250463008714296187e+01,1.250462987855527608e+01,1.245532460419790866e+01,1.239958423506030627e+01,1.234499553590157284e+01,1.229133730119716539e+01,1.223838673360292439e+01,1.218626552320654177e+01,1.213479109820234036e+01,1.211606554534544777e+01,1.211606554322942486e+01,1.208145522663678761e+01,1.203203107421902018e+01,1.198326405056328525e+01,1.193519457194160083e+01,1.188752301949963730e+01,1.184079057712126826e+01,1.179443678181070609e+01,1.174885592163360748e+01,1.173180092432677668e+01,1.173180087964327534e+01,1.169312197427879774e+01,1.164919018623882430e+01
1.726882880572134482e+01,1.722426446873375738e+01,1.722426416330849719e+01,1.712689019873743490e+01,1.699086022479921354e+01,1.685394601034797901e+01,1.675122603520467734e+01,1.675122576218795700e+01,1.670190372802473178e+01,1.656631315471361532e+01,1.643246891410370836e+01,1.629980142807203691e+01,1.628871407327527621e+01,1.628871375290193768e+01,1.616422507211968096e+01,1.603402883402891277e+01,1.590604630792229557e+01,1.583612358436726097e+01,1.583612340042848565e+01,1.579710623344224629e+01,1.567235070969240596e+01,1.554684910630614958e+01,1.542404721031156889e+01,1.539286865769995849e+01,1.539286843928919524e+01,1.531884915225209909e+01,1.520647221239193492e+01,1.509682169052404355e+01,1.498779354639248673e+01,1.495837862188646383e+01,1.495837851684189346e+01,1.487833554981337514e+01,1.477260416111663588e+01,1.466871151451059596e+01,1.456646879619293244e+01,1.453209556341310105e+01,1.453209529487944351e+01,1.447274196030178217e+01,1.437765461987519799e+01,1.428430440010258273e+01,1.419285627614089051e+01,1.411346958677511942e+01,1.411346920778184355e+01,1.411346909500349334e+01,1.402728496913267797e+01,1.394050759898299852e+01,1.385576649217540535e+01,1.377250571467145512e+01,1.370195616357089996e+01,1.370195582148673985e+01,1.369852813050313323e+01,1.361985068164671020e+01,1.354243908276098196e+01,1.346653115063408812e+01,1.339263772138037289e+01,1.331999890609830750e+01,1.329701137775063380e+01,1.329701122498114962e+01,1.324501547709048666e+01,1.317589463274597961e+01,1.310884934266740309e+01,1.304188926375349844e+01,1.297662938721099657e+01,1.291272982594071372e+01,1.289808818653702716e+01,1.289808799013281337e+01,1.284473220096827006e+01,1.278294582080549269e+01,1.272285111115091638e+01,1.266353383942605504e+01,1.260529691743879965e+01,1.254814271560706906e+01,1.250463003678099660e+01,1.250463003895383629e+01,1.249202736185781148e+01,1.243577539073842786e+01,1.238024587801417198e+01,1.232594980358018155e+01,1.227262883675652638e+01,1.221998723181379987e+01,1.216816800223972450e+01,1.211718135868631308e+01,1.211606560790033882e+01,1.211423053816092299e+01,1.206429878751225360e+01,1.201477553504693319e+01,1.196636212104968244e+01,1.191838073913918095e+01,1.187104147632831186e+01,1.182445234262285894e+01,1.177842337016200425e+01,1.173312973865421327e+01,1.173180092867227131e+01,1.172224586384348122e+01,1.167794211575083452e+01,1.163401853741849123e+01,1.159075660224924853e+01,1.154823808237803107e+01,1.150614067301703614e+01,1.146426263016905267e+01
1.695119184406855695e+01,1.681533748026888020e+01,1.675122592517324449e+01,1.675122588167314319e+01,1.666317443118079922e+01,1.652739578905354989e+01,1.639419267177747130e+01,1.628871414474640034e+01,1.628871378485721522e+01,1.625658843349385307e+01,1.612602975331560273e+01,1.599658002264478895e+01,1.586957987886717625e+01,1.583612357573485241e+01,1.583612346173865326e+01,1.576024492334826910e+01,1.563546747790122637e+01,1.551120913058068140e+01,1.539286878451399332e+01,1.539286840470951923e+01,1.539286838712015637e+01,1.528491256390089781e+01,1.517480085044097748e+01,1.506523365301827866e+01,1.495837872564060511e+01,1.495837856246833653e+01,1.495566595809756372e+01,1.484842990733597468e+01,1.474201034345928107e+01,1.463882783152631362e+01,1.453695860065112910e+01,1.453209524903356886e+01,1.453209528477746204e+01,1.444466929888652551e+01,1.434995535902526953e+01,1.425782782652362890e+01,1.416739416343924418e+01,1.411346940635544733e+01,1.411346914635474192e+01,1.409009626306715290e+01,1.400246841438010392e+01,1.391607064018255890e+01,1.383195849853305326e+01,1.374867112906997413e+01,1.370195596273460126e+01,1.370195587822004235e+01,1.367522682866874284e+01,1.359725630192595602e+01,1.352011971976236815e+01,1.344475577193398763e+01,1.337151716164303572e+01,1.329937451263968384e+01,1.329701115210768947e+01,1.329474863088827874e+01,1.322485965924327189e+01,1.315658398351335023e+01,1.308900962730008111e+01,1.302333821656052848e+01,1.295833722962819401e+01,1.289808812213154177e+01,1.289808811218789586e+01,1.288866693456832380e+01,1.282679727222133081e+01,1.276553644033255885e+01,1.270536279344607067e+01,1.264646320830021509e+01,1.258889832776467266e+01,1.253164445852647368e+01,1.250463005436132669e+01,1.250462994673871542e+01,1.247552934029754645e+01,1.241974690918724278e+01,1.236473883586049105e+01,1.231055161697791256e+01,1.225740993467047701e+01,1.220502075330086278e+01,1.215342270083178633e+01,1.211606579154391916e+01,1.211606545660385414e+01,1.209958762912769359e+01,1.204969984074018186e+01,1.200049547921238258e+01,1.195238016326336883e+01,1.190451096448866508e+01,1.185732499002743978e+01,1.181119836406767831e+01,1.176518893255583365e+01,1.173180097796980625e+01,1.173180085836976438e+01,1.170922013705780884e+01,1.166524413257577031e+01,1.162156318398657895e+01,1.157846251996030418e+01,1.153578371015000315e+01,1.149397291976626256e+01,1.145224185212948775e+01,1.141142325536833546e+01,1.137088611073942701e+01,1.135121125995777724e+01,1.135121111102242608e+01
1.663189790434054771e+01,1.649694457946619863e+01,1.636383855828001543e+01,1.628871401403434760e+01,1.628871382717725069e+01,1.622622852848470743e+01,1.609698963920765635e+01,1.596620175362779470e+01,1.583968051568926505e+01,1.583612354564045255e+01,1.583612345970043300e+01,1.573239361021122384e+01,1.560755431067357613e+01,1.548410503292906881e+01,1.539286881234476745e+01,1.539286860692232040e+01,1.537277464465237742e+01,1.526046644943255792e+01,1.515006016071126460e+01,1.504059704955385435e+01,1.495837865402234357e+01,1.495837844685211238e+01,1.493045717598940847e+01,1.482368460741309057e+01,1.471878671058532717e+01,1.461504787670880035e+01,1.453209542160318435e+01,1.453209539129614214e+01,1.451927586076150511e+01,1.442350885790705028e+01,1.432916184517156388e+01,1.423723886375231196e+01,1.414662084574325895e+01,1.411346925686391351e+01,1.411346915279901459e+01,1.406943630725872296e+01,1.398239327561772782e+01,1.389657512582031629e+01,1.381260024725223268e+01,1.373074518673542599e+01,1.370195580169152194e+01,1.370195579378900597e+01,1.365738355342406329e+01,1.357932104109363536e+01,1.350278273992640266e+01,1.342837042433174410e+01,1.335486460745931936e+01,1.329701123879425317e+01,1.329701128904072149e+01,1.327881979708722682e+01,1.320943951740058075e+01,1.314101232634130589e+01,1.307407637132575928e+01,1.300805602040416176e+01,1.294334496110431942e+01,1.289808816413440340e+01,1.289808802289000766e+01,1.287468565171632484e+01,1.281251954993265052e+01,1.275172896992773097e+01,1.269165935507621867e+01,1.263319799900399509e+01,1.257543435227067263e+01,1.251904740405096739e+01,1.250463007509999613e+01,1.250463000401741098e+01,1.246278430566722228e+01,1.240696298595397629e+01,1.235206405863411305e+01,1.229823544968588322e+01,1.224536710668665052e+01,1.219313237504472980e+01,1.214155164575282697e+01,1.211606555357912818e+01,1.211606549268341126e+01,1.208810304899136234e+01,1.203839402779572687e+01,1.198953134684950506e+01,1.194139522497020067e+01,1.189384101068499255e+01,1.184679180637687423e+01,1.180051981195359723e+01,1.175485294688111892e+01,1.173180109894783385e+01,1.173180101612397230e+01,1.169902475400178865e+01,1.165502010968547175e+01,1.161162274499742253e+01,1.156854442031594843e+01,1.152640250450266102e+01,1.148442730317649740e+01,1.144300947920500100e+01,1.140210400432503413e+01,1.136162213891237904e+01,1.135121125158290134e+01,1.134895291293168995e+01,1.130881943675904111e+01,1.126927993808686779e+01,1.123036583427945168e+01,1.119161120256804587e+01
1.628871396248956671e+01,1.620536622197817422e+01,1.607408825179493661e+01,1.594610285252860749e+01,1.583612353501964876e+01,1.583612343432071157e+01,1.583612323288184598e+01,1.571069214072234743e+01,1.558634788235729474e+01,1.546301977333982869e+01,1.539286865342737265e+01,1.539286841130591199e+01,1.535402823314128185e+01,1.524131485415822240e+01,1.513010671858147660e+01,1.502221091953326315e+01,1.495837856802560140e+01,1.495837839043363537e+01,1.491205574993763250e+01,1.480523491200286834e+01,1.470096837148840407e+01,1.459785643370435437e+01,1.453209528896417879e+01,1.453209538206345641e+01,1.450277052269445655e+01,1.440650879834454834e+01,1.431325142285234264e+01,1.422191217047377521e+01,1.413197844002856307e+01,1.411346927875927904e+01,1.411346915975191330e+01,1.405466086166858553e+01,1.396778413397935381e+01,1.388260692902912830e+01,1.379895793268418913e+01,1.371667363069563272e+01,1.370195593294731218e+01,1.370195579477287495e+01,1.364422527184869338e+01,1.356631442129083176e+01,1.348970756533431015e+01,1.341550849807123313e+01,1.334301114028184543e+01,1.329701125024843300e+01,1.329701116541189165e+01,1.326687325766483028e+01,1.319734848324437770e+01,1.312956437086127259e+01,1.306253622013549354e+01,1.299742125029846562e+01,1.293269943938665101e+01,1.289808813158572320e+01,1.289808787822810565e+01,1.286397277665911254e+01,1.280209918166825211e+01,1.274161047543393011e+01,1.268186334653069380e+01,1.262354795462464985e+01,1.256611406741352255e+01,1.250921915858348754e+01,1.250463006134321198e+01,1.250462991608380570e+01,1.245305041252141898e+01,1.239756657650510618e+01,1.234301789473035704e+01,1.228917227860247685e+01,1.223626043611563929e+01,1.218417646542716248e+01,1.213273210891006393e+01,1.211606568046380517e+01,1.211606540555275835e+01,1.207961211401611301e+01,1.203003426091895101e+01,1.198130282656181933e+01,1.193326067353317832e+01,1.188561722571724921e+01,1.183898487409731715e+01,1.179258720956898898e+01,1.174702999643598744e+01,1.173180105661904626e+01,1.173180098491156009e+01,1.169134713329329855e+01,1.164759872187473455e+01,1.160421475115434831e+01,1.156147354198849442e+01,1.151909973918100150e+01,1.147721722639004227e+01,1.143604071148672219e+01,1.139506148076702630e+01,1.135469264181415383e+01,1.135121130566650294e+01,1.134204389690572157e+01,1.130214080643184538e+01,1.126265952126313508e+01,1.122368152456819956e+01,1.118511004676009790e+01,1.114688362909498132e+01,1.110925906088260184e+01,1.107194686903448577e+01,1.103499728653578593e+01
1.583612353349854729e+01,1.583612335278836269e+01,1.582302350903904120e+01,1.569748455834518630e+01,1.557169199809558791e+01,1.544839596917419478e+01,1.539286848669446961e+01,1.539286855462998638e+01,1.534088403136983381e+01,1.522831192234870912e+01,1.511788128739918058e+01,1.500848367859397037e+01,1.495837870154166716e+01,1.495837849355666371e+01,1.489946368144101818e+01,1.479355274300452372e+01,1.468891557477854626e+01,1.458608066414772075e+01,1.453209531063310145e+01,1.453209528919481208e+01,1.449222238253127948e+01,1.439561516496446991e+01,1.430253641129249687e+01,1.421073033914262318e+01,1.412159821167045948e+01,1.411346942893791656e+01,1.411346912653106855e+01,1.404461546462013821e+01,1.395763356288166968e+01,1.387312025763792889e+01,1.378882844230462901e+01,1.370735623600155861e+01,1.370195590913842310e+01,1.370195575851392888e+01,1.363519567225263174e+01,1.355749646191120839e+01,1.348144453905245399e+01,1.340685173319914014e+01,1.333427706055286599e+01,1.329701119695999267e+01,1.329701127908714220e+01,1.325869340033613675e+01,1.318941761960648584e+01,1.312185987353207395e+01,1.305523410317375443e+01,1.299000798880710583e+01,1.292575202158675296e+01,1.289808821423997642e+01,1.289808807148120273e+01,1.285696862090945558e+01,1.279480018478650827e+01,1.273497103949273423e+01,1.267538021503450096e+01,1.261720061606517973e+01,1.255936601330406432e+01,1.250463019556926270e+01,1.250463007526069426e+01,1.250326964911781680e+01,1.244676660795937906e+01,1.239132064143700518e+01,1.233669188429841057e+01,1.228319636564983597e+01,1.223032013130011286e+01,1.217832981558775352e+01,1.212717668086849443e+01,1.211606564019006527e+01,1.211606532402402259e+01,1.207397525868338839e+01,1.202448221782426074e+01,1.197584619866120015e+01,1.192771471696668151e+01,1.188015782447242863e+01,1.183360182326314813e+01,1.178745337004813187e+01,1.174182147921342256e+01,1.173180093009863789e+01,1.173113047101073825e+01,1.168634672398203023e+01,1.164267698723608824e+01,1.159929701943713631e+01,1.155667166430099790e+01,1.151435151576432681e+01,1.147238312457730736e+01,1.143141311606917654e+01,1.139035377758314560e+01,1.135121139897035469e+01,1.135121117507852695e+01,1.133740276405766956e+01,1.129767700042574141e+01,1.125816296976599240e+01,1.121920314442824562e+01,1.118068177816493325e+01,1.114249765609988430e+01,1.110492916360846749e+01,1.106776883474424622e+01,1.103087587661821445e+01,1.099442537183925417e+01,1.097362903044468041e+01,1.097362907344800398e+01,1.094839433513290139e+01
1.556474236522476140e+01,1.544079072235584249e+01,1.539286863544929673e+01,1.539286847136328973e+01,1.533474989974468983e+01,1.522151969539230087e+01,1.511162524797721574e+01,1.500287316608339516e+01,1.495837873287610797e+01,1.495837853990113686e+01,1.489332544458756757e+01,1.478701860898921616e+01,1.468291822040172967e+01,1.457950069086643552e+01,1.453209548103053450e+01,1.453209529497242514e+01,1.448635853585119371e+01,1.439006046425760132e+01,1.429654432217669324e+01,1.420580180642498291e+01,1.411630453582473166e+01,1.411346931875758415e+01,1.411346918038206333e+01,1.403947511386533442e+01,1.395267196293867507e+01,1.386782341070351876e+01,1.378401547324115839e+01,1.370268621460912506e+01,1.370195576511251012e+01,1.370195556977701656e+01,1.363068146996774566e+01,1.355324060200504555e+01,1.347710533714826120e+01,1.340290493997559018e+01,1.333019430615243195e+01,1.329701124699874271e+01,1.329701126178036219e+01,1.325478896307316568e+01,1.318572608490976883e+01,1.311797340976821680e+01,1.305109983730245915e+01,1.298595037706604138e+01,1.292177635622850751e+01,1.289808815963450428e+01,1.289808811092300189e+01,1.285309224512391779e+01,1.279109884558231336e+01,1.273118793349472710e+01,1.267171354303303765e+01,1.261359829032738133e+01,1.255582406699387121e+01,1.250463005250908566e+01,1.250463007282638017e+01,1.249979843788421441e+01,1.244335496862615820e+01,1.238797048817469637e+01,1.233339638165882768e+01,1.228010014270065930e+01,1.222713093199341294e+01,1.217518864286382296e+01,1.212409028280311851e+01,1.211606558837712022e+01,1.211606538224416418e+01,1.207094238728424962e+01,1.202167380422977416e+01,1.197298922988548320e+01,1.192481250683907845e+01,1.187729461432268963e+01,1.183095424402529616e+01,1.178467411792771635e+01,1.173922082030806102e+01,1.173180103594592083e+01,1.172839599875681493e+01,1.168364988323917864e+01,1.164001544254664822e+01,1.159667048301501779e+01,1.155407811539624419e+01,1.151190636030125525e+01,1.146980533352764020e+01,1.142891841067279124e+01,1.138788772411362160e+01,1.135121145063699721e+01,1.135121114412797283e+01,1.133522174500434687e+01,1.129527300526378575e+01,1.125578901540010968e+01,1.121692669851875301e+01,1.117835894744345993e+01,1.114021974803091553e+01,1.110268119038385493e+01,1.106564418451496046e+01,1.102878580575398892e+01,1.099233707637421098e+01,1.097362911439983435e+01,1.097362901211882580e+01,1.094621691575833466e+01,1.091026377103344203e+01,1.087477070841177884e+01,1.083957378262389781e+01,1.080476302089255469e+01
1.533379137742156928e+01,1.522110856743879204e+01,1.511094900225957360e+01,1.500196125531528857e+01,1.495837858377863050e+01,1.495837858782752150e+01,1.489247279898330767e+01,1.478661752275221097e+01,1.468207711918461911e+01,1.457867901456743098e+01,1.453209537517696681e+01,1.453209524227010263e+01,1.448557029129785434e+01,1.438952456953545855e+01,1.429583324475966855e+01,1.420506896421316867e+01,1.411557978448364992e+01,1.411346925685833220e+01,1.411346909083987278e+01,1.403884475240759144e+01,1.395198845819700750e+01,1.386715050730433596e+01,1.378335756425260428e+01,1.370204702798958252e+01,1.370195577728027381e+01,1.370195562469350747e+01,1.363006238853443719e+01,1.355263269410325755e+01,1.347669054113813125e+01,1.340232340223244023e+01,1.332989375269914589e+01,1.329701142868070640e+01,1.329701115787238841e+01,1.325446464289145432e+01,1.318518325691544391e+01,1.311744140860255925e+01,1.305057822713257387e+01,1.298543786839573499e+01,1.292127286731330926e+01,1.289808810037813380e+01,1.289808805570089767e+01,1.285260067634562020e+01,1.279062078195424945e+01,1.273071483142770788e+01,1.267125087892614133e+01,1.261314259089006207e+01,1.255537862847273090e+01,1.250463012454302358e+01,1.250463000108436162e+01,1.249935898663801659e+01,1.244292588240208275e+01,1.238754547708508014e+01,1.233298222336872563e+01,1.227969300839802536e+01,1.222672983663090740e+01,1.217479168424397606e+01,1.212370000006328397e+01,1.211606554293326532e+01,1.211606541597631370e+01,1.207074434723286771e+01,1.202129690024959174e+01,1.197270616946892474e+01,1.192444384209299280e+01,1.187693203226414340e+01,1.183059661661234685e+01,1.178432217853270281e+01,1.173887254400668390e+01,1.173180091178653406e+01,1.172804897620358133e+01,1.168336428799462645e+01,1.163967782144321816e+01,1.159633706376104278e+01,1.155375148684861486e+01,1.151163661130891924e+01,1.146948537490553655e+01,1.142860036653175904e+01,1.138757621182885593e+01,1.135121132396620780e+01,1.135121121795804200e+01,1.133491493453062482e+01,1.129496887505018954e+01,1.125548761074999504e+01,1.121663060047256089e+01,1.117806451696678138e+01,1.113992933952798658e+01,1.110247983940728211e+01,1.106535893317062325e+01,1.102850468320968780e+01,1.099205899313618850e+01,1.097362917864452392e+01,1.097362892012779589e+01,1.094594247061150405e+01,1.090999042537247554e+01,1.087450161595605280e+01,1.083930758346062007e+01,1.080449791651276392e+01,1.077005221143469349e+01,1.073588900348824282e+01,1.070201700265422495e+01,1.066856896677817979e+01
1.495837852520839384e+01,1.495837839438135930e+01,1.489677868916385783e+01,1.479077881043105336e+01,1.468621335351929424e+01,1.458341671787969318e+01,1.453209552849736497e+01,1.453209505774019838e+01,1.448966053422015676e+01,1.439312906962245009e+01,1.430009151225218567e+01,1.420875141258318131e+01,1.411917951761161838e+01,1.411346929473151057e+01,1.411346904083532117e+01,1.404227640780925945e+01,1.395541715849928899e+01,1.387095037401617681e+01,1.378670063881171259e+01,1.370567937454016239e+01,1.370195587670384541e+01,1.370195578311299656e+01,1.363318146862184932e+01,1.355592090603781230e+01,1.347951331145366716e+01,1.340562830941092187e+01,1.333275614492005978e+01,1.329701126779154308e+01,1.329701112437554400e+01,1.325737727331307880e+01,1.318809932637422477e+01,1.312046390469666513e+01,1.305354096330044200e+01,1.298834572733794168e+01,1.292412151068903725e+01,1.289808805626068100e+01,1.289808795481099679e+01,1.285538071794619874e+01,1.279334470108348576e+01,1.273344048615067869e+01,1.267387608646529706e+01,1.261572302716175287e+01,1.255791195959804796e+01,1.250463010458574864e+01,1.250462997120379782e+01,1.250184899403155292e+01,1.244536941392753349e+01,1.238994737133320356e+01,1.233534098066474449e+01,1.228186777601441371e+01,1.222901186161219655e+01,1.217703931966130249e+01,1.212591342488390467e+01,1.211606554203237174e+01,1.211606556331599904e+01,1.207273073501378846e+01,1.202325150921143404e+01,1.197463732359054056e+01,1.192652313569724853e+01,1.187898396500706255e+01,1.183244528033979570e+01,1.178631387111224171e+01,1.174069698262095152e+01,1.173180099895339801e+01,1.173000866830803446e+01,1.168524188203653758e+01,1.164158700904377497e+01,1.159822097721240297e+01,1.155560846257099072e+01,1.151332232509587783e+01,1.147134335285052487e+01,1.143039175125879758e+01,1.138934315690227450e+01,1.135121135970720196e+01,1.135121121755985385e+01,1.133643339668518557e+01,1.129669169666322759e+01,1.125719002336580310e+01,1.121823960746482030e+01,1.117973067139418397e+01,1.114155629050971719e+01,1.110399733305505698e+01,1.106684081728006142e+01,1.102996509805507586e+01,1.099352380136884832e+01,1.097362902456806921e+01,1.097362899599550268e+01,1.094750179621651220e+01,1.091153193005278865e+01,1.087602849766336810e+01,1.084081983628652601e+01,1.080598609928508402e+01,1.077153574746198750e+01,1.073735737332303586e+01,1.070347003456140733e+01,1.067000781089622130e+01,1.063670533225571191e+01,1.060386767558312826e+01,1.059833062033337647e+01,1.059126372955463324e+01
1.469635661922531966e+01,1.459337447450849012e+01,1.453209545432068772e+01,1.453209538736587270e+01,1.449812326104795268e+01,1.440203080362891797e+01,1.430907050138048042e+01,1.421751686679051829e+01,1.412801651168411965e+01,1.411346937532366930e+01,1.411346914116025530e+01,1.405033426167030264e+01,1.396378558986785023e+01,1.387844180522596638e+01,1.379465076973945870e+01,1.371277455213661334e+01,1.370195579356662030e+01,1.370195560963149362e+01,1.364074891540642120e+01,1.356253341734428908e+01,1.348600287819169630e+01,1.341182724795679171e+01,1.333935387044677157e+01,1.329701125027251685e+01,1.329701122615703390e+01,1.326342668470574004e+01,1.319429813410695473e+01,1.312625205600890332e+01,1.305959488826282033e+01,1.299423742312651342e+01,1.292968044591479249e+01,1.289808822839617619e+01,1.289808805775347089e+01,1.286103501005995575e+01,1.279907037603285858e+01,1.273893067344305585e+01,1.267911568366922026e+01,1.262071917072987581e+01,1.256333606764923871e+01,1.250674193385282962e+01,1.250463002676767665e+01,1.250462992149009800e+01,1.245036996714745214e+01,1.239508832528196436e+01,1.234039190045084311e+01,1.228682448184021858e+01,1.223375611772452665e+01,1.218185071427865829e+01,1.213044675188775123e+01,1.211606567737244333e+01,1.211606547348664975e+01,1.207722771205264145e+01,1.202784075738662573e+01,1.197898771266070561e+01,1.193098101044095927e+01,1.188337221268109012e+01,1.183677132976675495e+01,1.179057135269221135e+01,1.174487672285381556e+01,1.173180102677515002e+01,1.173180097066737915e+01,1.168937646554414123e+01,1.164550839705984586e+01,1.160225073201732293e+01,1.155943644110194768e+01,1.151709072283150803e+01,1.147523287587259411e+01,1.143422354247212169e+01,1.139312563294853931e+01,1.135292276550546475e+01,1.135121121838982106e+01,1.134013523878670959e+01,1.130024987633991529e+01,1.126080994765447052e+01,1.122183692427146262e+01,1.118328703696860060e+01,1.114508109539350222e+01,1.110747645018057206e+01,1.107018475893967668e+01,1.103336906595576394e+01,1.099687516504386764e+01,1.097362907285779521e+01,1.097362890080449382e+01,1.095078238560254036e+01,1.091480371485034695e+01,1.087929264443685362e+01,1.084403675771854836e+01,1.080919029768857165e+01,1.077463346500652186e+01,1.074045443829037261e+01,1.070657528354146315e+01,1.067308876267947859e+01,1.063975625385947943e+01,1.060688715576431917e+01,1.059833068537605705e+01,1.059428586871544020e+01,1.056165864740257199e+01,1.052930310244695988e+01,1.049719981950350345e+01,1.046547396416427667e+01
