3.140887749251075789e+01,3.132263947076972599e+01,3.123635132580554696e+01,3.115203496211960754e+01,3.106533120235762979e+01,3.106091022377458799e+01,3.098661745554218783e+01,3.089873758351800248e+01,3.080988794302578171e+01,3.072083662164195061e+01,3.063220019121972015e+01,3.054448548752812798e+01,3.045635455881421194e+01,3.036570804161873482e+01,3.027709863872226137e+01,3.018726960299996520e+01,3.015162258805613149e+01,3.011795783240529900e+01,3.002803510766098682e+01,2.993955580617621592e+01,2.984795993280889803e+01,2.975817104856725237e+01,2.966826622871128549e+01,2.957722201768504178e+01,2.948502555247869594e+01,2.939237390317827447e+01,2.929887406719862497e+01,2.927756808153791113e+01,2.923598015836715547e+01,2.914369522941444401e+01,2.904927480505005022e+01,2.895547713056803829e+01,2.886003177570237455e+01,2.876703668714711171e+01,2.867277212922138574e+01,2.857717572535441519e+01,2.848189594038331762e+01,2.843657612034068904e+01,2.842095559879151523e+01,2.832731840075588892e+01,2.823261640257925009e+01,2.813755917497778114e+01,2.804288000859824947e+01,2.794563116161513250e+01,2.785090734396849754e+01,2.775541963450217509e+01,2.765892215874809779e+01,2.762664322011476870e+01,2.759820968240657635e+01,2.749773137372974929e+01,2.739851230137676552e+01,2.729904757137054716e+01,2.719822067115542197e+01,2.709806662758346363e+01,2.699704085302791512e+01,2.689564147924024695e+01,2.684591702454590134e+01,2.684107176876447198e+01,2.674219227513611941e+01,2.664055582421565660e+01,2.654110472490809869e+01,2.644007841786889301e+01,2.633784131550725149e+01,2.623598091543365030e+01,2.613140555338580384e+01,2.609268134816761631e+01,2.607138480530485936e+01,2.596730679588407398e+01,2.586247246616828832e+01,2.575765733395536117e+01,2.565315291997439218e+01,2.554658125502840704e+01,2.544218766680817723e+01,2.536534486181371761e+01,2.536534436957136407e+01,2.528134590886097399e+01,2.517413486666658429e+01,2.506669077774209597e+01,2.495917509239436782e+01,2.484970791468637330e+01,2.474057897604445344e+01,2.466242652569125937e+01,2.466242630568967087e+01,2.457577095035325243e+01,2.446244669889555112e+01,2.435022002560734933e+01,2.423724032019961072e+01,2.412437555898065611e+01,2.400948046336658592e+01,2.398254818358904572e+01,2.397195415413430908e+01,2.385696016505661277e+01,2.373951861511448769e+01,2.362282457189262885e+01,2.350260623107952895e+01,2.338296459480535106e+01,2.332442487288157551e+01,2.332442465773369733e+01,2.322012461096091229e+01,2.310082402543637059e+01
3.082182134287694453e+01,3.073468773991644554e+01,3.064577723376654461e+01,3.055725351616813867e+01,3.046759432001070422e+01,3.037949722151736509e+01,3.029031443498509901e+01,3.019997423678474036e+01,3.015162262491159240e+01,3.013100605790468833e+01,3.004156569058269000e+01,2.995217581180645183e+01,2.986199370452331792e+01,2.977225692017188408e+01,2.968155451065105055e+01,2.958906260946720579e+01,2.949861161031860490e+01,2.940564515159540093e+01,2.931130202719101518e+01,2.927756831909495361e+01,2.924951641099674049e+01,2.915695515298378027e+01,2.906327402166131790e+01,2.896790753041712563e+01,2.887486132604897904e+01,2.878060201329107315e+01,2.868638733043937350e+01,2.859016218933764364e+01,2.849458281683071093e+01,2.843657635651593196e+01,2.843545465264407213e+01,2.834141024289872135e+01,2.824548498398609908e+01,2.815178643600318864e+01,2.805657208385699519e+01,2.796157244361700123e+01,2.786469646098198183e+01,2.776960697751063378e+01,2.767280959715008848e+01,2.762664353215711799e+01,2.761149731033620824e+01,2.751339647460511273e+01,2.741373035158194682e+01,2.731279717820512687e+01,2.721325663361366409e+01,2.711318210198813716e+01,2.701161851067054798e+01,2.690908666742303268e+01,2.684591726710845805e+01,2.684591659906840633e+01,2.675567885360007736e+01,2.665640146013565825e+01,2.655482861841681341e+01,2.645375542526019430e+01,2.635262575446186517e+01,2.624973799015955933e+01,2.614760135066395463e+01,2.609268180936036785e+01,2.608661137625953330e+01,2.598237967996798758e+01,2.587824323273736482e+01,2.577330941312805024e+01,2.566677045138536783e+01,2.556175497434884747e+01,2.545619346277395678e+01,2.536534508207162020e+01,2.536534468907714412e+01,2.529634435990003283e+01,2.518921822061882665e+01,2.508175133023440395e+01,2.497565459301956992e+01,2.486490515739602714e+01,2.475639756751892762e+01,2.466242660458330249e+01,2.466242634331026551e+01,2.459195954151534735e+01,2.447878619695347524e+01,2.436514331169780334e+01,2.425292923240883169e+01,2.414001801746954357e+01,2.402676080713970563e+01,2.398254847617708307e+01,2.398254822416291532e+01,2.387347996481272361e+01,2.375755407790497742e+01,2.363911077780262460e+01,2.352004899730331289e+01,2.340057454802021653e+01,2.332442483738149619e+01,2.332442459945761826e+01,2.323714239111706803e+01,2.311830162868332295e+01,2.299938820150106977e+01,2.288020158354000699e+01,2.276005961674848166e+01,2.268685450783486246e+01,2.268685447216175888e+01,2.260249254054705759e+01,2.247702389505087339e+01,2.235072664235241291e+01
3.015162329701066568e+01,3.015162258184514954e+01,3.007744904650591167e+01,2.998711232110369096e+01,2.989799143666844472e+01,2.980647539553987002e+01,2.971559808843888106e+01,2.962495582605260580e+01,2.953243064966700260e+01,2.944087159868307779e+01,2.934987613230731185e+01,2.927756820207611455e+01,2.927756745157632423e+01,2.919298351544611592e+01,2.909933523797141675e+01,2.900470810691478007e+01,2.891089214574753896e+01,2.881846844071358404e+01,2.872345907261072995e+01,2.862933655143293521e+01,2.853354934084371308e+01,2.843707719963933656e+01,2.843657615584638876e+01,2.837910633531967619e+01,2.828372232619420501e+01,2.818924229032069917e+01,2.809347459698733829e+01,2.799938167125770150e+01,2.790300848776475817e+01,2.780608252536511316e+01,2.771093151762730855e+01,2.762664322909211734e+01,2.762664269924792748e+01,2.755273641199445933e+01,2.745168583574341525e+01,2.735251194525126550e+01,2.725228774725485437e+01,2.715200140560668629e+01,2.705245349108341557e+01,2.695037024181267071e+01,2.684942016319499913e+01,2.684591691220827414e+01,2.679649908292337912e+01,2.669499839494125482e+01,2.659524750535346627e+01,2.649448052524830288e+01,2.639329153583651433e+01,2.629134217991558842e+01,2.618820299509584260e+01,2.609268156276142392e+01,2.609268134811938111e+01,2.602356950855952178e+01,2.591955660889111357e+01,2.581408593599828905e+01,2.570832729159299390e+01,2.560283548733985270e+01,2.549808969009323789e+01,2.539280562061238911e+01,2.536534470908421568e+01,2.533794510188506166e+01,2.523133974784073530e+01,2.512403401921406498e+01,2.501845104185178670e+01,2.490913511690508031e+01,2.479738377891656853e+01,2.469086442467730080e+01,2.466242623764781072e+01,2.463555731377826419e+01,2.452270029839178633e+01,2.440967067912994537e+01,2.429721270650104614e+01,2.418575167442464746e+01,2.407195758121013895e+01,2.398254835261482043e+01,2.398254824316935085e+01,2.392024655840808833e+01,2.380228861080042080e+01,2.368459552844559468e+01,2.356770915673241973e+01,2.344961382756196144e+01,2.332858121609681845e+01,2.332442469671927654e+01,2.328374126671995015e+01,2.316575884774626459e+01,2.304561292405547945e+01,2.292613511685190986e+01,2.280714999322526992e+01,2.268786801161473576e+01,2.268685454221749254e+01,2.265098019901939708e+01,2.252706850127858829e+01,2.240096564433143200e+01,2.227574282994450527e+01,2.214784755361263180e+01,2.206871246117214369e+01,2.206871216065612629e+01,2.198765911200374035e+01,2.186104692181095643e+01,2.173442939697672571e+01,2.160675411950728986e+01
2.959120285650342552e+01,2.950019293013127708e+01,2.940814748067282380e+01,2.931300471706623156e+01,2.927756810452498115e+01,2.925187871294910735e+01,2.915902993700463952e+01,2.906551603479328350e+01,2.897029461881487933e+01,2.887725716477175908e+01,2.878300963478103469e+01,2.868771519539699000e+01,2.859275416044203055e+01,2.849702297715727539e+01,2.843657640315933222e+01,2.843657571688966712e+01,2.834384625058078555e+01,2.824675112993249471e+01,2.815424640202544992e+01,2.805797079690316664e+01,2.796447486703279850e+01,2.786718760787688964e+01,2.777211228872453574e+01,2.767532369753111965e+01,2.762664336852639124e+01,2.761399856365119732e+01,2.751591244440950490e+01,2.741569098980996344e+01,2.731451811372116367e+01,2.721599766230229989e+01,2.711574923908304058e+01,2.701419962263364383e+01,2.691093008299761280e+01,2.684591695529267241e+01,2.684591661908514126e+01,2.675827692828415749e+01,2.665908583208535987e+01,2.655733994032492262e+01,2.645621402128763933e+01,2.635557891334388003e+01,2.625240561509690451e+01,2.614967969041615703e+01,2.609268166885905416e+01,2.608900363509935616e+01,2.598418797003746405e+01,2.588112438770657775e+01,2.577440649387666838e+01,2.566907925661524459e+01,2.556450720436309254e+01,2.545896547583943814e+01,2.536534508453257075e+01,2.536534455779700181e+01,2.529957500073389198e+01,2.519200856693919022e+01,2.508449730223496132e+01,2.497745318935276160e+01,2.486775667331075468e+01,2.475926920372895523e+01,2.466242664498252424e+01,2.466242636828182810e+01,2.459483323366301377e+01,2.448167848591498341e+01,2.436805831802328015e+01,2.425587000497212031e+01,2.414315218320299294e+01,2.402944050817231059e+01,2.398254839706005015e+01,2.398254803732260854e+01,2.387589033384597315e+01,2.376056094433764798e+01,2.364225604695849015e+01,2.352257752045353456e+01,2.340366632904196464e+01,2.332442503233782460e+01,2.332442478421658905e+01,2.323995839042522960e+01,2.312025028144751815e+01,2.300209616844006533e+01,2.288220071429347158e+01,2.276129157250413471e+01,2.268685447062156868e+01,2.268685406708879881e+01,2.260568401190394638e+01,2.247974683258381035e+01,2.235398636866224109e+01,2.222715725326568759e+01,2.210046950980596847e+01,2.206871211459652926e+01,2.206603873935069871e+01,2.193980730722762473e+01,2.181459281200586275e+01,2.168689725134835200e+01,2.155869036169168140e+01,2.146894378256171620e+01,2.146894369873487207e+01,2.138796771727843549e+01,2.125803906433183954e+01,2.112587761742957326e+01,2.099008934043240870e+01,2.088655771618726931e+01
2.905073067302558698e+01,2.895706992439863825e+01,2.886149875249945396e+01,2.876751337152586174e+01,2.867425021983538969e+01,2.857865883885957814e+01,2.848338563931049805e+01,2.843657637242060687e+01,2.842244156627468854e+01,2.832806882778446322e+01,2.823411124548216122e+01,2.813905986586830466e+01,2.804344848150629232e+01,2.794714672198046301e+01,2.785222513982350634e+01,2.775695267539222755e+01,2.766046268377127149e+01,2.762664307580497791e+01,2.759974448340718922e+01,2.749927209556133079e+01,2.740005993825058539e+01,2.730004794608587559e+01,2.719978168952752284e+01,2.709963778330701700e+01,2.699862084318149513e+01,2.689622579175116357e+01,2.684591695103317477e+01,2.684265373537708399e+01,2.674378351348435245e+01,2.664215508610950778e+01,2.654270955340187754e+01,2.644158140468098139e+01,2.633855732721427501e+01,2.623761285807285404e+01,2.613304593823581357e+01,2.609268142091188736e+01,2.607302009556517319e+01,2.596895499023927556e+01,2.586412954366031158e+01,2.575932233397023197e+01,2.565417862870058485e+01,2.554826708371904687e+01,2.544315069287793918e+01,2.536534495753892671e+01,2.536534455122457743e+01,2.528304752441074399e+01,2.517570597585532965e+01,2.506808415795255840e+01,2.496107318684586573e+01,2.485145520357376014e+01,2.474234020333095430e+01,2.466242658134079235e+01,2.466242620735402724e+01,2.457737944606980918e+01,2.446423015468972650e+01,2.435217996373614469e+01,2.423904149889931858e+01,2.412619339179329003e+01,2.401131037192921269e+01,2.398254827894414376e+01,2.397376276281136143e+01,2.385878672649480592e+01,2.374136107019573672e+01,2.362448826401087487e+01,2.350427953305826989e+01,2.338485721331349509e+01,2.332442483119577048e+01,2.332442461867335126e+01,2.322201302513225230e+01,2.310272891852553556e+01,2.298360349035014494e+01,2.286362638034107775e+01,2.274378283463137507e+01,2.268685463032930016e+01,2.268685434750652519e+01,2.258683290044705672e+01,2.246090300905786208e+01,2.233568486322803892e+01,2.220897046859481705e+01,2.207977537700398685e+01,2.206871212705602758e+01,2.204786405364156110e+01,2.192092484589805323e+01,2.179527290722069210e+01,2.166807806085409993e+01,2.153969795259808961e+01,2.146894365083658585e+01,2.146894353165355795e+01,2.136806160967444157e+01,2.123551978340962521e+01,2.110400771284562538e+01,2.097064627327803166e+01,2.088655733346455179e+01,2.088655734066560399e+01,2.081391666274794261e+01,2.067744361198458947e+01,2.054259791677438685e+01,2.040429439262118194e+01,2.032061992571826536e+01,2.032061988114973872e+01
2.843657622650745154e+01,2.842906865010787953e+01,2.833329015272465057e+01,2.823936032595996082e+01,2.814343171365502272e+01,2.804873630914384108e+01,2.795311775360637441e+01,2.785706020441530484e+01,2.776231193622528082e+01,2.766584364949593677e+01,2.762664321529936018e+01,2.760347852008522551e+01,2.750466296136795208e+01,2.740565613481750162e+01,2.730426160795389023e+01,2.720457237052783839e+01,2.710445047204325064e+01,2.700427881911353722e+01,2.690106778965107992e+01,2.684591678556673600e+01,2.684591661308948574e+01,2.674934345272810887e+01,2.664783804690649305e+01,2.654734163781418133e+01,2.644665449938330326e+01,2.634399592709792870e+01,2.624171226280602554e+01,2.613889845867009143e+01,2.609268141559951104e+01,2.607882844870266226e+01,2.597489918851279356e+01,2.587006762183672137e+01,2.576531710205403769e+01,2.565829145892539032e+01,2.555342707879398745e+01,2.544768097753627245e+01,2.536534488850898583e+01,2.536534458842442419e+01,2.528788996003357070e+01,2.518071536228144325e+01,2.507295920975766990e+01,2.496651196769305869e+01,2.485618070452408901e+01,2.474734027587341245e+01,2.466242660131062792e+01,2.466242645369808884e+01,2.458267069695826024e+01,2.447042998894542620e+01,2.435739861080173441e+01,2.424398228884137652e+01,2.413147066772972238e+01,2.401681924203155560e+01,2.398254830767402268e+01,2.398010541846535659e+01,2.386422806784968742e+01,2.374716612184783315e+01,2.363000900967814388e+01,2.351053327216877520e+01,2.339081878305990614e+01,2.332442476532629883e+01,2.332442463209384798e+01,2.322764168586992639e+01,2.310843035775866383e+01,2.298944980309045150e+01,2.287043248575339760e+01,2.274897926779297563e+01,2.268685456484540452e+01,2.268685436144519585e+01,2.259162457180883976e+01,2.246709477731695870e+01,2.234086086753802647e+01,2.221525434331298143e+01,2.208675453518726073e+01,2.206871254660483217e+01,2.205326920864300533e+01,2.192655333501664572e+01,2.180213494255340478e+01,2.167396179550939195e+01,2.154658173664094889e+01,2.146894398369603607e+01,2.146894348574456401e+01,2.137440048765743583e+01,2.124314340650018806e+01,2.111153733810456501e+01,2.097634419767610581e+01,2.088655744121206226e+01,2.088655712713563517e+01,2.082084246424337692e+01,2.068506433616100182e+01,2.054983156375237385e+01,2.041044377028630308e+01,2.032062004167320879e+01,2.032062003934042949e+01,2.024224953266484661e+01,2.010688271483350320e+01,1.996922826515571714e+01,1.983256487888454345e+01,1.977025158951456874e+01,1.977025163007930786e+01,1.965649475179753836e+01
2.787992331980026606e+01,2.778401440344321216e+01,2.768881924648304960e+01,2.762664361332548069e+01,2.762664281961619750e+01,2.752889674382769414e+01,2.742873644225188556e+01,2.732762025367961201e+01,2.722928734023213693e+01,2.712963417244886699e+01,2.702753967259671342e+01,2.692523008504719684e+01,2.684591733503242139e+01,2.684591661197419299e+01,2.677317298670172363e+01,2.667193731669775403e+01,2.657174432699354583e+01,2.647167989380273312e+01,2.636995514863566470e+01,2.626636676243698787e+01,2.616503131624918055e+01,2.609268163615587710e+01,2.609268117433264322e+01,2.599874594158193020e+01,2.589514757730276884e+01,2.578975548277690422e+01,2.568505045714310597e+01,2.557963091578769976e+01,2.547440862841482812e+01,2.536767413642231261e+01,2.536534455235313246e+01,2.531318567494528082e+01,2.520683490082736000e+01,2.509857778244403193e+01,2.499308390663390256e+01,2.488279746035382800e+01,2.477402389947459582e+01,2.466308749765494923e+01,2.466242635681321715e+01,2.461049274946958221e+01,2.449774854205577412e+01,2.438400606560594142e+01,2.427041344094457997e+01,2.415969994282538735e+01,2.404551298485288768e+01,2.398254842516062979e+01,2.398254821087396849e+01,2.389302996024972359e+01,2.377604022614536916e+01,2.365804323755831717e+01,2.354009515131283692e+01,2.342041591366977116e+01,2.332442498576665102e+01,2.332442468064252239e+01,2.325748905534240407e+01,2.313658433658088853e+01,2.301918157652459129e+01,2.289893407053842367e+01,2.277959462962893511e+01,2.268685471677214238e+01,2.268685446902683722e+01,2.262289903530555435e+01,2.249743374855454547e+01,2.237206554039124029e+01,2.224543195008870811e+01,2.211878014085460720e+01,2.206871234193163289e+01,2.206871193056221259e+01,2.195789128307936267e+01,2.183049461368627675e+01,2.170448629457163037e+01,2.157605181843618070e+01,2.146894395863904492e+01,2.146894375144709244e+01,2.140609186264980579e+01,2.127628509190643769e+01,2.114335659949026081e+01,2.100961267755456774e+01,2.088655736573482358e+01,2.088655746260577217e+01,2.085351728030346052e+01,2.071797999388498113e+01,2.058115835676642291e+01,2.044431042927002906e+01,2.032062035553565238e+01,2.032061979862364964e+01,2.027397962344160476e+01,2.013808776687228530e+01,2.000337243048270253e+01,1.986553165491118023e+01,1.977025186382060440e+01,1.977025143207759328e+01,1.969026592239555740e+01,1.954887793527078443e+01,1.940603689261571674e+01,1.926413917926483776e+01,1.923462028347048047e+01,1.923461996831317933e+01,1.910684323853784505e+01,1.896390771120642427e+01
2.737153418520791703e+01,2.727102759761253026e+01,2.717092283723629720e+01,2.707124421481101351e+01,2.696952759065003846e+01,2.686802946534332293e+01,2.684591688584929514e+01,2.681406247111168994e+01,2.671427034977570258e+01,2.661367631152238999e+01,2.651381318786918229e+01,2.641188880015418050e+01,2.630987352661247414e+01,2.620802195217967068e+01,2.610272635860567547e+01,2.609268130848499467e+01,2.604241010072756168e+01,2.593844060471469248e+01,2.583408660944989066e+01,2.572982971979604372e+01,2.562377501401433122e+01,2.551881433237274166e+01,2.541240332877457675e+01,2.536534475110907394e+01,2.535806664781673092e+01,2.525212088682592437e+01,2.514562612136942832e+01,2.503657455151899924e+01,2.492916339344567334e+01,2.481876256842117456e+01,2.470996197521022708e+01,2.466242642192326429e+01,2.465655519334892531e+01,2.454522797970870229e+01,2.443141427813622713e+01,2.431800045824893175e+01,2.420658245050957547e+01,2.409342156131117108e+01,2.398254861953058281e+01,2.398254797431773611e+01,2.394067430291783793e+01,2.382560426129432685e+01,2.370897788114821481e+01,2.358917864790808849e+01,2.347085043499708945e+01,2.335113342661654201e+01,2.332442491564487241e+01,2.330729044792560245e+01,2.318638250269965795e+01,2.306819738475996573e+01,2.294788564778950146e+01,2.283059595250065854e+01,2.270823968306896745e+01,2.268685449377218788e+01,2.267321354208193185e+01,2.255071894593297444e+01,2.242543560715421336e+01,2.229928382716135715e+01,2.217051097771221890e+01,2.206871256573704798e+01,2.206871217687521636e+01,2.200997685092693956e+01,2.188487934109848254e+01,2.175876189678795214e+01,2.163079120782670373e+01,2.150299041797904565e+01,2.146894368227658134e+01,2.146159048966089600e+01,2.133033611456069778e+01,2.119939585876217691e+01,2.106411278051298908e+01,2.092855600477903977e+01,2.088655725795052120e+01,2.088655676813244000e+01,2.077489747938061981e+01,2.063839353162368084e+01,2.050211634951921624e+01,2.036547195075836214e+01,2.032062004372662045e+01,2.032061965335214282e+01,2.019593082106548110e+01,2.006039357015367841e+01,1.992402206874161408e+01,1.978531205123024961e+01,1.977025159754973060e+01,1.975026592585661689e+01,1.960941287515735354e+01,1.946548744921151552e+01,1.932249058096134675e+01,1.923462032491197604e+01,1.923461996083031522e+01,1.916713666058253906e+01,1.902340415328782086e+01,1.887982525116529686e+01,1.873495617869909324e+01,1.871293691800123682e+01,1.870870936509293969e+01,1.856966094916915821e+01,1.842853607723668574e+01,1.828615372566688535e+01
2.684591677862289316e+01,2.677443997614656013e+01,2.667320943157365676e+01,2.657302883424376461e+01,2.647302738351100260e+01,2.637125053678432351e+01,2.626767267887487023e+01,2.616618483763935288e+01,2.609268173937976698e+01,2.609268143271496854e+01,2.600005610775836828e+01,2.589570195960094168e+01,2.579108158059498024e+01,2.568574061513210083e+01,2.558071137596782663e+01,2.547576024371269554e+01,2.536903420425511158e+01,2.536534471415405179e+01,2.531453534604888134e+01,2.520819876690994832e+01,2.510079714935956119e+01,2.499355644374677610e+01,2.488322574100029172e+01,2.477542492342315583e+01,2.466449833483347120e+01,2.466242623376969689e+01,2.461189396558754083e+01,2.449894103693927505e+01,2.438543229212669416e+01,2.427210172508032926e+01,2.416053632689264674e+01,2.404696874467629542e+01,2.398254836997594452e+01,2.398254809043698899e+01,2.389445476849635952e+01,2.377706490536876061e+01,2.365901920298429317e+01,2.354158766277634030e+01,2.342192034368919096e+01,2.332442505694262636e+01,2.332442493131716077e+01,2.325899254269975103e+01,2.313810357722533695e+01,2.302071782735501770e+01,2.289963631330088845e+01,2.278061625823610470e+01,2.268685444183242339e+01,2.268685455026226094e+01,2.262443255657637309e+01,2.249901213863489957e+01,2.237365955763379333e+01,2.224684925628548982e+01,2.211959571865002872e+01,2.206871255499835982e+01,2.206871201313384745e+01,2.196012782468305957e+01,2.183222755571029339e+01,2.170614219524478017e+01,2.157754496806427369e+01,2.146894372744095136e+01,2.146894362415850566e+01,2.140685306948282118e+01,2.127797445389132847e+01,2.114458912936518686e+01,2.101134931744607925e+01,2.088655745203649161e+01,2.088655715866207530e+01,2.085523778252962401e+01,2.071972036424204688e+01,2.058270154778560013e+01,2.044629300742198197e+01,2.032062009838786310e+01,2.032061982831366009e+01,2.027575511479837900e+01,2.013988460629377997e+01,2.000483413088957363e+01,1.986707933851717556e+01,1.977025176833111075e+01,1.977025150447373747e+01,1.969202129689459824e+01,1.955089506264129540e+01,1.940807373216132348e+01,1.926534283611317377e+01,1.923462006441644689e+01,1.923461983150132681e+01,1.910843708126347806e+01,1.896537034633437813e+01,1.882020130513773992e+01,1.871293695899722209e+01,1.871293686498191278e+01,1.865199365551459110e+01,1.851239350549801443e+01,1.837096193255723620e+01,1.822898125776629286e+01,1.820445309603480055e+01,1.820110984961353751e+01,1.805495577141097385e+01,1.791101273688591888e+01,1.776631244666911158e+01,1.770845600962636723e+01
2.624202163189081460e+01,2.613921192908791014e+01,2.609268138342399368e+01,2.607929644949593850e+01,2.597521113008543026e+01,2.587038083547335532e+01,2.576563572284596404e+01,2.565860823923157596e+01,2.555374476628685798e+01,2.544779338078218345e+01,2.536534493849787708e+01,2.536534434751299116e+01,2.528803246208763866e+01,2.518103917465761654e+01,2.507328833630027276e+01,2.496659714216092496e+01,2.485651287016989031e+01,2.474767486843584408e+01,2.466242636865721494e+01,2.466242630649135847e+01,2.458300508598744827e+01,2.447076474271683111e+01,2.435773802682648892e+01,2.424432160765827504e+01,2.413181725037934910e+01,2.401716833930769823e+01,2.398254843352765064e+01,2.398044462352414286e+01,2.386431175433704865e+01,2.374751339419093554e+01,2.363036391575786865e+01,2.351089226075347227e+01,2.339117755375576024e+01,2.332442501692120373e+01,2.332442460153206198e+01,2.322800140641743027e+01,2.310879136038393966e+01,2.298981694571731538e+01,2.287080384746495909e+01,2.274934974085023498e+01,2.268685438518473063e+01,2.268685420024175770e+01,2.259199627422492540e+01,2.246746919151755861e+01,2.234124071508079012e+01,2.221539906971997880e+01,2.208683684372816103e+01,2.206871230717397836e+01,2.205365121110537885e+01,2.192694112488775460e+01,2.180252714777147460e+01,2.167435691276617504e+01,2.154714421603860686e+01,2.146894374654478099e+01,2.146894363527204774e+01,2.137462727785247907e+01,2.124354515232333185e+01,2.111194908932895231e+01,2.097675884109852973e+01,2.088655735604750774e+01,2.088655696114289739e+01,2.082093225276290482e+01,2.068547845193486268e+01,2.055020685352949883e+01,2.041078643831102823e+01,2.032062031447028261e+01,2.032062008010262844e+01,2.024267371358582324e+01,2.010730725265461771e+01,1.996966598490087108e+01,1.983300516237364164e+01,1.977025177490190089e+01,1.977025167448785936e+01,1.965692913006799714e+01,1.951505460806139070e+01,1.937111443046161696e+01,1.923462033257150594e+01,1.923461992986551650e+01,1.921471005814964528e+01,1.907295606599771531e+01,1.892915424691600634e+01,1.878324115573860809e+01,1.871293682967791838e+01,1.871293678035258523e+01,1.861785272868666397e+01,1.847702694444376803e+01,1.833563568412085942e+01,1.820445315373723716e+01,1.820445301325337439e+01,1.816441076949144673e+01,1.801905845901355363e+01,1.787500341493545619e+01,1.772973159172983415e+01,1.770845595455666910e+01,1.770845566972123919e+01,1.758265983771060093e+01,1.743678693944918834e+01,1.729082022809256713e+01,1.722426421406581554e+01,1.722426406929798404e+01
2.575475632941448012e+01,2.564938186237998963e+01,2.554278425656911011e+01,2.543811298596213177e+01,2.536534484028321756e+01,2.536534430124854822e+01,2.527752986762035903e+01,2.517048796741286054e+01,2.506429779724957640e+01,2.495529456940338164e+01,2.484648270414620086e+01,2.473524310041145569e+01,2.466242657733871724e+01,2.466242605155721535e+01,2.457301252644257872e+01,2.445846129619401665e+01,2.434646815624232374e+01,2.423386742332666799e+01,2.412018765278360632e+01,2.400688493456431161e+01,2.398254840536694488e+01,2.396839165679381978e+01,2.385285201390011878e+01,2.373564255951747626e+01,2.361863241096330768e+01,2.349886593061264151e+01,2.337900267048242853e+01,2.332442508922496671e+01,2.332442448705862148e+01,2.321587153513150525e+01,2.309654583717719589e+01,2.297850850234296516e+01,2.285758984336671062e+01,2.273882380498177014e+01,2.268685450186575636e+01,2.268685407487451045e+01,2.258102735687063145e+01,2.245453063281568618e+01,2.232975623246117536e+01,2.220303491744691726e+01,2.207482034134192972e+01,2.206871239457640499e+01,2.204180592706915576e+01,2.191607874868632067e+01,2.178900591407625953e+01,2.166245806349780167e+01,2.153384275482303778e+01,2.146894360074078989e+01,2.146894372314232768e+01,2.136324449955201032e+01,2.122978988974351111e+01,2.109813451408617624e+01,2.096414894797448625e+01,2.088655724737903441e+01,2.088655733473444087e+01,2.080773395017312666e+01,2.067259741563050568e+01,2.053594507866182894e+01,2.039692373813740645e+01,2.032062006984292069e+01,2.032061976510965096e+01,2.022773420123320065e+01,2.009279846037365047e+01,1.995680615382967815e+01,1.981906962515703441e+01,1.977025169114436309e+01,1.977025145272101625e+01,1.964339312799493342e+01,1.949958678134449741e+01,1.935787474399383967e+01,1.923462032469760885e+01,1.923461976488870917e+01,1.920140807317525145e+01,1.905870600440529827e+01,1.891505045924476391e+01,1.876862898057569495e+01,1.871293687728256927e+01,1.871293678887120748e+01,1.860217103631180535e+01,1.846248765202148334e+01,1.832114702284463092e+01,1.820445326916266637e+01,1.820445299680993045e+01,1.814954648256197345e+01,1.800427929821101714e+01,1.785964533233623541e+01,1.771634588179849246e+01,1.770845591926239848e+01,1.770845579958169580e+01,1.756818485063736546e+01,1.742328139505879392e+01,1.727618836458663409e+01,1.722426441248275353e+01,1.722426404189176452e+01,1.713429424950146895e+01,1.699891867046525817e+01,1.686047051762720983e+01,1.675122600741075729e+01,1.675122584530839731e+01,1.670796214054903217e+01
