3.477602346731466554e+01,3.469682476264542004e+01,3.461628632414934259e+01,3.453521209038287054e+01,3.445475966079330021e+01,3.437260434509228446e+01,3.429416776684383450e+01,3.421129535512724118e+01,3.412992512004181123e+01,3.404857659045332241e+01,3.402479269932426575e+01,3.397178566968771918e+01,3.388845574276130179e+01,3.380776593632696603e+01,3.372718569437495262e+01,3.364386695095023327e+01,3.356263152823900242e+01,3.347913476759259055e+01,3.339892375728487650e+01,3.331497355953130324e+01,3.323243199193127140e+01,3.315113309055534785e+01,3.306813856212317404e+01,3.299481790839961093e+01,3.299481674389772223e+01,3.291324629457071893e+01,3.282906819382539254e+01,3.274277313884592644e+01,3.265705732861188437e+01,3.257289298193792604e+01,3.248789789482405865e+01,3.240134189909964846e+01,3.231482875567913737e+01,3.222992443662629114e+01,3.214115997622786125e+01,3.205749429513227966e+01,3.200778779211666603e+01,3.198136218867596980e+01,3.189773185123870647e+01,3.181260890535063623e+01,3.173009739164013254e+01,3.164401239892981366e+01,3.155856729264417382e+01,3.147508018692035137e+01,3.139001589974440520e+01,3.130374082807204061e+01,3.121896259974481325e+01,3.113269567454443276e+01,3.106091053484733067e+01,3.105688853155522011e+01,3.096837324154057924e+01,3.087993457973055911e+01,3.079155410832196438e+01,3.070163733857110699e+01,3.061377852834731783e+01,3.052449442272872204e+01,3.043694268522271429e+01,3.034746079941739794e+01,3.025779880042752978e+01,3.016976854023546295e+01,3.015162236544746577e+01,3.010096427108999251e+01,3.000910793940474619e+01,2.991996164567156669e+01,2.983017957360510408e+01,2.973981861845466312e+01,2.964871876474709822e+01,2.955635693386532026e+01,2.946455252526280688e+01,2.937136143973074098e+01,2.928052385921354883e+01,2.927756812062666469e+01,2.921609165509359585e+01,2.912439566700737359e+01,2.902907796973543597e+01,2.893621609737920153e+01,2.884090721207845220e+01,2.874639603136816035e+01,2.865230330324314778e+01,2.855702248394548448e+01,2.846160345093737476e+01,2.843657632486182862e+01,2.840249409519580581e+01,2.830676553372716953e+01,2.821336814482356914e+01,2.811804931318575029e+01,2.802495264759329530e+01,2.792612947252783329e+01,2.783053091028422443e+01,2.773457000003667972e+01,2.763772819573389938e+01,2.762664324600346788e+01,2.757675893226219088e+01,2.747781600893499743e+01,2.737604816188727952e+01,2.727734295925903751e+01,2.717704281801835720e+01,2.707782270694954008e+01,2.697656767101364750e+01,2.687510588078816198e+01
3.402479314730619109e+01,3.401614549273174504e+01,3.393545876756868296e+01,3.385358809099169974e+01,3.377084159576831013e+01,3.369040871806915760e+01,3.360842579748828030e+01,3.352482564921650976e+01,3.344274746317537961e+01,3.336080697753527602e+01,3.327901337102949242e+01,3.319696325820296323e+01,3.311300050022889963e+01,3.303117448522706212e+01,3.299481705739485449e+01,3.296118505038617741e+01,3.287555565818720282e+01,3.279124205056942287e+01,3.270521917944233081e+01,3.262014828743757988e+01,3.253530664895325231e+01,3.244890771345564673e+01,3.236279453306064369e+01,3.227776504314515904e+01,3.218972001426320872e+01,3.210373526772203689e+01,3.201821667294890972e+01,3.200778754865928022e+01,3.194419751104603833e+01,3.186045614338852161e+01,3.177443686504045672e+01,3.169097719103381650e+01,3.160682061255502617e+01,3.152249855271646339e+01,3.143768986858694348e+01,3.135302103298805676e+01,3.126623777542614491e+01,3.118115898975995037e+01,3.109586511995524560e+01,3.106091031982690609e+01,3.101675641197041600e+01,3.092912123717389861e+01,3.084033612159113602e+01,3.075116674778858794e+01,3.066364393682274780e+01,3.057476969175458237e+01,3.048666703060573013e+01,3.039740220566852003e+01,3.030722539259017978e+01,3.021792757594265311e+01,3.015162301014907342e+01,3.014879008720116715e+01,3.006032999215813106e+01,2.996968450320336785e+01,2.987949063030959707e+01,2.979023005051839945e+01,2.969876622579624126e+01,2.960826442347439169e+01,2.951665307637182067e+01,2.942447123249577956e+01,2.933177769098696785e+01,2.927756822994709651e+01,2.926836213280361676e+01,2.917544751355142552e+01,2.908209354017440518e+01,2.898777893690160923e+01,2.889346411696668326e+01,2.879877652672612598e+01,2.870543506801275058e+01,2.860980693379038087e+01,2.851428716830215393e+01,2.843657624261638972e+01,2.843657618818898314e+01,2.835979223610452848e+01,2.826606098798409406e+01,2.817014629820253191e+01,2.807489437461423165e+01,2.798097697028640951e+01,2.788352805679291180e+01,2.778817237946021379e+01,2.769312502666049980e+01,2.762664343745980844e+01,2.762664316806555931e+01,2.753240225164438115e+01,2.743172642940770700e+01,2.733184366828333012e+01,2.723353218700497891e+01,2.713408078738650531e+01,2.703113483759279845e+01,2.692936869756233165e+01,2.684591712462781032e+01,2.684591658862103358e+01,2.677753904899968873e+01,2.667632410525320097e+01,2.657615471625967629e+01,2.647593801653392021e+01,2.637454905345867928e+01,2.626981272620221830e+01,2.616840271297116871e+01,2.609268152477308078e+01
3.335529237619335419e+01,3.327247939091754603e+01,3.319037558492974682e+01,3.310694751859833218e+01,3.302459556734727641e+01,3.299481733994063859e+01,3.295461425915038944e+01,3.286952795121623438e+01,3.278464187212802727e+01,3.269860138997994881e+01,3.261356470624186699e+01,3.252959099202981719e+01,3.244305900276186350e+01,3.235610719554266979e+01,3.227104246977728508e+01,3.218455311816916975e+01,3.209773541477596126e+01,3.201145607385814174e+01,3.200778758429952120e+01,3.193725832500091144e+01,3.185408825526479504e+01,3.176850769467955260e+01,3.168533275096070412e+01,3.160130538428662916e+01,3.151669023883265552e+01,3.143125861713046731e+01,3.134699115885830878e+01,3.125932128067462656e+01,3.117567485765829716e+01,3.108828623407244862e+01,3.106091008833678657e+01,3.101036754881375046e+01,3.092333197432311565e+01,3.083321161421945078e+01,3.074456290699032479e+01,3.065724034177280188e+01,3.056901409458667018e+01,3.047996225959813543e+01,3.039027275480854584e+01,3.029991389053148509e+01,3.021058151095385469e+01,3.015162293575423291e+01,3.014167981403757679e+01,3.005429728716362447e+01,2.996363576965830333e+01,2.987298354787637678e+01,2.978377718840947708e+01,2.969152863505304651e+01,2.960170006692366584e+01,2.950936674810393967e+01,2.941887504639873185e+01,2.932443504305795301e+01,2.927756814612244796e+01,2.926208981584972690e+01,2.916861595284585107e+01,2.907456448289332229e+01,2.898036992520620103e+01,2.888639303017151505e+01,2.879368534029394766e+01,2.869860159019934898e+01,2.860352539399492144e+01,2.850797599200679500e+01,2.843657643206158880e+01,2.843657567132567721e+01,2.835340325122970029e+01,2.825920677087302835e+01,2.816396627896921601e+01,2.806830276511877642e+01,2.797447826260710713e+01,2.787703762233202553e+01,2.778171572884802742e+01,2.768519262035581718e+01,2.762664306791733537e+01,2.762429664143429164e+01,2.752603345855117212e+01,2.742591331881065031e+01,2.732389912076320471e+01,2.722560349720278339e+01,2.712701369372949856e+01,2.702357780393706221e+01,2.692148656346262925e+01,2.684591704065863027e+01,2.684591641727766032e+01,2.676943000249695714e+01,2.666867321484459197e+01,2.656881184034067545e+01,2.646787657652704695e+01,2.636607123462369628e+01,2.626322395876644578e+01,2.616110425231293135e+01,2.609268160198068998e+01,2.609268112185536026e+01,2.599431871536535610e+01,2.589189694336304015e+01,2.578583274065672271e+01,2.568138927762250034e+01,2.557547346469789318e+01,2.547040740807480574e+01,2.536534494892100611e+01,2.536534474216233193e+01
3.272276716003771924e+01,3.263724157757945221e+01,3.255316020174323910e+01,3.246640233233588901e+01,3.237942777679041484e+01,3.229323832816548645e+01,3.220736218467605028e+01,3.212124170144998203e+01,3.203635428876933844e+01,3.200778747143633751e+01,3.196129258729353850e+01,3.187506653272222934e+01,3.179236500933190257e+01,3.170736753126443830e+01,3.162257204043904935e+01,3.153899957134301957e+01,3.145453302894960501e+01,3.136844230669521494e+01,3.128323751644599682e+01,3.119879313879735960e+01,3.111163261390152002e+01,3.106091046885164886e+01,3.103471184878344857e+01,3.094706141798197763e+01,3.085727772950186321e+01,3.076861224907855430e+01,3.068018718062211647e+01,3.059231300347418170e+01,3.050244687491914064e+01,3.041437289193236637e+01,3.032450678779346021e+01,3.023521851395679860e+01,3.015162306307652784e+01,3.015162253773277001e+01,3.007761324270168757e+01,2.998727690577075577e+01,2.989815822759096520e+01,2.980664454260952567e+01,2.971576352126754728e+01,2.962501175773561002e+01,2.953254191132818463e+01,2.944104184807739344e+01,2.935025629097794209e+01,2.927756816177900845e+01,2.927756794890007797e+01,2.919315407117187533e+01,2.909950633242707596e+01,2.900488092822869390e+01,2.891106298319452250e+01,2.881863991139006131e+01,2.872363388520818006e+01,2.862942160674111491e+01,2.853360513354614270e+01,2.843713183029368707e+01,2.843657586563645978e+01,2.837928089332364934e+01,2.828390050626020980e+01,2.818929736008438880e+01,2.809352981723937148e+01,2.799955786808661173e+01,2.790318595259730827e+01,2.780626079958824803e+01,2.771111018119285063e+01,2.762664322193156963e+01,2.762664315650581770e+01,2.755292027316145465e+01,2.745186826200932728e+01,2.735269355372139799e+01,2.725247191357831866e+01,2.715205559606529917e+01,2.705263856174252624e+01,2.695055836575469854e+01,2.684947409648585293e+01,2.684591675312033843e+01,2.679668530339926846e+01,2.669505313953810344e+01,2.659543614871751060e+01,2.649466350170982309e+01,2.639334652753254673e+01,2.629150778461200488e+01,2.618838934108901384e+01,2.609268155935802369e+01,2.609268149863834196e+01,2.602376087732744026e+01,2.591975157744528602e+01,2.581428315191173084e+01,2.570852601158922823e+01,2.560303462705656585e+01,2.549912456185191445e+01,2.539300396086468936e+01,2.536534479801729702e+01,2.533814115754558216e+01,2.523154196836750884e+01,2.512423529029897296e+01,2.501865052274983370e+01,2.490934078464521306e+01,2.479758705897088689e+01,2.469107407305073565e+01,2.466242644860707500e+01,2.463576353858828227e+01
3.200778780001118662e+01,3.200778746182945866e+01,3.192780416456895054e+01,3.184214489645386692e+01,3.175794493980103184e+01,3.167327773074392638e+01,3.158761756475562521e+01,3.150316779821835667e+01,3.141783822380116931e+01,3.133158516336129296e+01,3.124597556309827695e+01,3.116161046019264802e+01,3.107521855334636030e+01,3.106091023660746941e+01,3.099741167433718658e+01,3.090911477363853521e+01,3.081996925407133503e+01,3.073283383569308569e+01,3.064391169083856781e+01,3.055538402302115486e+01,3.046589443945427789e+01,3.037741365820982153e+01,3.028842720210185391e+01,3.019824964054087957e+01,3.015162265426889832e+01,3.012911741111697594e+01,3.004028209171074337e+01,2.995027327170043918e+01,2.986047635684152368e+01,2.977034379732447178e+01,2.967962917491844976e+01,2.958713260034359749e+01,2.949667571962569923e+01,2.940364827911161782e+01,2.930986043127592211e+01,2.927756802615433429e+01,2.924757526098015603e+01,2.915531684919863409e+01,2.906131500674705848e+01,2.896674098755623916e+01,2.887288556406185336e+01,2.877862124883620609e+01,2.868469626406951178e+01,2.858885388344870648e+01,2.849283419587096589e+01,2.843657604141699480e+01,2.843345333006445941e+01,2.833999244652653360e+01,2.824397445012589714e+01,2.814975659943003095e+01,2.805438841626580171e+01,2.795967698811601565e+01,2.786264334368672735e+01,2.776754402100077002e+01,2.767145166510898235e+01,2.762664329820208664e+01,2.760943348216462923e+01,2.751132058784155987e+01,2.741199864779969175e+01,2.731070800116442143e+01,2.721115156736373564e+01,2.711106461282433955e+01,2.701023501606988475e+01,2.690694538518751244e+01,2.684591725951302266e+01,2.684591659851376733e+01,2.675408355476826827e+01,2.665425084991855087e+01,2.655266221849253583e+01,2.645254513259653351e+01,2.635030046555199235e+01,2.624753546915315994e+01,2.614608016280386238e+01,2.609268170434592449e+01,2.608539143035027053e+01,2.598088851957051304e+01,2.587601348535818246e+01,2.577166039431646638e+01,2.566533395318754174e+01,2.555948169251832525e+01,2.545506451124376923e+01,2.536534496684744511e+01,2.536534448124115215e+01,2.529405918567737643e+01,2.518729671260468095e+01,2.507975507801816661e+01,2.497332180591096673e+01,2.486369222491008202e+01,2.475473189544803532e+01,2.466242632248169642e+01,2.466242621698318160e+01,2.458942314912865967e+01,2.447622616614176039e+01,2.436302054981355170e+01,2.425050415185542008e+01,2.413822642504807447e+01,2.402435497836670208e+01,2.398254834593437934e+01,2.398254829407217770e+01,2.387143863502917895e+01
3.140887620364608068e+01,3.132263926046508473e+01,3.123635364526638369e+01,3.115203802025753888e+01,3.106533311361694061e+01,3.106091022385830769e+01,3.098661844708838586e+01,3.089873757927480824e+01,3.080988794949763232e+01,3.072083556451602249e+01,3.063220217578419735e+01,3.054448391642576510e+01,3.045635856779177431e+01,3.036570780764011701e+01,3.027710155800608050e+01,3.018727002252239799e+01,3.015162258808792117e+01,3.011795810319010869e+01,3.002803661409424762e+01,2.993955579970982228e+01,2.984796291587612060e+01,2.975817246257838988e+01,2.966826339111440802e+01,2.957721843887808078e+01,2.948502404488767681e+01,2.939237389000247802e+01,2.929887344257454274e+01,2.927756808112255271e+01,2.923597957198277442e+01,2.914369578196948751e+01,2.904927351546336212e+01,2.895547689702032557e+01,2.886003436293250246e+01,2.876703668596935870e+01,2.867277119162280741e+01,2.857717529996611106e+01,2.848189532001859092e+01,2.843657612033810267e+01,2.842095645468479859e+01,2.832731839457736811e+01,2.823261550625172944e+01,2.813755958253326028e+01,2.804288051504454771e+01,2.794563138977601824e+01,2.785091043660894883e+01,2.775542047999341833e+01,2.765892477447936315e+01,2.762664322010627416e+01,2.759821163916268816e+01,2.749772979943450579e+01,2.739851459506219911e+01,2.729904667387493689e+01,2.719821878135461901e+01,2.709806476840393685e+01,2.699703827235035547e+01,2.689564316011739464e+01,2.684591702453882434e+01,2.684107332865760753e+01,2.674219318948295410e+01,2.664055736568837673e+01,2.654110249247729314e+01,2.644007876245085242e+01,2.633784102462150756e+01,2.623598136119489510e+01,2.613140426995611421e+01,2.609268134828112196e+01,2.607138441724869082e+01,2.596731069190226293e+01,2.586247022508734972e+01,2.575765527587101289e+01,2.565315331468436000e+01,2.554658053026296116e+01,2.544218792445249733e+01,2.536534486181183468e+01,2.536534436953929728e+01,2.528134601440319784e+01,2.517413227247273255e+01,2.506669077377220844e+01,2.495917432873072883e+01,2.484970790245925798e+01,2.474057773925649073e+01,2.466242652597021845e+01,2.466242630567860061e+01,2.457576999192874112e+01,2.446244747134428721e+01,2.435022087263750024e+01,2.423724377804311558e+01,2.412437555898259234e+01,2.400948145485517315e+01,2.398254818360566176e+01,2.397195140071825392e+01,2.385695828015294140e+01,2.373951723726351659e+01,2.362282757755118112e+01,2.350260300607900632e+01,2.338296115620294202e+01,2.332442487302184375e+01,2.332442444286675709e+01,2.322012212766514594e+01,2.310082140478989032e+01
3.082182278859355407e+01,3.073468658602962478e+01,3.064577581006276930e+01,3.055725479423298196e+01,3.046759398227155202e+01,3.037949718871533022e+01,3.029031318042405374e+01,3.019997421024029904e+01,3.015162262557352690e+01,3.013100665941604106e+01,3.004156568973152019e+01,2.995217871866968906e+01,2.986199414646861072e+01,2.977225966964622117e+01,2.968155110235549188e+01,2.958906171482739111e+01,2.949861107999319287e+01,2.940564431248550648e+01,2.931129970946500407e+01,2.927756831883356980e+01,2.924951753054405756e+01,2.915695733524729860e+01,2.906327606699960242e+01,2.896790862957176316e+01,2.887486176550910955e+01,2.878060558566399862e+01,2.868638728008112437e+01,2.859016390209282577e+01,2.849458314965441730e+01,2.843657635670102835e+01,2.843545411814101342e+01,2.834140868744922770e+01,2.824548862854478770e+01,2.815178585453355353e+01,2.805656984882698879e+01,2.796157242852344282e+01,2.786469775631512036e+01,2.776960731330403576e+01,2.767280956681986837e+01,2.762664353210031010e+01,2.761149655324660657e+01,2.751339764356479733e+01,2.741372994479304381e+01,2.731279748784524131e+01,2.721325622646116571e+01,2.711317847100351486e+01,2.701161746745608383e+01,2.690908628076292786e+01,2.684591726684773505e+01,2.684591659904740268e+01,2.675567863801129675e+01,2.665640397014360730e+01,2.655482938221127398e+01,2.645375501729299117e+01,2.635262422751925371e+01,2.624973760574463455e+01,2.614759956584256528e+01,2.609268180962360617e+01,2.608661180257996648e+01,2.598238111525227723e+01,2.587824202405888485e+01,2.577330942896957211e+01,2.566677045858805783e+01,2.556175541950641161e+01,2.545619274277394695e+01,2.536534508149436817e+01,2.536534436212795285e+01,2.529634509784531815e+01,2.518921589169069364e+01,2.508175136098434521e+01,2.497565375101470764e+01,2.486490372693970485e+01,2.475639521976152579e+01,2.466242660344965998e+01,2.466242634329445593e+01,2.459196352668501717e+01,2.447878392934662628e+01,2.436514220259467578e+01,2.425293218647660964e+01,2.414001955593032278e+01,2.402676081307163969e+01,2.398254847605781137e+01,2.398254822495976413e+01,2.387347995318060612e+01,2.375755531086546313e+01,2.363911242828745429e+01,2.352004822881509227e+01,2.340057347272826149e+01,2.332442483740365446e+01,2.332442459933404422e+01,2.323714152433012359e+01,2.311830218954510840e+01,2.299938858648619444e+01,2.288020553383345046e+01,2.276006319082906515e+01,2.268685450703982553e+01,2.268685447101245956e+01,2.260249357023786843e+01,2.247702390276170092e+01,2.235072375502144126e+01
3.015162311007583185e+01,3.015162258154779451e+01,3.007744922177729663e+01,2.998711232095265444e+01,2.989798914727949253e+01,2.980647936332992742e+01,2.971559601572826281e+01,2.962495580824245778e+01,2.953243066323905452e+01,2.944087116272999083e+01,2.934987620066095815e+01,2.927756820216077571e+01,2.927756745290117379e+01,2.919298478210155778e+01,2.909933762688772063e+01,2.900470854487280548e+01,2.891088682318054737e+01,2.881846846351508162e+01,2.872345892876604978e+01,2.862933654510603532e+01,2.853354934259097675e+01,2.843707758847306977e+01,2.843657615577616937e+01,2.837910633513376624e+01,2.828372332717356130e+01,2.818924228839908608e+01,2.809347458823036092e+01,2.799938238961413717e+01,2.790300997210459855e+01,2.780607923550607552e+01,2.771093390381873789e+01,2.762664322906093872e+01,2.762664269916611914e+01,2.755273834402077071e+01,2.745168500767320197e+01,2.735251319699866102e+01,2.725228415170159835e+01,2.715200140404425966e+01,2.705245375432046728e+01,2.695037296630051671e+01,2.684942019568018168e+01,2.684591691230158617e+01,2.679649755650145337e+01,2.669499837787704166e+01,2.659524573643514245e+01,2.649447812623143861e+01,2.639329154872887884e+01,2.629134078301321509e+01,2.618820293591257098e+01,2.609268156270633199e+01,2.609268134727736665e+01,2.602357131618095210e+01,2.591955676467961212e+01,2.581408593599410040e+01,2.570833144796683101e+01,2.560283586618865570e+01,2.549808936399158199e+01,2.539280372342617298e+01,2.536534470907048089e+01,2.533794373909261566e+01,2.523133975649015071e+01,2.512403410453123698e+01,2.501845067140319401e+01,2.490913506493549079e+01,2.479738511584215743e+01,2.469086558351171590e+01,2.466242623764834718e+01,2.463555806381739188e+01,2.452269888733351166e+01,2.440967028521124860e+01,2.429721394554587732e+01,2.418574994090426244e+01,2.407195760209313207e+01,2.398254835300242860e+01,2.398254824328074974e+01,2.392024689391946524e+01,2.380228783093886591e+01,2.368459552336632612e+01,2.356771065530902121e+01,2.344961156759413257e+01,2.332858120171869132e+01,2.332442469673595653e+01,2.328374592345478433e+01,2.316576059340971838e+01,2.304561292300065745e+01,2.292613220105381799e+01,2.280715033141222747e+01,2.268786801942783526e+01,2.268685454223026809e+01,2.265097949075216022e+01,2.252707142133212770e+01,2.240096742320757173e+01,2.227574371242298312e+01,2.214784702564459806e+01,2.206871246146120669e+01,2.206871216079403553e+01,2.198765916707896295e+01,2.186104180997918434e+01,2.173443405943763906e+01,2.160675412652228999e+01
2.959120285367339065e+01,2.950019161754648067e+01,2.940814412845687542e+01,2.931300472382478262e+01,2.927756810468287441e+01,2.925187616716230821e+01,2.915902992160471641e+01,2.906551604498765329e+01,2.897029604149230764e+01,2.887725946735684346e+01,2.878300932229030806e+01,2.868755838210297426e+01,2.859275558338186585e+01,2.849701937486435810e+01,2.843657640329477232e+01,2.843657571497224978e+01,2.834384334654336257e+01,2.824674978491972510e+01,2.815424802508722379e+01,2.805797078546206791e+01,2.796447138224080931e+01,2.786719035508354381e+01,2.777211092827890582e+01,2.767532305486409427e+01,2.762664336849243085e+01,2.761399998526590949e+01,2.751591090348859225e+01,2.741569098982084896e+01,2.731451485022783743e+01,2.721599708765251080e+01,2.711575075466246432e+01,2.701419882123265026e+01,2.691093125571994094e+01,2.684591689525348812e+01,2.684591653979747505e+01,2.675827580617286827e+01,2.665908480207135867e+01,2.655692981088947491e+01,2.645621524129524005e+01,2.635557885908815479e+01,2.625240686424261938e+01,2.614967968716532809e+01,2.609268166895341778e+01,2.608900364076530209e+01,2.598418797192695706e+01,2.588112607633544116e+01,2.577440653162263473e+01,2.566908061674583408e+01,2.556450882340919151e+01,2.545896776270950923e+01,2.536534508452854908e+01,2.536534455785756492e+01,2.529957463077380808e+01,2.519200812940361089e+01,2.508449743396385756e+01,2.497745286082952987e+01,2.486775664825763243e+01,2.475926530901907796e+01,2.466242664468737900e+01,2.466242636818004286e+01,2.459483258072859257e+01,2.448167771647806035e+01,2.436805906782444708e+01,2.425587180332432879e+01,2.414315375504456540e+01,2.402943935486459281e+01,2.398254839703005814e+01,2.398254803727416373e+01,2.387589038477014469e+01,2.376056496118329520e+01,2.364225563278438358e+01,2.352257744625665126e+01,2.340366489992990395e+01,2.332442503229000508e+01,2.332442478423431353e+01,2.323995835876451110e+01,2.312024929880079327e+01,2.300209618893219243e+01,2.288220330130044289e+01,2.276129159062045915e+01,2.268685446922107829e+01,2.268685406719961506e+01,2.260569066564139362e+01,2.247974495140860185e+01,2.235398741269468914e+01,2.222715724550966243e+01,2.210046889832570827e+01,2.206871211456891757e+01,2.206603862579730091e+01,2.193980825435798465e+01,2.181459280664518374e+01,2.168689735772956340e+01,2.155869038326228804e+01,2.146894378249081470e+01,2.146894370460116974e+01,2.138797182269649610e+01,2.125803843087394895e+01,2.112587648120427630e+01,2.099008929001710300e+01,2.088655771621223423e+01
2.905072821235366831e+01,2.895707004508037130e+01,2.886149875239528129e+01,2.876751336788559854e+01,2.867425247130326937e+01,2.857866181512383008e+01,2.848338563481073038e+01,2.843657637240869107e+01,2.842244365465701961e+01,2.832806952440758153e+01,2.823411240618568385e+01,2.813906308437469050e+01,2.804344621680558447e+01,2.794714752557207760e+01,2.785222513577572911e+01,2.775695286625268565e+01,2.766046314614324331e+01,2.762664307579261092e+01,2.759974293855229988e+01,2.749927061868830691e+01,2.740006112385839998e+01,2.730004795153441322e+01,2.719978173947864875e+01,2.709963664113342574e+01,2.699861962301393703e+01,2.689622579175227557e+01,2.684591695081942220e+01,2.684265225784111308e+01,2.674378032275428296e+01,2.664215690326626174e+01,2.654270873023184407e+01,2.644158140359143161e+01,2.633855737104463302e+01,2.623761157745896355e+01,2.613304870604158481e+01,2.609268142095859488e+01,2.607301923091454654e+01,2.596895585347209234e+01,2.586413048952568872e+01,2.575932201691145451e+01,2.565417731388913936e+01,2.554826684870170439e+01,2.544315252541694150e+01,2.536534495749985751e+01,2.536534455135090127e+01,2.528304594609957689e+01,2.517570597579946323e+01,2.506808379003632936e+01,2.496107189330932741e+01,2.485145731465130226e+01,2.474233891009605912e+01,2.466242658133814558e+01,2.466242620815079789e+01,2.457737945136668856e+01,2.446423113655390935e+01,2.435217726435105234e+01,2.423904435175824545e+01,2.412619339177342681e+01,2.401131052388926790e+01,2.398254827892023400e+01,2.397376318061914446e+01,2.385878743002110269e+01,2.374136153861280718e+01,2.362448822387969116e+01,2.350427953956782545e+01,2.338485678802406653e+01,2.332442483108293985e+01,2.332442461860739513e+01,2.322201835650580293e+01,2.310273133618645858e+01,2.298360229412660516e+01,2.286362619026739296e+01,2.274378568639175668e+01,2.268685463068015196e+01,2.268685434760806530e+01,2.258683266742785278e+01,2.246090637769427545e+01,2.233568449527475153e+01,2.220897046212256853e+01,2.207977916243965311e+01,2.206871212705897278e+01,2.204786333214181937e+01,2.192092480857150960e+01,2.179527557009754091e+01,2.166807878843118829e+01,2.153970154562672334e+01,2.146894365087083756e+01,2.146894353161175673e+01,2.136806161683524152e+01,2.123552237950740817e+01,2.110401074735986171e+01,2.097064623288055429e+01,2.088655733349266086e+01,2.088655734061698510e+01,2.081391711111801257e+01,2.067744367585469689e+01,2.054259818324488407e+01,2.040429867926749097e+01,2.032061992571198061e+01,2.032061988105485995e+01
2.843657622654206207e+01,2.842906907081930257e+01,2.833329266229084098e+01,2.823935872889320109e+01,2.814343296589873233e+01,2.804873701628270410e+01,2.795311780987032080e+01,2.785706201238082969e+01,2.776231231575142289e+01,2.766584349671206411e+01,2.762664321525990729e+01,2.760348165755035765e+01,2.750466027995277685e+01,2.740565473764746329e+01,2.730425906884804377e+01,2.720457104679038096e+01,2.710445093570226760e+01,2.700427861773144755e+01,2.690106778965052570e+01,2.684591678563246830e+01,2.684591661215941727e+01,2.674934503459324020e+01,2.664784089288283297e+01,2.654734161944701043e+01,2.644665053747178618e+01,2.634399841571829626e+01,2.624171066103125582e+01,2.613889790658112133e+01,2.609268141558819565e+01,2.607882841967977328e+01,2.597489715672027799e+01,2.587006784444357166e+01,2.576531456015577959e+01,2.565829145908661246e+01,2.555342368998017477e+01,2.544768104042177725e+01,2.536534488851078706e+01,2.536534458872633735e+01,2.528788632386577007e+01,2.518071391102657941e+01,2.507296164944307648e+01,2.496651196298670783e+01,2.485618102312227151e+01,2.474734184622666078e+01,2.466242657687332240e+01,2.466242645367733033e+01,2.458266966126290498e+01,2.447042922867117554e+01,2.435739655469293652e+01,2.424398279510785770e+01,2.413147424979318600e+01,2.401681924202065233e+01,2.398254830768304657e+01,2.398010195619733764e+01,2.386422806466758928e+01,2.374716423122609754e+01,2.363000935940189606e+01,2.351053251608486860e+01,2.339081766367808868e+01,2.332442476540762755e+01,2.332442463210692551e+01,2.322764017446277052e+01,2.310842829496010609e+01,2.298945052975271253e+01,2.287043163998070483e+01,2.274897592437217853e+01,2.268685456477833995e+01,2.268685436076056661e+01,2.259162423581697254e+01,2.246709482563051097e+01,2.234086333396718160e+01,2.221525583502944912e+01,2.208675451760707276e+01,2.206871254658989301e+01,2.205326866653485496e+01,2.192655347601655080e+01,2.180213409497494936e+01,2.167395923483467968e+01,2.154658201140325247e+01,2.146894398359391332e+01,2.146894348576326905e+01,2.137440052271540125e+01,2.124314294266305581e+01,2.111154052346537568e+01,2.097634532896238824e+01,2.088655744123991198e+01,2.088655712708897383e+01,2.082084243593950390e+01,2.068506533116145363e+01,2.054983006513633370e+01,2.041044378203531906e+01,2.032062004227284291e+01,2.032062003939266148e+01,2.024225121665649851e+01,2.010688428656937532e+01,1.996922810017194294e+01,1.983256571067019536e+01,1.977025158950917927e+01,1.977025163025848187e+01,1.965649475167843008e+01
