1.902420061506065707e+01,1.888017146286918901e+01,1.873576941100239068e+01,1.871293671835834616e+01,1.870949950023532793e+01,1.857040513358422729e+01,1.842926882010389633e+01,1.828697131058243741e+01,1.820445312068150656e+01,1.820445298737779183e+01,1.811481997550788492e+01,1.797012022051194080e+01,1.782538417444060741e+01,1.770845633739602931e+01,1.770845599205458853e+01,1.767866264865136117e+01,1.753227439193682002e+01,1.738864854967034645e+01,1.724060045609064673e+01,1.722426436083809875e+01,1.722426407895195055e+01,1.710167918941012744e+01,1.696534570108137174e+01,1.682887143192406754e+01,1.675122604706508866e+01,1.675122581104027120e+01,1.667612849756093141e+01,1.654065799315903362e+01,1.640707102903770931e+01,1.628871400274969972e+01,1.628871381294589682e+01,1.626918031147839017e+01,1.613881959020410761e+01,1.601041088976988291e+01,1.588159587679134610e+01,1.583612351165561982e+01,1.583612340692343246e+01,1.577308934067361790e+01,1.564838081160266725e+01,1.552416543599098198e+01,1.540133080025296586e+01,1.539286860310840055e+01,1.539286852056138066e+01,1.529711304075016365e+01,1.518516222292566376e+01,1.507642196007051005e+01,1.496768760543120003e+01,1.495837861201185603e+01,1.495837837269643877e+01,1.485764846858556076e+01,1.475231516402108589e+01,1.464850172206084977e+01,1.454642000283238978e+01,1.453209523984789620e+01,1.453209527445599925e+01,1.445476840907197769e+01,1.435996346904473953e+01,1.426677474281614089e+01,1.417595872645231303e+01,1.411346925700825672e+01,1.411346919945901313e+01,1.409885191019232131e+01,1.401136786578968341e+01,1.392432910593941919e+01,1.384057359151511157e+01,1.375687540898166006e+01,1.370195586198943083e+01,1.370195570360950121e+01,1.368334458854054958e+01,1.360497120592436460e+01,1.352807613324240954e+01,1.345242918637610430e+01,1.337879170366244530e+01,1.330644275263652077e+01,1.329701116165351849e+01,1.329701117675104172e+01,1.323217464310488367e+01,1.316356211745038784e+01,1.309566314584172808e+01,1.302981381686769780e+01,1.296445620837891077e+01,1.290098244848774378e+01,1.289808817218255399e+01,1.289477387278939524e+01,1.283278703834570855e+01,1.277122404241702114e+01,1.271149966257805097e+01,1.265249309178077830e+01,1.259499357655350771e+01,1.253723572383853835e+01,1.250463006234817342e+01,1.250463003474377466e+01,1.248123153105923855e+01,1.242508564234474377e+01,1.237025483977908635e+01,1.231581101232608511e+01,1.226260807826055022e+01,1.221012274181162915e+01,1.215845194784828465e+01,1.211606556291992121e+01
1.863331688382484330e+01,1.849206807027582755e+01,1.835240985146957371e+01,1.820790196635728009e+01,1.820445318284345149e+01,1.817980186593949554e+01,1.803411629717230724e+01,1.789020468712529066e+01,1.774641263776788236e+01,1.770845603434811011e+01,1.770845571040552002e+01,1.759730200363949137e+01,1.745344136489708831e+01,1.730798915312206177e+01,1.722426420428979554e+01,1.722426421627150006e+01,1.716234877439606876e+01,1.702449239459365771e+01,1.688863183996769024e+01,1.675190519527874145e+01,1.675122600062972822e+01,1.673713858870543447e+01,1.660132875928747254e+01,1.646626726169530741e+01,1.633374714458497223e+01,1.628871409118236713e+01,1.628871376003968408e+01,1.619722529463151162e+01,1.606639705522889372e+01,1.593841812220635568e+01,1.583612371444787215e+01,1.583612345642782948e+01,1.582856728734610741e+01,1.570408873712955433e+01,1.557885882071751027e+01,1.545567864509661327e+01,1.539286851455394078e+01,1.539286861073084012e+01,1.534800872128509752e+01,1.523471857888414860e+01,1.512406708312007808e+01,1.501524094316680369e+01,1.495837850219803578e+01,1.495837834998651239e+01,1.490532281463474007e+01,1.479990972336725719e+01,1.469514280539683426e+01,1.459218589273668165e+01,1.453209551803026578e+01,1.453209535144642039e+01,1.449698113183978343e+01,1.440105410750779846e+01,1.430797450223960254e+01,1.421636708549371164e+01,1.412696433441660560e+01,1.411346936695323251e+01,1.411346923474975590e+01,1.404932103406777699e+01,1.396279421810146282e+01,1.387747242813816229e+01,1.379370532290396412e+01,1.371194744810716593e+01,1.370195579096338001e+01,1.370195576027049000e+01,1.363985093241417879e+01,1.356165473054502790e+01,1.348514107926387418e+01,1.341098123702028921e+01,1.333852755409710156e+01,1.329701137895084173e+01,1.329701130486457217e+01,1.326262528318923195e+01,1.319351419968991301e+01,1.312548148780808255e+01,1.305884394534783866e+01,1.299349667686833065e+01,1.292916456979743423e+01,1.289808812429368245e+01,1.289808810318569243e+01,1.286032318772490513e+01,1.279837457841300186e+01,1.273824637967528695e+01,1.267844626137416064e+01,1.262006182434456925e+01,1.256268933551887557e+01,1.250610724622466741e+01,1.250463001789452200e+01,1.250462989765247990e+01,1.244974854773127326e+01,1.239447327698546175e+01,1.233979050292556856e+01,1.228624339116382735e+01,1.223317821508207359e+01,1.218127686837723544e+01,1.212987674060882526e+01,1.211606574637876932e+01,1.211606539659825543e+01,1.207667154485813121e+01,1.202729087306859235e+01,1.197845067511651429e+01
1.820445307705705318e+01,1.811062728708614955e+01,1.796414536490781799e+01,1.782084109921478543e+01,1.770845601192877794e+01,1.770845580102610128e+01,1.767304866775836558e+01,1.752678020488520616e+01,1.738145410232159449e+01,1.723473450878353930e+01,1.722426428771781559e+01,1.722426410894818360e+01,1.709515015594928755e+01,1.695967850823940992e+01,1.682213080866585031e+01,1.675122615528492886e+01,1.675122595266759618e+01,1.667031888117919891e+01,1.653536066351454537e+01,1.640165062862818246e+01,1.628871420078266397e+01,1.628871384569655234e+01,1.626513624398286950e+01,1.613464672048682402e+01,1.600422498393022863e+01,1.587664548308571533e+01,1.583612355522965665e+01,1.583612339231034305e+01,1.576756086519423228e+01,1.564283988387123614e+01,1.551918861500160851e+01,1.539595795746575746e+01,1.539286862020586000e+01,1.539286850938155560e+01,1.529195210119476123e+01,1.518071778789229676e+01,1.507186803652109930e+01,1.496328014448372912e+01,1.495837866210386657e+01,1.495837833054290833e+01,1.485359051013143628e+01,1.474826612599028941e+01,1.464460907234365905e+01,1.454202544331452174e+01,1.453209519984752340e+01,1.453209530347879053e+01,1.445066372155003975e+01,1.435574682310575234e+01,1.426271148061325178e+01,1.417252756387138213e+01,1.411346941605989791e+01,1.411346923414753363e+01,1.409495613301295336e+01,1.400780260708078551e+01,1.392128917280019884e+01,1.383717216921103343e+01,1.375338436773657946e+01,1.370195598256706937e+01,1.370195568604438741e+01,1.367993684607245619e+01,1.360163715172863697e+01,1.352480946741850865e+01,1.344929815384816862e+01,1.337566115554959367e+01,1.330372940172097174e+01,1.329701126461207572e+01,1.329701109339187326e+01,1.322914120395647153e+01,1.316073095756955347e+01,1.309279676223358813e+01,1.302732128411004098e+01,1.296184095355721411e+01,1.289828340627478909e+01,1.289808816897539856e+01,1.289247828394360518e+01,1.283015436183864821e+01,1.276878702863381676e+01,1.270896357726185144e+01,1.265000188782294543e+01,1.259237345629406235e+01,1.253492463749252295e+01,1.250463014684798679e+01,1.250462992068893087e+01,1.247887611537018593e+01,1.242298991194552471e+01,1.236797018560834616e+01,1.231373450560174732e+01,1.226040263599824698e+01,1.220809824929314047e+01,1.215645252011894861e+01,1.211606563583569773e+01,1.211606558149322055e+01,1.210241072352494385e+01,1.205263428929443492e+01,1.200338310546558063e+01,1.195522593115034482e+01,1.190732017667014908e+01,1.186007857072515748e+01,1.181393284998704907e+01,1.176787944406359898e+01
1.770845585558907587e+01,1.770845589996433844e+01,1.761166468530863938e+01,1.746760003928887528e+01,1.732127324020407855e+01,1.722426444065216700e+01,1.722426417717930036e+01,1.717579407323348306e+01,1.703980736024134401e+01,1.690127736550807924e+01,1.676652300922953742e+01,1.675122592664680710e+01,1.675004052449578396e+01,1.661462935998294910e+01,1.648031857395535127e+01,1.634627694622727745e+01,1.628871402395816759e+01,1.628871374054567056e+01,1.621043329431856961e+01,1.607912298902708770e+01,1.595039769207292579e+01,1.583612348771907641e+01,1.583612347653601837e+01,1.583612338350396165e+01,1.571613878657700880e+01,1.559120115103987025e+01,1.546766069417409462e+01,1.539286865486299583e+01,1.539286850695330244e+01,1.535842007203571136e+01,1.524628236259624181e+01,1.513443750287106226e+01,1.502519016648837535e+01,1.495837857660616699e+01,1.495837860865916724e+01,1.491613556235017768e+01,1.480991118062480716e+01,1.470477430616551473e+01,1.460219158801664996e+01,1.453209550642957026e+01,1.453209534227612743e+01,1.450609771432296036e+01,1.441058615997613757e+01,1.431676310634414762e+01,1.422494319852840938e+01,1.413529292102496093e+01,1.411346936743102987e+01,1.411346918510409409e+01,1.405814728087116805e+01,1.397139869347829055e+01,1.388553691374677967e+01,1.380241634459411770e+01,1.372012304213778933e+01,1.370195585862013310e+01,1.370195583601222999e+01,1.364750081130069503e+01,1.356917416731179493e+01,1.349284920292391554e+01,1.341858692931597652e+01,1.334602664536226158e+01,1.329701126173926262e+01,1.329701112357610882e+01,1.326980008274912670e+01,1.320021399938893936e+01,1.313242283191936011e+01,1.306528966836192218e+01,1.299979383033544167e+01,1.293535365173146090e+01,1.289808824499054474e+01,1.289808806151155096e+01,1.286674309054708409e+01,1.280481633752408221e+01,1.274409944283120488e+01,1.268417363336000037e+01,1.262538717585369596e+01,1.256824086406999008e+01,1.251153523175875115e+01,1.250463008707894552e+01,1.250462987854912278e+01,1.245532327196391620e+01,1.239958434661384956e+01,1.234499463959439858e+01,1.229133660247132376e+01,1.223838633766455253e+01,1.218626622478970845e+01,1.213479106823037768e+01,1.211606554536799685e+01,1.211606554331006258e+01,1.208145445513835803e+01,1.203203072741798429e+01,1.198326411233380107e+01,1.193519498264394940e+01,1.188752377003573990e+01,1.184079253409790233e+01,1.179443732985882853e+01,1.174885654206112306e+01,1.173180092433525346e+01,1.173180087998192711e+01,1.169312141089904777e+01,1.164918931619614106e+01
1.726882523021834359e+01,1.722426446879958206e+01,1.722426416327632381e+01,1.712688883849892818e+01,1.699086184450123227e+01,1.685394597806202555e+01,1.675122603542554955e+01,1.675122576217331272e+01,1.670190123598338872e+01,1.656631315445569541e+01,1.643246607299183992e+01,1.629980012209098561e+01,1.628871407326230880e+01,1.628871375291453916e+01,1.616422529919829998e+01,1.603402525361963882e+01,1.590604631197965269e+01,1.583612358437059520e+01,1.583612340044766853e+01,1.579710698781641831e+01,1.567235227906644646e+01,1.554684965265319363e+01,1.542404367058212245e+01,1.539286865763468271e+01,1.539286843933246907e+01,1.531884915597556862e+01,1.520647217554509645e+01,1.509682154893454964e+01,1.498779301776385786e+01,1.495837862190776235e+01,1.495837851148206354e+01,1.487833167311192462e+01,1.477260348605505058e+01,1.466870932843879061e+01,1.456646781754826314e+01,1.453209556354276266e+01,1.453209529568814951e+01,1.447274284045230530e+01,1.437765586123139627e+01,1.428430429718438255e+01,1.419285571941592750e+01,1.411346943728519321e+01,1.411346920783302039e+01,1.411346909425784979e+01,1.402728794003253121e+01,1.394050690577812013e+01,1.385576803466200779e+01,1.377250452411037962e+01,1.370195616402524763e+01,1.370195582152184066e+01,1.369852803631873606e+01,1.361985091976803730e+01,1.354243772947283198e+01,1.346653277687645200e+01,1.339263770417928434e+01,1.332000010004520263e+01,1.329701137774851638e+01,1.329701122498580368e+01,1.324501466471136268e+01,1.317589217043177463e+01,1.310884575353578363e+01,1.304189213544861303e+01,1.297662635659133556e+01,1.291272982277332382e+01,1.289808818649511757e+01,1.289808798983097660e+01,1.284472947026186418e+01,1.278294582451906614e+01,1.272285000306164982e+01,1.266353221621325886e+01,1.260529466473520976e+01,1.254814154213883981e+01,1.250463003681239726e+01,1.250463003897950465e+01,1.249202795173489022e+01,1.243577692652446309e+01,1.238024603348024755e+01,1.232594944070245546e+01,1.227263041980754643e+01,1.221998641054696755e+01,1.216816959326205172e+01,1.211718011972423170e+01,1.211606560790253440e+01,1.211423036694922395e+01,1.206430016644351966e+01,1.201477592870789479e+01,1.196636116010535922e+01,1.191838074628518918e+01,1.187104075511891210e+01,1.182445233159104525e+01,1.177842326539330209e+01,1.173313157786850347e+01,1.173180092867672641e+01,1.172224533528988566e+01,1.167794133725104722e+01,1.163401891766375762e+01,1.159075749847787229e+01,1.154823589274229789e+01,1.150614033581831919e+01,1.146426124768169963e+01
1.695119237689280567e+01,1.681533533983572681e+01,1.675122592515917219e+01,1.675122588161589121e+01,1.666317660694780400e+01,1.652739796674551442e+01,1.639419374365795790e+01,1.628871414472691370e+01,1.628871378474499210e+01,1.625658819992525039e+01,1.612603224460099227e+01,1.599658003653028082e+01,1.586957869315226333e+01,1.583612357578529561e+01,1.583612346155486605e+01,1.576024654357174271e+01,1.563546920950496322e+01,1.551120647572235356e+01,1.539286878445941653e+01,1.539286840473079820e+01,1.539286838670456703e+01,1.528491088099804251e+01,1.517480171634365860e+01,1.506523354107569901e+01,1.495837872634910326e+01,1.495837856241863761e+01,1.495566332277721777e+01,1.484842986706575907e+01,1.474200860573205141e+01,1.463882669374223688e+01,1.453695908002276660e+01,1.453209524904005967e+01,1.453209528577581899e+01,1.444467050102080741e+01,1.434995534734706979e+01,1.425782757195238304e+01,1.416739480813741814e+01,1.411346940638617120e+01,1.411346914630100180e+01,1.409009645448419512e+01,1.400246849169661800e+01,1.391606979024633617e+01,1.383195802092670235e+01,1.374866921450365176e+01,1.370195596276098904e+01,1.370195587825870653e+01,1.367522478060980795e+01,1.359725620027815651e+01,1.352012015432315728e+01,1.344475565067900291e+01,1.337151991729203537e+01,1.329937296361724997e+01,1.329701115209304874e+01,1.329474846734019877e+01,1.322486097592123677e+01,1.315658618484370912e+01,1.308900854740359776e+01,1.302333584373071318e+01,1.295833930220173791e+01,1.289808812243458114e+01,1.289808811231917574e+01,1.288866894582904088e+01,1.282679824220584486e+01,1.276553572807569026e+01,1.270536362747759895e+01,1.264646339636159489e+01,1.258889588804626847e+01,1.253164407811122238e+01,1.250463005432651187e+01,1.250462994690466267e+01,1.247552932534310521e+01,1.241974690951645144e+01,1.236473729994585113e+01,1.231055423792891368e+01,1.225741000732652886e+01,1.220501799687175115e+01,1.215342242056507160e+01,1.211606579155021990e+01,1.211606545691014603e+01,1.209958831987965766e+01,1.204970233863060791e+01,1.200049266838564499e+01,1.195238011033909942e+01,1.190451278430679238e+01,1.185732511491730712e+01,1.181119928361000326e+01,1.176518905698440598e+01,1.173180097801725807e+01,1.173180085839329578e+01,1.170922009941197572e+01,1.166524513670010421e+01,1.162156319651892566e+01,1.157846468110859561e+01,1.153578346276089128e+01,1.149397365845697472e+01,1.145224246479838648e+01,1.141142268729558040e+01,1.137088399892959600e+01,1.135121125992230695e+01,1.135121111056700016e+01
1.663189506718464372e+01,1.649694847772732587e+01,1.636383864311930125e+01,1.628871401412717290e+01,1.628871382717917626e+01,1.622622869480850127e+01,1.609698997069688886e+01,1.596620210003391804e+01,1.583968226248007838e+01,1.583612354564424685e+01,1.583612346063001119e+01,1.573239516083455669e+01,1.560755309778979516e+01,1.548410338096548244e+01,1.539286881230708559e+01,1.539286859848962941e+01,1.537277489400348074e+01,1.526046340329145856e+01,1.515005912344583017e+01,1.504059628815248040e+01,1.495837862051637934e+01,1.495837844689082452e+01,1.493045708368902780e+01,1.482368668062711414e+01,1.471878261259671561e+01,1.461504812752215798e+01,1.453209542152282552e+01,1.453209539119415439e+01,1.451927585567493750e+01,1.442350816184694651e+01,1.432916187692738497e+01,1.423723977649945560e+01,1.414662086381057016e+01,1.411346925687891485e+01,1.411346915276772584e+01,1.406943787353269215e+01,1.398239122865878059e+01,1.389657743095254538e+01,1.381260051932152422e+01,1.373074900107629048e+01,1.370195580169978378e+01,1.370195579374776962e+01,1.365738337287644555e+01,1.357931765745927422e+01,1.350278438307713103e+01,1.342836923697021057e+01,1.335486135852774758e+01,1.329701123819324060e+01,1.329701128900650531e+01,1.327881988750876729e+01,1.320943653000531626e+01,1.314101171435962812e+01,1.307407702329087407e+01,1.300805641836817017e+01,1.294334648840850832e+01,1.289808816408015169e+01,1.289808802293136480e+01,1.287468501781417984e+01,1.281251955610890469e+01,1.275172653785535815e+01,1.269165690960508108e+01,1.263319999876937239e+01,1.257543273027635777e+01,1.251904753049292829e+01,1.250463007501204515e+01,1.250463000402154989e+01,1.246278325336387738e+01,1.240696255220231414e+01,1.235206336780815839e+01,1.229823452444017562e+01,1.224536509905360937e+01,1.219313022195199459e+01,1.214155164575080725e+01,1.211606555354811832e+01,1.211606549267320432e+01,1.208810339443473580e+01,1.203839410877711558e+01,1.198953034201168677e+01,1.194139524920410977e+01,1.189383982998507427e+01,1.184679065844674994e+01,1.180052202960061081e+01,1.175485432912018169e+01,1.173180109900532031e+01,1.173180101604334524e+01,1.169902566199892568e+01,1.165502082605101286e+01,1.161162407655249318e+01,1.156854443033650348e+01,1.152640347461959891e+01,1.148442680243002734e+01,1.144300934384365931e+01,1.140210266274486095e+01,1.136162174626002219e+01,1.135121125160348399e+01,1.134895183521244277e+01,1.130881820093016010e+01,1.126928014245574339e+01,1.123036391546714974e+01,1.119160977335242890e+01
1.628871396245153846e+01,1.620536614189773061e+01,1.607408642480588767e+01,1.594610285239801328e+01,1.583612350447072004e+01,1.583612343426643143e+01,1.583612312466987682e+01,1.571069060517848470e+01,1.558634538610163922e+01,1.546301810011222067e+01,1.539286865650698566e+01,1.539286841133417205e+01,1.535402933102915135e+01,1.524131546594850128e+01,1.513010674367431108e+01,1.502221111775963180e+01,1.495837856763514218e+01,1.495837839044674311e+01,1.491205727555895066e+01,1.480523198085544934e+01,1.470096733386188248e+01,1.459785827035919326e+01,1.453209529036650949e+01,1.453209538212944452e+01,1.450277055066064591e+01,1.440650971841346184e+01,1.431325122824893015e+01,1.422191356917247163e+01,1.413198113895375663e+01,1.411346927873076140e+01,1.411346915970989002e+01,1.405465924565168123e+01,1.396778719599177165e+01,1.388260665983597875e+01,1.379895601418017925e+01,1.371667314675009841e+01,1.370195593294336156e+01,1.370195579476827419e+01,1.364422678458141469e+01,1.356631310549786740e+01,1.348970638162792568e+01,1.341551052964387125e+01,1.334301598578548109e+01,1.329701125024096342e+01,1.329701116530352500e+01,1.326687321908839934e+01,1.319734712006099642e+01,1.312956372548728723e+01,1.306253310698718906e+01,1.299742211633441613e+01,1.293270003285766379e+01,1.289808813160094125e+01,1.289808787826364167e+01,1.286397463454293622e+01,1.280209919014077968e+01,1.274161196561563614e+01,1.268186328471876401e+01,1.262354760749516380e+01,1.256611564549176308e+01,1.250922051156610770e+01,1.250463006130394561e+01,1.250462991588265993e+01,1.245304875342086603e+01,1.239756813167848293e+01,1.234301549408557896e+01,1.228917231885034944e+01,1.223626039863413340e+01,1.218417651164861049e+01,1.213273346198834268e+01,1.211606568046315680e+01,1.211606540562885925e+01,1.207961096046174454e+01,1.203003216340794346e+01,1.198130293834476312e+01,1.193326002030440058e+01,1.188561583697629942e+01,1.183898468242979973e+01,1.179258490825517747e+01,1.174703084243324192e+01,1.173180105655059080e+01,1.173180098531393867e+01,1.169134714507812056e+01,1.164759891226406907e+01,1.160421425041156951e+01,1.156147327430244864e+01,1.151909992914011482e+01,1.147721647334739004e+01,1.143603987711239789e+01,1.139506066619543923e+01,1.135469173290303146e+01,1.135121130570873049e+01,1.134204500922643355e+01,1.130214275818921443e+01,1.126265981212325862e+01,1.122368190345919281e+01,1.118510875465075927e+01,1.114688164326922504e+01,1.110925886680507624e+01,1.107194785322898412e+01,1.103499719438008597e+01
1.583612353335880663e+01,1.583612335259954129e+01,1.582302164723163962e+01,1.569748455274457655e+01,1.557169221361629496e+01,1.544839585784275293e+01,1.539286848669533647e+01,1.539286855462686532e+01,1.534088455011490026e+01,1.522831152933366994e+01,1.511787849368180403e+01,1.500848191645105700e+01,1.495837870162438499e+01,1.495837844469457600e+01,1.489946710708246336e+01,1.479355248335361317e+01,1.468891631763979255e+01,1.458608042494658363e+01,1.453209531087143880e+01,1.453209526361257531e+01,1.449222172653386309e+01,1.439561331118989251e+01,1.430253445146293245e+01,1.421073033903142502e+01,1.412160075743822318e+01,1.411346942906550517e+01,1.411346912653096020e+01,1.404461474308701874e+01,1.395763667109478767e+01,1.387312114885570757e+01,1.378882816115589804e+01,1.370735875594164455e+01,1.370195590930158680e+01,1.370195575854657832e+01,1.363519428613300555e+01,1.355749640918480381e+01,1.348144403034105743e+01,1.340685170387097180e+01,1.333427895721232304e+01,1.329701119696972711e+01,1.329701127904681179e+01,1.325869339389245916e+01,1.318941674887571835e+01,1.312186127409735192e+01,1.305523432372430293e+01,1.299000594026757405e+01,1.292575323167777057e+01,1.289808821423889285e+01,1.289808806432624344e+01,1.285696579034772036e+01,1.279480119830850526e+01,1.273497047016313921e+01,1.267538039468546884e+01,1.261719904094372957e+01,1.255936443403351532e+01,1.250463019571906109e+01,1.250463007522847292e+01,1.250327128419548828e+01,1.244676672367731207e+01,1.239132015802007025e+01,1.233669181045053520e+01,1.228319730115673991e+01,1.223032062442604584e+01,1.217832942455161316e+01,1.212717945765777472e+01,1.211606564009000664e+01,1.211606532429160055e+01,1.207397472318197273e+01,1.202448222295675606e+01,1.197584588751227130e+01,1.192771373797779688e+01,1.188015762116841323e+01,1.183360167931785156e+01,1.178745355290075025e+01,1.174182080780359883e+01,1.173180092992287094e+01,1.173112881339361380e+01,1.168634793591161802e+01,1.164267719622669617e+01,1.159929620373553583e+01,1.155667280402971819e+01,1.151434931397715999e+01,1.147238495392188362e+01,1.143141319552423596e+01,1.139035390795821456e+01,1.135121139895049502e+01,1.135121117511374500e+01,1.133740366619781348e+01,1.129767729616623484e+01,1.125816373925797897e+01,1.121920336293857723e+01,1.118068217465443404e+01,1.114249783690911322e+01,1.110492938515983496e+01,1.106776754215329106e+01,1.103087649961654471e+01,1.099442468404107309e+01,1.097362903031233294e+01,1.097362907359898543e+01,1.094839471150213939e+01
1.556474384646589648e+01,1.544078899246015446e+01,1.539286863536755767e+01,1.539286847128195390e+01,1.533475136347658463e+01,1.522151840481992302e+01,1.511162536579045401e+01,1.500287091588943866e+01,1.495837873293229769e+01,1.495837850697470728e+01,1.489332542670971371e+01,1.478701797079272140e+01,1.468291444698529880e+01,1.457950056669730898e+01,1.453209548042270605e+01,1.453209529496280084e+01,1.448635776960655619e+01,1.439005874247182426e+01,1.429654436334978840e+01,1.420580123291616381e+01,1.411630411960410214e+01,1.411346931865151078e+01,1.411346918032368336e+01,1.403947456365525248e+01,1.395267145997352110e+01,1.386782200199233905e+01,1.378401612163662904e+01,1.370268987788015203e+01,1.370195576511166813e+01,1.370195557071411230e+01,1.363068069840409358e+01,1.355324190556418706e+01,1.347710444394438234e+01,1.340290595152642439e+01,1.333019432101030688e+01,1.329701124698669190e+01,1.329701126176843395e+01,1.325478987695174737e+01,1.318572750742817590e+01,1.311797343692164119e+01,1.305110223878475040e+01,1.298595034289770034e+01,1.292177635389890789e+01,1.289808815963464284e+01,1.289808811092155771e+01,1.285308873114604999e+01,1.279110072364289152e+01,1.273118853623686952e+01,1.267171276373026778e+01,1.261359851757890027e+01,1.255582567102292124e+01,1.250463005260370508e+01,1.250463007209062738e+01,1.249979734055744629e+01,1.244335721287597707e+01,1.238797236463580731e+01,1.233339613814323776e+01,1.228010175532546810e+01,1.222713340791185743e+01,1.217518864298437009e+01,1.212409114356522011e+01,1.211606558835208958e+01,1.211606538311121994e+01,1.207094308267509497e+01,1.202167344826336937e+01,1.197298922542488597e+01,1.192481250702074114e+01,1.187729378641759936e+01,1.183095173322408655e+01,1.178467293579454100e+01,1.173922108984140777e+01,1.173180103599315238e+01,1.172839430210671274e+01,1.168364972311435679e+01,1.164001467947289647e+01,1.159666938964609528e+01,1.155407834335346884e+01,1.151190583940562284e+01,1.146980514572231868e+01,1.142891755284460409e+01,1.138788782518040854e+01,1.135121145044527324e+01,1.135121114426151046e+01,1.133522264701413462e+01,1.129527439459765503e+01,1.125578836719453868e+01,1.121692879963509526e+01,1.117835949081180402e+01,1.114021920825527090e+01,1.110268117768552543e+01,1.106564286649438245e+01,1.102878461863891246e+01,1.099233668075473069e+01,1.097362911439615019e+01,1.097362901217682030e+01,1.094621740446319436e+01,1.091026279298834467e+01,1.087477073175975306e+01,1.083957482118799831e+01,1.080476191583585432e+01
1.533379052125095754e+01,1.522110857219013269e+01,1.511094900954253184e+01,1.500196000733489932e+01,1.495837858370446227e+01,1.495837829259500928e+01,1.489247047119287970e+01,1.478661753083519415e+01,1.468207790928302003e+01,1.457867954094044549e+01,1.453209537516425165e+01,1.453209524250163653e+01,1.448556911245979251e+01,1.438952449644124876e+01,1.429582951990857254e+01,1.420506759737920888e+01,1.411558165565097767e+01,1.411346925652592610e+01,1.411346909034699415e+01,1.403884475170169921e+01,1.395198614303215656e+01,1.386715154802551098e+01,1.378335936124119243e+01,1.370204604513282831e+01,1.370195577728300229e+01,1.370195562469191586e+01,1.363005900346935917e+01,1.355263352411536459e+01,1.347668844613878214e+01,1.340232241463514384e+01,1.332989344558545852e+01,1.329701142868467123e+01,1.329701115784678045e+01,1.325446473572454664e+01,1.318518483652435691e+01,1.311744015996221968e+01,1.305057949041121468e+01,1.298543968337697585e+01,1.292127231255632580e+01,1.289808810035485642e+01,1.289808805546711135e+01,1.285260089214731494e+01,1.279062074890342693e+01,1.273071560825495041e+01,1.267124951091048146e+01,1.261314303439013607e+01,1.255537988558590534e+01,1.250463012454054734e+01,1.250463000112341305e+01,1.249935750279929891e+01,1.244292573561895843e+01,1.238754760400897403e+01,1.233297932731588453e+01,1.227969131035237993e+01,1.222672937079244981e+01,1.217479070594240120e+01,1.212370059722597304e+01,1.211606554304181849e+01,1.211606541618338007e+01,1.207074483230754147e+01,1.202129594745077057e+01,1.197270680851945457e+01,1.192444384221992415e+01,1.187693179764097628e+01,1.183059588129077433e+01,1.178432415079844731e+01,1.173887254365544663e+01,1.173180091170304529e+01,1.172804745416915928e+01,1.168336427178311077e+01,1.163967913214139749e+01,1.159633664380542939e+01,1.155375090731344478e+01,1.151163660310801262e+01,1.146948627360441364e+01,1.142859954000316947e+01,1.138757355600523802e+01,1.135121132318785797e+01,1.135121121797157961e+01,1.133491471742393308e+01,1.129496776421968995e+01,1.125548673887178630e+01,1.121662988441820019e+01,1.117806568888279806e+01,1.113992980474492356e+01,1.110247950569632458e+01,1.106535909670627404e+01,1.102850500103136078e+01,1.099205897674277388e+01,1.097362917860241183e+01,1.097362891974724164e+01,1.094594274222084351e+01,1.090998910366321617e+01,1.087450163721335272e+01,1.083930742309786588e+01,1.080449920352348592e+01,1.077005223002324108e+01,1.073588952016904763e+01,1.070201752620482871e+01,1.066856900525003660e+01
