3.140887907089966191e+01,3.132263946019230971e+01,3.123635428871925868e+01,3.115203716023484404e+01,3.106533120306082552e+01,3.106091022371868604e+01,3.098661845076056309e+01,3.089873758112097946e+01,3.080988794282335164e+01,3.072083383468268636e+01,3.063220262914752823e+01,3.054448405968987856e+01,3.045635712501210435e+01,3.036570804194240480e+01,3.027709806733984266e+01,3.018726818086422981e+01,3.015162258800803841e+01,3.011795863340501356e+01,3.002803592129628285e+01,2.993955579770500464e+01,2.984795993461681363e+01,2.975816874660925748e+01,2.966826349343859448e+01,2.957722329538114536e+01,2.948502259992562813e+01,2.939237408582386024e+01,2.929887344104226088e+01,2.927756808116548015e+01,2.923597845918244076e+01,2.914369500292810500e+01,2.904927358818750704e+01,2.895547456898116678e+01,2.886003125673783387e+01,2.876703668910319678e+01,2.867277211739800791e+01,2.857717481035716744e+01,2.848189532283069525e+01,2.843657612025662829e+01,2.842095827366875227e+01,2.832731839962573517e+01,2.823261386681713248e+01,2.813755926098150439e+01,2.804288032508302564e+01,2.794563218276258354e+01,2.785091037466902719e+01,2.775541839299506108e+01,2.765892437413301863e+01,2.762664322006715167e+01,2.759820997899304373e+01,2.749772898548127031e+01,2.739851687088386001e+01,2.729904667414778530e+01,2.719821920815375904e+01,2.709806272787852066e+01,2.699704042842040863e+01,2.689563954913267096e+01,2.684591702453694495e+01,2.684107111541350221e+01,2.674219269368592578e+01,2.664055780393497130e+01,2.654110149353597947e+01,2.644008173985512755e+01,2.633784109167357812e+01,2.623598008594795417e+01,2.613140183315489296e+01,2.609268134852170462e+01,2.607138640055984524e+01,2.596730942891793248e+01,2.586247246615882034e+01,2.575765760837805018e+01,2.565315416202906817e+01,2.554657973309033991e+01,2.544218792576780075e+01,2.536534486178720371e+01,2.536534436957870042e+01,2.528134948174318453e+01,2.517413361058225973e+01,2.506669077280912816e+01,2.495917636381557969e+01,2.484971025107903486e+01,2.474058144376884272e+01,2.466242652585321338e+01,2.466242630558219417e+01,2.457577524954839276e+01,2.446245010314603618e+01,2.435021936078005211e+01,2.423724293274335295e+01,2.412437758479188332e+01,2.400948105937776589e+01,2.398254818359865581e+01,2.397195187229665336e+01,2.385696031806975625e+01,2.373951955041754047e+01,2.362282529012832555e+01,2.350260544517444572e+01,2.338296222273898550e+01,2.332442487289697297e+01,2.332442465778655460e+01,2.322012268692530412e+01,2.310082247234714714e+01
3.082182114975842779e+01,3.073468960956030926e+01,3.064577467930395116e+01,3.055725515371749879e+01,3.046759531872691085e+01,3.037949812145767936e+01,3.029031630674518638e+01,3.019997421426409545e+01,3.015162262437377194e+01,3.013100561199577143e+01,3.004156569162855561e+01,2.995217810442413153e+01,2.986199581905692213e+01,2.977226020901016668e+01,2.968155346034952657e+01,2.958906134509854269e+01,2.949861107861168819e+01,2.940564577152157000e+01,2.931129970945919894e+01,2.927756831904755686e+01,2.924951880838609597e+01,2.915695870632878339e+01,2.906327257946045250e+01,2.896791038975613120e+01,2.887486131851137827e+01,2.878060473744661962e+01,2.868638605425367771e+01,2.859016265825342629e+01,2.849458522569917207e+01,2.843657635694331987e+01,2.843545464767285935e+01,2.834140546755019940e+01,2.824548498598777257e+01,2.815178773443827609e+01,2.805657067933309179e+01,2.796157244337513603e+01,2.786469816862402027e+01,2.776960718903859160e+01,2.767280776421766930e+01,2.762664353219104640e+01,2.761149614441642441e+01,2.751339811482569786e+01,2.741373075677662641e+01,2.731279740759530839e+01,2.721325662922327382e+01,2.711318210183474520e+01,2.701161769361161546e+01,2.690908672269081947e+01,2.684591726709344783e+01,2.684591659907607308e+01,2.675567862634276750e+01,2.665640108902255889e+01,2.655482861863652033e+01,2.645375542729970064e+01,2.635262575433133136e+01,2.624974056920803278e+01,2.614759727365250086e+01,2.609268180943999127e+01,2.608661289752957302e+01,2.598238133247975412e+01,2.587823971153487079e+01,2.577330943632163951e+01,2.566677046293155939e+01,2.556175495673580755e+01,2.545619181404582321e+01,2.536534508144606193e+01,2.536534436212233601e+01,2.529634409296593134e+01,2.518921666814509308e+01,2.508175134798267791e+01,2.497565759001818009e+01,2.486490344725339696e+01,2.475639599136222557e+01,2.466242660465966452e+01,2.466242610192529838e+01,2.459196150165766070e+01,2.447878634609520887e+01,2.436514072872004277e+01,2.425293100005437452e+01,2.414002035797595624e+01,2.402676079933557318e+01,2.398254847609833718e+01,2.398254822566043742e+01,2.387347997231312391e+01,2.375755455228588531e+01,2.363911062857914303e+01,2.352004865099314301e+01,2.340057383727534202e+01,2.332442483725596460e+01,2.332442459947042934e+01,2.323714340365127029e+01,2.311830587905529910e+01,2.299939022746144346e+01,2.288020556204391198e+01,2.276006213892382135e+01,2.268685450617161337e+01,2.268685447221774609e+01,2.260249442101564910e+01,2.247702390332153399e+01,2.235072403691320631e+01
3.015162328086050536e+01,3.015162258177906551e+01,3.007744916765403431e+01,2.998711341145351739e+01,2.989798868992282621e+01,2.980647417650368780e+01,2.971559250819084852e+01,2.962495579734261852e+01,2.953243065062406458e+01,2.944087103846475628e+01,2.934987613234874004e+01,2.927756820209669542e+01,2.927756745140914418e+01,2.919298184648370054e+01,2.909933652915132996e+01,2.900470595139184837e+01,2.891088896551886833e+01,2.881847079453512350e+01,2.872345654760144029e+01,2.862933654652215765e+01,2.853354933749026401e+01,2.843707721039555381e+01,2.843657615578671027e+01,2.837910475620078898e+01,2.828372442779357598e+01,2.818924228433205315e+01,2.809347458643878781e+01,2.799938116120448228e+01,2.790300949012268106e+01,2.780608007977030738e+01,2.771093487155417989e+01,2.762664322906706005e+01,2.762664269919809001e+01,2.755273738335312217e+01,2.745168345132102417e+01,2.735251029952939561e+01,2.725228415162729689e+01,2.715200140662934913e+01,2.705245366683342212e+01,2.695037026268095559e+01,2.684942020223135728e+01,2.684591691236954603e+01,2.679649941914735223e+01,2.669499838513208090e+01,2.659524641393868549e+01,2.649447851328568859e+01,2.639329154744464390e+01,2.629134164457463996e+01,2.618819911281078561e+01,2.609268156266787386e+01,2.609268141356272963e+01,2.602357181395199959e+01,2.591955474696465700e+01,2.581408714529926485e+01,2.570832887786608723e+01,2.560283549279899518e+01,2.549808898664724310e+01,2.539280639169217224e+01,2.536534470901480631e+01,2.533794337754554604e+01,2.523134165851070421e+01,2.512403374508243203e+01,2.501844905080339743e+01,2.490913714780676713e+01,2.479738182696321758e+01,2.469086666181235046e+01,2.466242623766600417e+01,2.463555914664958024e+01,2.452269618874756318e+01,2.440966964038874920e+01,2.429721256406225294e+01,2.418575130627471026e+01,2.407195927954573733e+01,2.398254835390979522e+01,2.398254824329805501e+01,2.392024879054964970e+01,2.380228860762183629e+01,2.368459553901974601e+01,2.356770817165137188e+01,2.344961286605323991e+01,2.332858120663548007e+01,2.332442469666759166e+01,2.328374202975331286e+01,2.316576059276422228e+01,2.304561284175932911e+01,2.292613470658328367e+01,2.280715086131830915e+01,2.268786801331189551e+01,2.268685454221923692e+01,2.265097595124484897e+01,2.252707123971514491e+01,2.240096545199328659e+01,2.227574561678166631e+01,2.214784774284744984e+01,2.206871246054138780e+01,2.206871216082840803e+01,2.198765911667536699e+01,2.186104427757272006e+01,2.173443043027189248e+01,2.160675410507733929e+01
2.959120285356880586e+01,2.950019289625855023e+01,2.940814790860438066e+01,2.931300472301003879e+01,2.927756810462494386e+01,2.925187398208536038e+01,2.915902992984100095e+01,2.906551605267205574e+01,2.897029604089438237e+01,2.887726095349009725e+01,2.878300851377504799e+01,2.868755962859144759e+01,2.859275604856096109e+01,2.849702205693841961e+01,2.843657640323989710e+01,2.843657571688583729e+01,2.834384446239859656e+01,2.824675072508485130e+01,2.815424668840219269e+01,2.805797079541107308e+01,2.796447094718824644e+01,2.786718836664497445e+01,2.777210955827768757e+01,2.767532340452383011e+01,2.762664336849793045e+01,2.761400226384299472e+01,2.751591285313189772e+01,2.741568843767280939e+01,2.731451494590086426e+01,2.721599970449897299e+01,2.711575135236537548e+01,2.701420101498474224e+01,2.691093009104235634e+01,2.684591695198795236e+01,2.684591661904659077e+01,2.675827511872167008e+01,2.665908413752369555e+01,2.655734068857913499e+01,2.645621838370456658e+01,2.635557879484361976e+01,2.625240609945875292e+01,2.614967968685794730e+01,2.609268166900435659e+01,2.608900363731540395e+01,2.598418797270525715e+01,2.588112922273693783e+01,2.577440651746745814e+01,2.566908030453159029e+01,2.556451105025201898e+01,2.545896810312988023e+01,2.536534508454680292e+01,2.536534455782801700e+01,2.529957543226285566e+01,2.519200880934288733e+01,2.508449666653312349e+01,2.497745291875755314e+01,2.486775323503932000e+01,2.475926491622597680e+01,2.466242664563258558e+01,2.466242636832624058e+01,2.459483060874633154e+01,2.448167596370903354e+01,2.436806197291141984e+01,2.425587223487881872e+01,2.414314941175197049e+01,2.402943899787162962e+01,2.398254839680552308e+01,2.398254803700532634e+01,2.387589367374734906e+01,2.376056167741618097e+01,2.364225384647515682e+01,2.352258019963356261e+01,2.340366621096773514e+01,2.332442503227368036e+01,2.332442478421300791e+01,2.323995872980383481e+01,2.312025021257490565e+01,2.300209617608335222e+01,2.288220191518449553e+01,2.276129158435696809e+01,2.268685447208888206e+01,2.268685406709041530e+01,2.260568774462467800e+01,2.247974251013019398e+01,2.235398859935915894e+01,2.222715779892966736e+01,2.210046915707446402e+01,2.206871211459173665e+01,2.206604065852502927e+01,2.193980964939772704e+01,2.181459345755744295e+01,2.168689589016512187e+01,2.155869039253084196e+01,2.146894378256333624e+01,2.146894370228324789e+01,2.138796979111273444e+01,2.125803801964242368e+01,2.112587828505358090e+01,2.099008938211238373e+01,2.088655771616539170e+01
2.905073177594943701e+01,2.895707026939851048e+01,2.886149971101390577e+01,2.876751336179203378e+01,2.867425062755521026e+01,2.857865970856907722e+01,2.848338690736190415e+01,2.843657637239243385e+01,2.842244478338205482e+01,2.832807186088129114e+01,2.823411572637713007e+01,2.813906526166006472e+01,2.804344691964093883e+01,2.794714795860458167e+01,2.785222513110761255e+01,2.775695430452965695e+01,2.766046401630896767e+01,2.762664307578946321e+01,2.759974461548860702e+01,2.749927348634910373e+01,2.740006113487939743e+01,2.730004794677454782e+01,2.719978197381313834e+01,2.709963782484409478e+01,2.699861962301422480e+01,2.689622579175308204e+01,2.684591695086517049e+01,2.684264977030992938e+01,2.674378269495970883e+01,2.664215673226002679e+01,2.654270784580407039e+01,2.644158140816321989e+01,2.633855705631170352e+01,2.623761087816696147e+01,2.613304699924955798e+01,2.609268142094952481e+01,2.607302138264200053e+01,2.596895499437056287e+01,2.586413334765409644e+01,2.575932395898960436e+01,2.565417818587257059e+01,2.554826696590290780e+01,2.544315323309149690e+01,2.536534495749983620e+01,2.536534455140869326e+01,2.528304423977844095e+01,2.517570603297508214e+01,2.506808658412143487e+01,2.496107343419367908e+01,2.485145352715300149e+01,2.474233784695723415e+01,2.466242658135092469e+01,2.466242620490906035e+01,2.457737944729984392e+01,2.446423037690260571e+01,2.435218325347294765e+01,2.423904234342890973e+01,2.412619355160584789e+01,2.401131470159050352e+01,2.398254827890993823e+01,2.397376419418646165e+01,2.385878604302162742e+01,2.374136194988617987e+01,2.362448823254377572e+01,2.350427953665068870e+01,2.338485851757400980e+01,2.332442483108668085e+01,2.332442461871115214e+01,2.322201327736715726e+01,2.310272972875586461e+01,2.298360195611838463e+01,2.286362534999761209e+01,2.274378072143321106e+01,2.268685463050197626e+01,2.268685434750017293e+01,2.258683016507199071e+01,2.246090790559953732e+01,2.233568659983296456e+01,2.220897047915912736e+01,2.207977770850652277e+01,2.206871212705771512e+01,2.204786537057383811e+01,2.192092481206213250e+01,2.179527143432577319e+01,2.166808025363179979e+01,2.153969949511207815e+01,2.146894365086514611e+01,2.146894353164299929e+01,2.136806161049611319e+01,2.123551822652621013e+01,2.110400824720004209e+01,2.097064745137921804e+01,2.088655733337964548e+01,2.088655734065632785e+01,2.081391681592847576e+01,2.067744411570178542e+01,2.054260335755489564e+01,2.040429469264856976e+01,2.032061992574330844e+01,2.032061988108138451e+01
2.843657622652031591e+01,2.842906588655296929e+01,2.833329241659786746e+01,2.823935694251255413e+01,2.814343065867616644e+01,2.804873827681513632e+01,2.795311604167479302e+01,2.785706044033724638e+01,2.776231482793787109e+01,2.766584359761252188e+01,2.762664321526541045e+01,2.760348095187660888e+01,2.750466133318452222e+01,2.740565349586528043e+01,2.730425919849677641e+01,2.720457237053474842e+01,2.710444895699448864e+01,2.700428061923500067e+01,2.690106778157116096e+01,2.684591678542021498e+01,2.684591661333633539e+01,2.674934567241309935e+01,2.664783804715968074e+01,2.654734161819883553e+01,2.644665251245379523e+01,2.634399713509209917e+01,2.624171456656678458e+01,2.613889633527373491e+01,2.609268141560372456e+01,2.607882794834779361e+01,2.597489918859691471e+01,2.587006926840843235e+01,2.576531498918528484e+01,2.565828822568715850e+01,2.555342475003606495e+01,2.544768107503180588e+01,2.536534488845897073e+01,2.536534458930432834e+01,2.528788598073120042e+01,2.518071298591921803e+01,2.507296251470705073e+01,2.496651197104696962e+01,2.485617921007427356e+01,2.474734108646160635e+01,2.466242658892134187e+01,2.466242645373570141e+01,2.458267275212753944e+01,2.447043165189524316e+01,2.435739531077076947e+01,2.424398102345052308e+01,2.413147142057809802e+01,2.401681949109559611e+01,2.398254830766540024e+01,2.398010351332459678e+01,2.386422806531604834e+01,2.374716697184377878e+01,2.363000821345576341e+01,2.351053163835614868e+01,2.339081975292517157e+01,2.332442476547917920e+01,2.332442463210177408e+01,2.322763938073535783e+01,2.310842939058834844e+01,2.298944884349863216e+01,2.287043383090994197e+01,2.274897597879706979e+01,2.268685456468297446e+01,2.268685436171909586e+01,2.259162314784530778e+01,2.246709654064134654e+01,2.234086567023504344e+01,2.221525618306903738e+01,2.208675421090361368e+01,2.206871254660309134e+01,2.205326643038691969e+01,2.192655252181064185e+01,2.180213398192388041e+01,2.167396169213514767e+01,2.154658261243436357e+01,2.146894398350620392e+01,2.146894348574434730e+01,2.137440049898133765e+01,2.124314347607669973e+01,2.111153768463164937e+01,2.097634746509066872e+01,2.088655744136578463e+01,2.088655712716297330e+01,2.082084245942858658e+01,2.068506777310435751e+01,2.054983028395825428e+01,2.041044377454271697e+01,2.032062004257288734e+01,2.032062003902771252e+01,2.024225373004462369e+01,2.010688399589034603e+01,1.996922952729656231e+01,1.983256499972847564e+01,1.977025158951589390e+01,1.977025163028529064e+01,1.965649347515771694e+01
2.787992238597820815e+01,2.778401225894655013e+01,2.768881951662719132e+01,2.762664361333643015e+01,2.762664281965880875e+01,2.752889466300858601e+01,2.742873604644071150e+01,2.732762123714342550e+01,2.722929086920183650e+01,2.712963567137790477e+01,2.702753521983180818e+01,2.692523250771439081e+01,2.684591733505711630e+01,2.684591661195671719e+01,2.677317106672350278e+01,2.667193806743622986e+01,2.657174399839989576e+01,2.647168144280162849e+01,2.636995436042874630e+01,2.626636766055429817e+01,2.616503093052493867e+01,2.609268163608200908e+01,2.609268117471494719e+01,2.599874444643211646e+01,2.589514531200510561e+01,2.578975740435004127e+01,2.568505044600694731e+01,2.557963192614907300e+01,2.547440725559659924e+01,2.536767162889005434e+01,2.536534455229164564e+01,2.531318296206643126e+01,2.520683872673353676e+01,2.509857968332782008e+01,2.499308694959234245e+01,2.488280216746389328e+01,2.477402277852360868e+01,2.466308707326118466e+01,2.466242635677659933e+01,2.461049274552526356e+01,2.449774849712306235e+01,2.438400756534786851e+01,2.427041346432332247e+01,2.415969886509186892e+01,2.404551143826390458e+01,2.398254842517147978e+01,2.398254821096772460e+01,2.389303161289669575e+01,2.377604091747609871e+01,2.365804324364284383e+01,2.354009735268453340e+01,2.342041085972977399e+01,2.332442498577094980e+01,2.332442468072348518e+01,2.325748826166437766e+01,2.313658347144415472e+01,2.301918303796098897e+01,2.289893406424514311e+01,2.277959534328863711e+01,2.268685470958154227e+01,2.268685446912028780e+01,2.262290163342733607e+01,2.249743560998287606e+01,2.237206927130211653e+01,2.224542983185373402e+01,2.211865920444400757e+01,2.206871234190342435e+01,2.206871192958015016e+01,2.195789489501724390e+01,2.183058940472804821e+01,2.170448682688009256e+01,2.157605090988792895e+01,2.146894395842080172e+01,2.146894375144207956e+01,2.140609501890428135e+01,2.127628338380901241e+01,2.114335659561022851e+01,2.100961420814973124e+01,2.088655736573274524e+01,2.088655746263751567e+01,2.085351691865867707e+01,2.071797941102307306e+01,2.058115884292990927e+01,2.044431080402904755e+01,2.032062035555427926e+01,2.032061979862752210e+01,2.027397700082851273e+01,2.013808718827112187e+01,2.000337246090997567e+01,1.986553166674652715e+01,1.977025186377054311e+01,1.977025143246635608e+01,1.969027119999586617e+01,1.954887482652424069e+01,1.940604261466582159e+01,1.926413917748936200e+01,1.923462028356856734e+01,1.923461996872890012e+01,1.910684323630714587e+01,1.896391030214180518e+01
2.737153256048601335e+01,2.727102758312060615e+01,2.717092514199197595e+01,2.707124573815518431e+01,2.696952878819919164e+01,2.686803124925938846e+01,2.684591688581778612e+01,2.681406496592238042e+01,2.671427237815379385e+01,2.661367709266050241e+01,2.651381165224142222e+01,2.641189351731090795e+01,2.630987408565579599e+01,2.620802195281831715e+01,2.610272473434003615e+01,2.609268130860685986e+01,2.604241087180240299e+01,2.593843568479524819e+01,2.583408911856713175e+01,2.572982586329047194e+01,2.562377576932826173e+01,2.551881432479280321e+01,2.541240100257272516e+01,2.536534475111143649e+01,2.535806779914098996e+01,2.525212372625071566e+01,2.514562379296394568e+01,2.503657452656585392e+01,2.492916230735491467e+01,2.481876131365894267e+01,2.470996197599620459e+01,2.466242642190183787e+01,2.465655509750445873e+01,2.454522667076428988e+01,2.443141426900418622e+01,2.431799855279831135e+01,2.420658270232259923e+01,2.409342210321802114e+01,2.398254861848496589e+01,2.398254797427503249e+01,2.394067537700104609e+01,2.382560224321332498e+01,2.370897514799456118e+01,2.358917747152704436e+01,2.347085059562597209e+01,2.335113445429810852e+01,2.332442491564636811e+01,2.330729045769173169e+01,2.318638087285127369e+01,2.306819934510121328e+01,2.294788043043648074e+01,2.283060101755108207e+01,2.270824283855104042e+01,2.268685449375756136e+01,2.267321415990581457e+01,2.255071876210405435e+01,2.242543560745888342e+01,2.229928530187838120e+01,2.217050866692805045e+01,2.206871256578324036e+01,2.206871217689237596e+01,2.200997980623468919e+01,2.188487661332134948e+01,2.175875904360261259e+01,2.163079597136880139e+01,2.150299457626415034e+01,2.146894368235837902e+01,2.146158964579840855e+01,2.133033409810057179e+01,2.119939586420030153e+01,2.106411330534730908e+01,2.092855722645697369e+01,2.088655725786253825e+01,2.088655721804522969e+01,2.077489662310866692e+01,2.063839498165785713e+01,2.050211733329626895e+01,2.036547110611540745e+01,2.032062004377930720e+01,2.032061965299241990e+01,2.019593315813764534e+01,2.006039333631690624e+01,1.992402093883696068e+01,1.978531179042792232e+01,1.977025159753600647e+01,1.975026773370149158e+01,1.960941316749195451e+01,1.946549035108973058e+01,1.932248784616089665e+01,1.923462032483552164e+01,1.923461996084589387e+01,1.916713477253444964e+01,1.902340508673236741e+01,1.887982526603113342e+01,1.873495571495509182e+01,1.871293691803586157e+01,1.870870967340528779e+01,1.856966271844628480e+01,1.842853602956974868e+01,1.828615808337015736e+01
2.684591677858693970e+01,2.677443997571765166e+01,2.667321042465787428e+01,2.657302963065844992e+01,2.647302440072433782e+01,2.637124763859510779e+01,2.626767116073077446e+01,2.616618483871172884e+01,2.609268173934801638e+01,2.609268143290401909e+01,2.600005570902729701e+01,2.589570196061470142e+01,2.579108157175263116e+01,2.568573853611672675e+01,2.558071111473868342e+01,2.547575875772722753e+01,2.536903410461183128e+01,2.536534471384621270e+01,2.531453921411510777e+01,2.520819969709447861e+01,2.510079610584984877e+01,2.499355645327356967e+01,2.488322573062959364e+01,2.477542373592734037e+01,2.466450009695440926e+01,2.466242623377870302e+01,2.461189409289671914e+01,2.449894316707240094e+01,2.438543127991440684e+01,2.427209877914006952e+01,2.416053631960512860e+01,2.404696868869917381e+01,2.398254837000371253e+01,2.398254809034359170e+01,2.389445460349429595e+01,2.377706563136157314e+01,2.365901785084918885e+01,2.354159035163102232e+01,2.342192333893532208e+01,2.332442505695087576e+01,2.332442493126047722e+01,2.325899251227367159e+01,2.313810066144656474e+01,2.302071817410687871e+01,2.289963727039977570e+01,2.278061624971482146e+01,2.268685444211350344e+01,2.268685455019415542e+01,2.262442826859629719e+01,2.249901433510533622e+01,2.237366051841157955e+01,2.224685232518798017e+01,2.211959574258955996e+01,2.206871255493468453e+01,2.206871201349067491e+01,2.196012867752695996e+01,2.183222723416266930e+01,2.170614111806371227e+01,2.157754495958442575e+01,2.146894372754731251e+01,2.146894362419687852e+01,2.140685305856503362e+01,2.127798001699810726e+01,2.114458495020439344e+01,2.101135008686629035e+01,2.088655745197210578e+01,2.088655715836013727e+01,2.085523982000307086e+01,2.071972177778176416e+01,2.058270005786090451e+01,2.044629307732016343e+01,2.032062009837762062e+01,2.032061982830562741e+01,2.027575051247832860e+01,2.013988268901060152e+01,2.000483353433410372e+01,1.986708311084823109e+01,1.977025176828063024e+01,1.977025150446606006e+01,1.969201687036154880e+01,1.955089281772860232e+01,1.940807730927340558e+01,1.926534316135423452e+01,1.923462006445242878e+01,1.923461983173107015e+01,1.910843740334579977e+01,1.896537034736274663e+01,1.882020560196888681e+01,1.871293695801587376e+01,1.871293686502837517e+01,1.865199396014031663e+01,1.851239565177567314e+01,1.837096193668000055e+01,1.822897895448702599e+01,1.820445309597898387e+01,1.820110984869210213e+01,1.805495711082885890e+01,1.791101273870870969e+01,1.776631337360561602e+01,1.770845600969164835e+01
2.624202395243125352e+01,2.613920879473810643e+01,2.609268138345852606e+01,2.607929763117491717e+01,2.597521351777647070e+01,2.587038347182691922e+01,2.576563249533602473e+01,2.565860684396637126e+01,2.555374423411105056e+01,2.544779261769985368e+01,2.536534493844171223e+01,2.536534434735583687e+01,2.528803245051464543e+01,2.518103732711118425e+01,2.507328756825430460e+01,2.496659715478479669e+01,2.485650975938282770e+01,2.474767402286171603e+01,2.466242636858627790e+01,2.466242630642831912e+01,2.458300330001212330e+01,2.447076550039772158e+01,2.435773366149098962e+01,2.424432300119033101e+01,2.413181753758087922e+01,2.401716631374483057e+01,2.398254843346203913e+01,2.398044632866125170e+01,2.386431175538879401e+01,2.374751341513585956e+01,2.363036181907813926e+01,2.351089089862134074e+01,2.339118021316622631e+01,2.332442501686869463e+01,2.332442460150584296e+01,2.322800161435455379e+01,2.310879313960699477e+01,2.298981592189876366e+01,2.287080221499919119e+01,2.274935115010035602e+01,2.268685438518451036e+01,2.268685420027664890e+01,2.259200133475692596e+01,2.246746975294319881e+01,2.234124189748484923e+01,2.221539906968650868e+01,2.208683647619934121e+01,2.206871230727837130e+01,2.205365027224939922e+01,2.192694000650244845e+01,2.180252765673183646e+01,2.167435715203423641e+01,2.154714446037439046e+01,2.146894374660268667e+01,2.146894354950422112e+01,2.137462472861841789e+01,2.124354656957493148e+01,2.111194757633768049e+01,2.097676018207489790e+01,2.088655735601586017e+01,2.088655696099581860e+01,2.082093110544196790e+01,2.068548308574030870e+01,2.055020683589962260e+01,2.041079038695655967e+01,2.032062031436776905e+01,2.032062007999578057e+01,2.024306702492367194e+01,2.010731087302452735e+01,1.996966150894612824e+01,1.983300452189676832e+01,1.977025177485545271e+01,1.977025167450871024e+01,1.965692879687129846e+01,1.951505609798782714e+01,1.937111698837728824e+01,1.923462033255665915e+01,1.923461992981558311e+01,1.921470927470111434e+01,1.907295756992196445e+01,1.892914866195469870e+01,1.878324115209888490e+01,1.871293683014012288e+01,1.871293678037367059e+01,1.861785272166027028e+01,1.847702707201007044e+01,1.833563414319888096e+01,1.820445315368073835e+01,1.820445301330070365e+01,1.816441108008510241e+01,1.801905748437988919e+01,1.787500330780553881e+01,1.772973065610480248e+01,1.770845595460761857e+01,1.770845566973522267e+01,1.758266013214215207e+01,1.743678430890768993e+01,1.729082161699590259e+01,1.722426421386866124e+01,1.722426406928355647e+01
2.575475246364709037e+01,2.564938699610880590e+01,2.554278450511623433e+01,2.543811054958197104e+01,2.536534484016424074e+01,2.536534430131893814e+01,2.527752949250904990e+01,2.517048798752152194e+01,2.506429583766477620e+01,2.495529487329953611e+01,2.484648378579509753e+01,2.473524303688132520e+01,2.466242657733284460e+01,2.466242605153141554e+01,2.457301725811709048e+01,2.445846090374902815e+01,2.434646498917566149e+01,2.423386741151677271e+01,2.412018678782257908e+01,2.400688452621906777e+01,2.398254840539610910e+01,2.396838984997506827e+01,2.385285201112045783e+01,2.373564253993589190e+01,2.361863391260326850e+01,2.349886793752308733e+01,2.337900267216680916e+01,2.332442508920108182e+01,2.332442448704919258e+01,2.321586766006569391e+01,2.309654619898737593e+01,2.297850708102566486e+01,2.285758831871268981e+01,2.273882380137807502e+01,2.268685449764449658e+01,2.268685407488637651e+01,2.258102724422665730e+01,2.245453070214064439e+01,2.232976001699936930e+01,2.220303724901997455e+01,2.207482026918003015e+01,2.206871239458438438e+01,2.204180436722381842e+01,2.191607834631291496e+01,2.178900542823278030e+01,2.166246001212462602e+01,2.153384057878887603e+01,2.146894360074827546e+01,2.146894372318218913e+01,2.136324300689356548e+01,2.122979012563812873e+01,2.109813449819426623e+01,2.096415135372799199e+01,2.088655724796885238e+01,2.088655733475554044e+01,2.080773293942276680e+01,2.067260053711959245e+01,2.053594466330982016e+01,2.039692666829362011e+01,2.032062006984686775e+01,2.032061976499987566e+01,2.022773419444618170e+01,2.009280032431605179e+01,1.995680236404923491e+01,1.981907279095307217e+01,1.977025169112034320e+01,1.977025145270324913e+01,1.964339649898079898e+01,1.949958677747699909e+01,1.935787477889639163e+01,1.923462032466318661e+01,1.923461976491019243e+01,1.920140829072779809e+01,1.905870706755262844e+01,1.891505083729149916e+01,1.876862899653908556e+01,1.871293687727940025e+01,1.871293678873245625e+01,1.860217103196938382e+01,1.846248981925177546e+01,1.832115019396249167e+01,1.820445326919497475e+01,1.820445299713600207e+01,1.814954177071953012e+01,1.800427820217323926e+01,1.785964536211328380e+01,1.771634664035721940e+01,1.770845591927703566e+01,1.770845579997369512e+01,1.756818445372475779e+01,1.742328140627142119e+01,1.727618835871730951e+01,1.722426441248877182e+01,1.722426404212572848e+01,1.713429424950486535e+01,1.699891856961027159e+01,1.686046453342122575e+01,1.675122600737485001e+01,1.675122584518698332e+01,1.670796446093229903e+01
