3.335529237567436667e+01,3.327247934745498981e+01,3.319037292198849798e+01,3.310694752501046878e+01,3.302459507250588189e+01,3.299481734003912692e+01,3.295461565488144373e+01,3.286952792745363894e+01,3.278464113000901392e+01,3.269860370489731594e+01,3.261356470856106426e+01,3.252959365954790627e+01,3.244305856752153971e+01,3.235610455277846143e+01,3.227104389918257255e+01,3.218455068686225928e+01,3.209773489202113694e+01,3.201145420836428457e+01,3.200778758440439731e+01,3.193725983860126050e+01,3.185408826083046563e+01,3.176850769256822105e+01,3.168533394893976052e+01,3.160130645688361639e+01,3.151669288302068495e+01,3.143126052362115175e+01,3.134698942599396077e+01,3.125932371210109295e+01,3.117567250782897403e+01,3.108828626043196763e+01,3.106091008830553690e+01,3.101036683963900842e+01,3.092333070214482049e+01,3.083321441900054083e+01,3.074456290033214501e+01,3.065724033995672571e+01,3.056901672014959814e+01,3.047995971324074205e+01,3.039027294130703538e+01,3.029991388446895328e+01,3.021058106856469649e+01,3.015162293572373642e+01,3.014167850249204150e+01,3.005429760022258279e+01,2.996363214212136583e+01,2.987298118278724601e+01,2.978377526444893064e+01,2.969152994538309542e+01,2.960170136670318186e+01,2.950936674852771091e+01,2.941887503588014852e+01,2.932443526763292851e+01,2.927756814612940062e+01,2.926209272272521744e+01,2.916861272367246372e+01,2.907456158599323004e+01,2.898037399519658308e+01,2.888639261675127301e+01,2.879368489353342397e+01,2.869860243958954626e+01,2.860352104460943323e+01,2.850797665825797722e+01,2.843657643191968987e+01,2.843657567109520556e+01,2.835340196706082239e+01,2.825920790260889248e+01,2.816396806703005140e+01,2.806830277504020188e+01,2.797447575377859863e+01,2.787704073610699496e+01,2.778171864342957065e+01,2.768518969715027112e+01,2.762664306788597912e+01,2.762429327884125740e+01,2.752603116188666732e+01,2.742591255412240869e+01,2.732390005445916259e+01,2.722560262084566318e+01,2.712701363191916926e+01,2.702357721694061610e+01,2.692148440998756342e+01,2.684591704069837803e+01,2.684591641718390775e+01,2.676943072092577580e+01,2.666867321614434161e+01,2.656881168538245674e+01,2.646787742585166470e+01,2.636607084468947448e+01,2.626322252010531599e+01,2.616110281326430353e+01,2.609268160185195384e+01,2.609268112193706557e+01,2.599431956334929694e+01,2.589189695428722970e+01,2.578583271206090899e+01,2.568138843418324768e+01,2.557547459018138625e+01,2.547040948289970430e+01,2.536534495007577306e+01,2.536534474256016836e+01
3.272276547403571811e+01,3.263724113849031028e+01,3.255316226504148602e+01,3.246640487440416223e+01,3.237942725468666083e+01,3.229324259931467367e+01,3.220736523957690167e+01,3.212124149376574422e+01,3.203635649607503666e+01,3.200778747141027480e+01,3.196129176669948535e+01,3.187506538535918565e+01,3.179236570986406463e+01,3.170736336367895802e+01,3.162257391846441124e+01,3.153899830698828666e+01,3.145452962105008154e+01,3.136844315614419898e+01,3.128323937423964196e+01,3.119879312846628139e+01,3.111162883305147275e+01,3.106091046867271288e+01,3.103471184345976042e+01,3.094706293649372242e+01,3.085727764560576603e+01,3.076861132858524428e+01,3.068018773622988604e+01,3.059231479644797957e+01,3.050244923539974451e+01,3.041437274985274897e+01,3.032450809351197663e+01,3.023521521134528456e+01,3.015162306966618999e+01,3.015162253921471347e+01,3.007761452495139665e+01,2.998727933603727891e+01,2.989815772725463816e+01,2.980664146037002382e+01,2.971576220114098277e+01,2.962501175578885082e+01,2.953254240341146541e+01,2.944104183581014667e+01,2.935025510393067449e+01,2.927756816183970656e+01,2.927756794866085244e+01,2.919315413728157793e+01,2.909950386097080610e+01,2.900488029323951977e+01,2.891106105186918995e+01,2.881864072283151046e+01,2.872363256145242616e+01,2.862942159688390831e+01,2.853360513323217873e+01,2.843713182735068301e+01,2.843657586562446582e+01,2.837928175085701810e+01,2.828390076887123783e+01,2.818929737486192622e+01,2.809352981444476427e+01,2.799955805294410993e+01,2.790319004730736907e+01,2.780626224078510944e+01,2.771111283445024753e+01,2.762664322196135558e+01,2.762664315644765978e+01,2.755291792604410617e+01,2.745186608053188237e+01,2.735269368223239184e+01,2.725247141423317743e+01,2.715205560209837543e+01,2.705263960101243015e+01,2.695055692812753989e+01,2.684947415311799190e+01,2.684591675310607783e+01,2.679668412433015945e+01,2.669505312345069115e+01,2.659543614871744666e+01,2.649466600655486204e+01,2.639334652866180164e+01,2.629150799220110457e+01,2.618839181483783562e+01,2.609268155932536359e+01,2.609268150062598934e+01,2.602376233839986597e+01,2.591974819426285848e+01,2.581428201200802519e+01,2.570852363549419906e+01,2.560303383433657487e+01,2.549912806741270899e+01,2.539300504144985737e+01,2.536534479801222020e+01,2.533814335629617531e+01,2.523154220028968453e+01,2.512423366277530334e+01,2.501865282360422071e+01,2.490933968868674953e+01,2.479758703585544666e+01,2.469107333422758899e+01,2.466242644867130451e+01,2.463576390218398871e+01
3.200778780038565685e+01,3.200778746155540233e+01,3.192780412914036958e+01,3.184214489980344354e+01,3.175794493627861215e+01,3.167327649456977312e+01,3.158761650625955042e+01,3.150316679468735259e+01,3.141783823765790729e+01,3.133159103216414465e+01,3.124597588534294701e+01,3.116161092994250481e+01,3.107521856321972109e+01,3.106091023677226914e+01,3.099740938662770517e+01,3.090911660777512537e+01,3.081997037267392869e+01,3.073283381969316608e+01,3.064391397716262944e+01,3.055538591413059990e+01,3.046589444010703573e+01,3.037741319977641652e+01,3.028842690764954071e+01,3.019825124417618767e+01,3.015162265425700738e+01,3.012911379700463854e+01,3.004028165228729463e+01,2.995027531254749675e+01,2.986047490369221791e+01,2.977034183972201831e+01,2.967963103068949948e+01,2.958713424238464285e+01,2.949667572949393701e+01,2.940365016844484103e+01,2.930986080441899944e+01,2.927756802616007192e+01,2.924757363762238427e+01,2.915531684199098095e+01,2.906131430947795380e+01,2.896674248410201358e+01,2.887288640089155578e+01,2.877861809686102745e+01,2.868469627632392260e+01,2.858885271486908763e+01,2.849283423106642132e+01,2.843657604204258504e+01,2.843345296673007638e+01,2.833999245750421636e+01,2.824397508285452929e+01,2.814975870694997084e+01,2.805438678595326252e+01,2.795967728912432548e+01,2.786264233480682151e+01,2.776754271935894636e+01,2.767145271647201810e+01,2.762664329813713238e+01,2.760943153020755148e+01,2.751132017251509509e+01,2.741199865264057678e+01,2.731071019204464534e+01,2.721114840023073000e+01,2.711106417089486698e+01,2.701023515243265294e+01,2.690694387408320054e+01,2.684591725947687024e+01,2.684591659846569911e+01,2.675408355449014053e+01,2.665425085008248018e+01,2.655266402992397090e+01,2.645254030599160799e+01,2.635030075047671261e+01,2.624753512935333077e+01,2.614608016387325762e+01,2.609268170433885814e+01,2.608538962210782586e+01,2.598089100820345365e+01,2.587601224199307381e+01,2.577166040554024562e+01,2.566533533343691076e+01,2.555947946610368149e+01,2.545506447777874470e+01,2.536534496691050222e+01,2.536534448111655493e+01,2.529406135473705675e+01,2.518729564200147664e+01,2.507975331887341142e+01,2.497332059804951143e+01,2.486369044555894803e+01,2.475473382545055756e+01,2.466242632247178079e+01,2.466242621699933224e+01,2.458942372225667938e+01,2.447622583952910702e+01,2.436302054797488736e+01,2.425050627453793339e+01,2.413822547644311456e+01,2.402435658214002956e+01,2.398254834570662908e+01,2.398254829438582192e+01,2.387143613014560373e+01
3.140887830773110068e+01,3.132263943784302640e+01,3.123635475792417537e+01,3.115203627042826895e+01,3.106533004578537671e+01,3.106091022376835653e+01,3.098661707485045369e+01,3.089873758154892514e+01,3.080988793624924327e+01,3.072083198285032424e+01,3.063220315119219705e+01,3.054448301214427630e+01,3.045635422337353759e+01,3.036570849132105465e+01,3.027710041779251071e+01,3.018726960329041020e+01,3.015162258789807126e+01,3.011795814641709867e+01,3.002803717419843110e+01,2.993955580036627495e+01,2.984796134107965315e+01,2.975817248238577051e+01,2.966826350390217470e+01,2.957722465245890575e+01,2.948502374329457254e+01,2.939237408471382196e+01,2.929887406773717018e+01,2.927756808078588335e+01,2.923598005984318959e+01,2.914369348347486621e+01,2.904927088307951877e+01,2.895547480035908805e+01,2.886002951143123596e+01,2.876703669481034353e+01,2.867276889585388133e+01,2.857717488496843927e+01,2.848189570869911691e+01,2.843657612035856630e+01,2.842095559970463725e+01,2.832731881098009197e+01,2.823261563603446689e+01,2.813755874955168323e+01,2.804288029621219280e+01,2.794563179437327349e+01,2.785091219878306745e+01,2.775541870407132095e+01,2.765892521264640891e+01,2.762664322007736928e+01,2.759821093140781656e+01,2.749773176589256352e+01,2.739851435233641297e+01,2.729905016265754369e+01,2.719822155874186720e+01,2.709806620893249374e+01,2.699703774595741379e+01,2.689564270219559816e+01,2.684591702454160611e+01,2.684107153698681003e+01,2.674219268465538946e+01,2.664055785210953786e+01,2.654110230985493146e+01,2.644007997707614877e+01,2.633784102316412046e+01,2.623598104010988408e+01,2.613140144202407456e+01,2.609268134844674591e+01,2.607138482289322212e+01,2.596730806397871660e+01,2.586247202960780101e+01,2.575765898243174234e+01,2.565315468436832447e+01,2.554658220119251055e+01,2.544218765720203734e+01,2.536534486180399739e+01,2.536534436957101946e+01,2.528134802435970485e+01,2.517413276477849138e+01,2.506669077507800480e+01,2.495917599813856924e+01,2.484970816402126559e+01,2.474057696485783708e+01,2.466242652609639308e+01,2.466242630564055460e+01,2.457577452202062673e+01,2.446245015497769515e+01,2.435021936493784267e+01,2.423724335065643132e+01,2.412437857178014866e+01,2.400948226656042195e+01,2.398254818359161789e+01,2.397195221114652952e+01,2.385695831396389366e+01,2.373951951278572636e+01,2.362282598794869770e+01,2.350260608355446834e+01,2.338296582316186800e+01,2.332442487262582631e+01,2.332442465782137475e+01,2.322012628863630113e+01,2.310082323013448047e+01
3.082182102451394456e+01,3.073468773953165112e+01,3.064577373698209328e+01,3.055725388559086042e+01,3.046759789190913992e+01,3.037949974616670090e+01,3.029031333255331404e+01,3.019997423658207580e+01,3.015162262465386434e+01,3.013100325899032228e+01,3.004156568980281961e+01,2.995217812472055030e+01,2.986199636546047032e+01,2.977225921229129568e+01,2.968155217023557313e+01,2.958906127719959755e+01,2.949861287194775983e+01,2.940564866789729592e+01,2.931129971822811342e+01,2.927756831878769717e+01,2.924951837515897779e+01,2.915695559119481217e+01,2.906327606836674349e+01,2.896790993051136454e+01,2.887486037865845390e+01,2.878060309326756894e+01,2.868638770445972241e+01,2.859016199601088104e+01,2.849458402573159432e+01,2.843657635736737532e+01,2.843545186350661780e+01,2.834140495503557133e+01,2.824548639155637275e+01,2.815178912941557599e+01,2.805657032240162252e+01,2.796157243310235785e+01,2.786469666694917890e+01,2.776960637426239131e+01,2.767280776421863209e+01,2.762664353218413282e+01,2.761149655307387718e+01,2.751339946706518091e+01,2.741372811143203236e+01,2.731279754114328640e+01,2.721325510850564200e+01,2.711318208997324319e+01,2.701161502130049286e+01,2.690908586447861239e+01,2.684591726703121850e+01,2.684591659905580485e+01,2.675567824629380098e+01,2.665640255565016048e+01,2.655482887533023373e+01,2.645375527920815983e+01,2.635262539028409634e+01,2.624973721733248766e+01,2.614759918052668297e+01,2.609268180949172589e+01,2.608661291950381411e+01,2.598238153581185728e+01,2.587824202141086261e+01,2.577330976552194031e+01,2.566677045684795289e+01,2.556175707084731741e+01,2.545619092109931358e+01,2.536534508183692438e+01,2.536534436213262467e+01,2.529634548773916691e+01,2.518921629474100854e+01,2.508175135685817025e+01,2.497565844461766815e+01,2.486490249155194121e+01,2.475639619310879525e+01,2.466242660461340463e+01,2.466242610186914064e+01,2.459196238399668388e+01,2.447878760351172289e+01,2.436514115433585559e+01,2.425292873043764530e+01,2.414001783057907247e+01,2.402676081395689778e+01,2.398254847601061712e+01,2.398254822517691309e+01,2.387347996198360178e+01,2.375755832857297989e+01,2.363911009931733886e+01,2.352004919662743987e+01,2.340057385843918425e+01,2.332442483759446361e+01,2.332442459927648670e+01,2.323714288363674640e+01,2.311830252573533429e+01,2.299938986248645278e+01,2.288020406570137411e+01,2.276005926133069579e+01,2.268685450621683231e+01,2.268685447267160882e+01,2.260248993797005923e+01,2.247702389618288876e+01,2.235072240255004061e+01
3.015162329307003475e+01,3.015162258174206045e+01,3.007744682047977491e+01,2.998711424519726876e+01,2.989799141620530776e+01,2.980647420407165882e+01,2.971559527952019764e+01,2.962495579952268443e+01,2.953243065066002870e+01,2.944087167848479680e+01,2.934987514243078977e+01,2.927756820208923472e+01,2.927756744855483007e+01,2.919298430018021406e+01,2.909933915566655926e+01,2.900470596095866327e+01,2.891088755032584245e+01,2.881846724589592412e+01,2.872345901972130378e+01,2.862933655936041433e+01,2.853354934026936718e+01,2.843707758393871998e+01,2.843657615570344177e+01,2.837910430939859552e+01,2.828372381247601197e+01,2.818924228899028961e+01,2.809347459199359776e+01,2.799937844556326283e+01,2.790301001382009716e+01,2.780607876280087609e+01,2.771093297249184673e+01,2.762664322902479341e+01,2.762664269921370774e+01,2.755273996187997909e+01,2.745168459961726626e+01,2.735251037214288061e+01,2.725228575498782035e+01,2.715200140202568235e+01,2.705245470960933929e+01,2.695036993807536163e+01,2.684942018989526957e+01,2.684591691230271593e+01,2.679649890198240669e+01,2.669499837313415824e+01,2.659524642306198672e+01,2.649447876575577254e+01,2.639329154996151061e+01,2.629133752516214884e+01,2.618820299662445450e+01,2.609268156269418881e+01,2.609268134809795825e+01,2.602356947443036717e+01,2.591955619623783491e+01,2.581408776244933634e+01,2.570832789550991038e+01,2.560283584283192582e+01,2.549808897399136498e+01,2.539280422119643887e+01,2.536534470903497507e+01,2.533794374094036428e+01,2.523134128507668450e+01,2.512403196351192491e+01,2.501844782947148715e+01,2.490913595281380566e+01,2.479738474306306628e+01,2.469086586202703515e+01,2.466242623767811537e+01,2.463555680028951755e+01,2.452270125696414382e+01,2.440966962261542861e+01,2.429721569293022299e+01,2.418574964490532153e+01,2.407195960386420452e+01,2.398254835319274036e+01,2.398254824335568358e+01,2.392024675194237560e+01,2.380228705946935364e+01,2.368459552063239215e+01,2.356770933284224157e+01,2.344961334252706564e+01,2.332858121357080350e+01,2.332442469673864593e+01,2.328374173848605011e+01,2.316576147311651113e+01,2.304561268742468272e+01,2.292613641847383121e+01,2.280714889997554451e+01,2.268786802518113177e+01,2.268685454219863118e+01,2.265097631249514976e+01,2.252707064300595974e+01,2.240096816152462367e+01,2.227574387069075001e+01,2.214784541191610145e+01,2.206871246038022250e+01,2.206871216076694253e+01,2.198765907339734937e+01,2.186104394604056367e+01,2.173442946052039915e+01,2.160675410758014792e+01
2.959120285447349019e+01,2.950019110428953795e+01,2.940814515390051298e+01,2.931300471732551927e+01,2.927756810463713677e+01,2.925187633662434195e+01,2.915902993096570839e+01,2.906551605917272951e+01,2.897029445339858000e+01,2.887725963762462911e+01,2.878300920052959810e+01,2.868755921066038894e+01,2.859275689278334909e+01,2.849701937989998868e+01,2.843657640324923364e+01,2.843657571658539851e+01,2.834384404844403704e+01,2.824674948966302779e+01,2.815424748071708549e+01,2.805797078875887252e+01,2.796447142093721183e+01,2.786718656418322482e+01,2.777210955828473971e+01,2.767532397932832211e+01,2.762664336839813473e+01,2.761400039357977221e+01,2.751591461709753617e+01,2.741568973805662779e+01,2.731451494603241770e+01,2.721599766358492545e+01,2.711574738708213061e+01,2.701419972224939414e+01,2.691093189927377693e+01,2.684591692348869429e+01,2.684591661907757043e+01,2.675827692552539361e+01,2.665908479616185289e+01,2.655692983894311965e+01,2.645621369034652659e+01,2.635557937948158269e+01,2.625240466753712099e+01,2.614967969199746278e+01,2.609268166903560271e+01,2.608900363406144152e+01,2.598418796867928293e+01,2.588112564793693693e+01,2.577440649160780950e+01,2.566908137429071246e+01,2.556451143139093318e+01,2.545896944873042500e+01,2.536534508454173320e+01,2.536534455781229269e+01,2.529957446093115792e+01,2.519200926936112239e+01,2.508449668159554591e+01,2.497745286828713063e+01,2.486775425330172595e+01,2.475926488250127377e+01,2.466242664480263969e+01,2.466242636826942913e+01,2.459483350628033449e+01,2.448167639206489454e+01,2.436805904250824995e+01,2.425586846967970800e+01,2.414314940915556917e+01,2.402943779906600952e+01,2.398254839706669372e+01,2.398254803795547119e+01,2.387589067293602696e+01,2.376056246523625859e+01,2.364225633757624223e+01,2.352257910755260184e+01,2.340366737191891033e+01,2.332442503222551622e+01,2.332442478425021903e+01,2.323996074934309419e+01,2.312025020930552444e+01,2.300209620144105926e+01,2.288220494035386565e+01,2.276129158784580042e+01,2.268685447205189121e+01,2.268685406734255494e+01,2.260568707759432883e+01,2.247974695669994460e+01,2.235398939201457935e+01,2.222715846452249977e+01,2.210046937623461005e+01,2.206871211450367909e+01,2.206603912058076133e+01,2.193981028350976814e+01,2.181459349913930978e+01,2.168689582322935294e+01,2.155869036919229131e+01,2.146894378257076497e+01,2.146894369951521497e+01,2.138797182608575298e+01,2.125803844656885033e+01,2.112587522187093469e+01,2.099008940194411466e+01,2.088655771623563950e+01
2.905072910680614839e+01,2.895707015429812969e+01,2.886150115819739526e+01,2.876751337122894014e+01,2.867424941807085759e+01,2.857865954448647727e+01,2.848338647914251709e+01,2.843657637240796277e+01,2.842244298813171355e+01,2.832806994367605213e+01,2.823411385539597163e+01,2.813906186757656513e+01,2.804344805907149407e+01,2.794714940590370489e+01,2.785222512467088052e+01,2.775695558421653786e+01,2.766046396491178427e+01,2.762664307582240042e+01,2.759974241836358289e+01,2.749926958631027674e+01,2.740005949627192550e+01,2.730004795249480409e+01,2.719978168428881204e+01,2.709964092572102246e+01,2.699862437338451215e+01,2.689622565936468135e+01,2.684591695114048093e+01,2.684265552067915905e+01,2.674378165656641215e+01,2.664215583359393236e+01,2.654270873021969024e+01,2.644158142371761500e+01,2.633855704566198952e+01,2.623761290910054100e+01,2.613304873679559392e+01,2.609268142093677767e+01,2.607302021950367887e+01,2.596895366504546843e+01,2.586413226432996026e+01,2.575932600294755304e+01,2.565417645467737628e+01,2.554826898404562385e+01,2.544315249859886308e+01,2.536534495798284539e+01,2.536534455110063746e+01,2.528304477926131710e+01,2.517570585047086240e+01,2.506808657592176459e+01,2.496107275388389013e+01,2.485145885088983420e+01,2.474234143080444426e+01,2.466242658127145404e+01,2.466242620573010313e+01,2.457737944390219553e+01,2.446422955418357503e+01,2.435218072931698430e+01,2.423904222971343358e+01,2.412619148733062957e+01,2.401131249092226128e+01,2.398254827895355845e+01,2.397375945278288611e+01,2.385878411354094908e+01,2.374136339865086143e+01,2.362448822243443658e+01,2.350427953626023836e+01,2.338485811726918229e+01,2.332442483104186692e+01,2.332442461871160688e+01,2.322201444684550964e+01,2.310272998210812290e+01,2.298360387557930906e+01,2.286362501932334013e+01,2.274378333891751680e+01,2.268685463048131012e+01,2.268685434749599850e+01,2.258683662357940491e+01,2.246090435051945988e+01,2.233568528085489291e+01,2.220897046678698317e+01,2.207977986060162934e+01,2.206871212706947816e+01,2.204786365994565145e+01,2.192092487509927068e+01,2.179527354673122019e+01,2.166807882112665240e+01,2.153970165106926871e+01,2.146894365086855672e+01,2.146894353165624736e+01,2.136806160272606903e+01,2.123552206179224555e+01,2.110401062149967899e+01,2.097064627695948147e+01,2.088655733339485820e+01,2.088655734065707037e+01,2.081391796543361394e+01,2.067744371353024135e+01,2.054260201112899864e+01,2.040429439247727572e+01,2.032061992573655829e+01,2.032061988093461125e+01
2.843657622657087458e+01,2.842906825821325967e+01,2.833329327670621467e+01,2.823935872888575460e+01,2.814342930037021517e+01,2.804873761312627423e+01,2.795311686909344573e+01,2.785706113544489426e+01,2.776231766452794503e+01,2.766584378835918656e+01,2.762664321524728095e+01,2.760348013478860096e+01,2.750466126942441036e+01,2.740565349587001265e+01,2.730426304190735465e+01,2.720457454911492334e+01,2.710445047583208478e+01,2.700428022274159900e+01,2.690106777726359155e+01,2.684591678553927707e+01,2.684591661287486630e+01,2.674934345512729195e+01,2.664784169856037721e+01,2.654734163585925089e+01,2.644665089747465814e+01,2.634399515267423553e+01,2.624171111777573984e+01,2.613889680095750379e+01,2.609268141561223331e+01,2.607882793994923176e+01,2.597489797512135468e+01,2.587006927152138758e+01,2.576531762735185538e+01,2.565828969446045704e+01,2.555342537786711077e+01,2.544768148087286619e+01,2.536534488850703895e+01,2.536534458987367202e+01,2.528788648331515887e+01,2.518071493604039546e+01,2.507296104626648869e+01,2.496651197015675194e+01,2.485618140007658283e+01,2.474734032919826632e+01,2.466242659109888891e+01,2.466242645379466225e+01,2.458267237412625761e+01,2.447042844935240424e+01,2.435739684683180784e+01,2.424398104263942244e+01,2.413147258547886764e+01,2.401681928608545746e+01,2.398254830769178270e+01,2.398010192216746006e+01,2.386422806832967680e+01,2.374716341867845060e+01,2.363000700920497010e+01,2.351053284739801086e+01,2.339081964203777630e+01,2.332442476525930886e+01,2.332442463210632155e+01,2.322763967211477265e+01,2.310843097307152760e+01,2.298944946297780589e+01,2.287043383044697009e+01,2.274897653297639621e+01,2.268685456473627582e+01,2.268685436143077538e+01,2.259162510912013744e+01,2.246708970969756081e+01,2.234086224336316917e+01,2.221525463310269899e+01,2.208675419819730124e+01,2.206871254658960169e+01,2.205326516070689991e+01,2.192655414092277866e+01,2.180213621796948331e+01,2.167395923483250542e+01,2.154658233765372088e+01,2.146894398368661783e+01,2.146894348577177070e+01,2.137440052226774512e+01,2.124314354677290240e+01,2.111153859549261824e+01,2.097634532228670068e+01,2.088655744125496483e+01,2.088655712711447876e+01,2.082084246712773634e+01,2.068506477237446362e+01,2.054983005860445289e+01,2.041044378949396787e+01,2.032062004273253564e+01,2.032062003935493166e+01,2.024225135551234800e+01,2.010688478549065650e+01,1.996922722912377779e+01,1.983256682033363560e+01,1.977025180456621456e+01,1.977025163017414400e+01,1.965649363907186853e+01
2.787992182878940639e+01,2.778401481818755059e+01,2.768881917022776662e+01,2.762664361333633423e+01,2.762664281962845081e+01,2.752889448929784777e+01,2.742873604644071150e+01,2.732762075576221861e+01,2.722928922542955021e+01,2.712963455613336095e+01,2.702753613759976759e+01,2.692523094392593208e+01,2.684591733500628052e+01,2.684591661198297530e+01,2.677317299007185625e+01,2.667193515564732209e+01,2.657174574958884605e+01,2.647168414488923460e+01,2.636995290342258613e+01,2.626636839644435639e+01,2.616502879351956778e+01,2.609268163618410341e+01,2.609268117482771387e+01,2.599874443631340881e+01,2.589514428354500097e+01,2.578975442432613363e+01,2.568505205891426968e+01,2.557962871635459479e+01,2.547440863307672387e+01,2.536767163095196764e+01,2.536534455220185791e+01,2.531318263788903877e+01,2.520683911907599750e+01,2.509857706979398273e+01,2.499308652144511811e+01,2.488279917098723359e+01,2.477402092310351023e+01,2.466308707246166421e+01,2.466242635676940509e+01,2.461048981911947209e+01,2.449774852739906095e+01,2.438400669493140072e+01,2.427041411695012840e+01,2.415969832631573055e+01,2.404551144390617168e+01,2.398254842521986419e+01,2.398254821091596156e+01,2.389303262135210204e+01,2.377604372390684517e+01,2.365804323580180579e+01,2.354009661368612072e+01,2.342041243358101710e+01,2.332442498573212220e+01,2.332442468072154895e+01,2.325748756944462414e+01,2.313658099165693116e+01,2.301918088015582597e+01,2.289893407204057496e+01,2.277959384257589903e+01,2.268685470961730744e+01,2.268685446915664983e+01,2.262290305126779089e+01,2.249743518569422562e+01,2.237207051220530829e+01,2.224543016109226912e+01,2.211865802426575200e+01,2.206871234193595299e+01,2.206871193052950275e+01,2.195789170517246092e+01,2.183049449110167473e+01,2.170448801954569618e+01,2.157605322580869966e+01,2.146894395865565031e+01,2.146894375136986355e+01,2.140609106414468954e+01,2.127628722726763399e+01,2.114335659085501717e+01,2.100961427202069842e+01,2.088655736573289445e+01,2.088655746264882396e+01,2.085351691919758466e+01,2.071797997491070475e+01,2.058115884869870982e+01,2.044431185541501961e+01,2.032062035552677415e+01,2.032061979867943435e+01,2.027397768410754963e+01,2.013808832549758776e+01,2.000337246485823428e+01,1.986553166054338249e+01,1.977025186375383825e+01,1.977025143224595283e+01,1.969026999486183627e+01,1.954887252703053946e+01,1.940603981935509381e+01,1.926413917445018242e+01,1.923462028359361753e+01,1.923461996835217036e+01,1.910684324672643086e+01,1.896390970158942935e+01
2.737153628567647701e+01,2.727102758312726394e+01,2.717092295515707434e+01,2.707124384097831182e+01,2.696952990663666938e+01,2.686803080596150650e+01,2.684591688583487823e+01,2.681406436099115353e+01,2.671426843383306959e+01,2.661367589925989918e+01,2.651381211062867038e+01,2.641189202599920804e+01,2.630987244573908157e+01,2.620802162602259955e+01,2.610272584623368530e+01,2.609268130875347680e+01,2.604241181392362492e+01,2.593844136003150069e+01,2.583408656405303461e+01,2.572982783333373291e+01,2.562377577061815970e+01,2.551881435560805400e+01,2.541240103295994857e+01,2.536534475103189834e+01,2.535806536566535740e+01,2.525212062920200395e+01,2.514562379296666350e+01,2.503657743405278069e+01,2.492916221420682277e+01,2.481876096743836868e+01,2.470996198014966438e+01,2.466242642189036616e+01,2.465655609898927025e+01,2.454522870987418415e+01,2.443141427439705282e+01,2.431800046391481018e+01,2.420658451102895725e+01,2.409342433235866210e+01,2.398254860077436845e+01,2.398254797431199847e+01,2.394067349622854124e+01,2.382560403705678453e+01,2.370897857387319618e+01,2.358917961647892625e+01,2.347085241762345120e+01,2.335113466612185462e+01,2.332442491563414322e+01,2.330729045182879489e+01,2.318638006475978131e+01,2.306819621024787637e+01,2.294788083497861919e+01,2.283059910930430902e+01,2.270824148508545548e+01,2.268685449375070817e+01,2.267321409361061058e+01,2.255071894255998188e+01,2.242543560963057558e+01,2.229928829889308517e+01,2.217050857829795873e+01,2.206871256577887408e+01,2.206871217691911014e+01,2.200997944870166734e+01,2.188487641839104114e+01,2.175875904360801982e+01,2.163079413922159233e+01,2.150299434355866879e+01,2.146894368239758322e+01,2.146159082604884105e+01,2.133033596482603400e+01,2.119939586065903470e+01,2.106411145594044143e+01,2.092855657146213488e+01,2.088655725790887274e+01,2.088655721801843512e+01,2.077489662106101065e+01,2.063839574446653202e+01,2.050211304042516858e+01,2.036546993953750118e+01,2.032062004376820497e+01,2.032061965337222986e+01,2.019593286186493231e+01,2.006039002730280174e+01,1.992402348995783257e+01,1.978530927242431758e+01,1.977025159754614236e+01,1.975026320981986316e+01,1.960941494202941726e+01,1.946548724034310496e+01,1.932248675919666070e+01,1.923462032485007001e+01,1.923461996087650050e+01,1.916713881859351076e+01,1.902340548632447437e+01,1.887982525353557861e+01,1.873495557277380286e+01,1.871293691805045611e+01,1.870870970146729917e+01,1.856966206000355157e+01,1.842853610396204900e+01,1.828615770549179942e+01
