1.902419937092558655e+01,1.888017056757799494e+01,1.873576955229795260e+01,1.871293671832651739e+01,1.870950068170472846e+01,1.857040516414454956e+01,1.842927029452674503e+01,1.828697500307323764e+01,1.820445312067429455e+01,1.820445298750198759e+01,1.811481999232294271e+01,1.797012289837092069e+01,1.782538247661137376e+01,1.770845633747180869e+01,1.770845599208258747e+01,1.767866306637789364e+01,1.753227620141554155e+01,1.738864968539502698e+01,1.724060147375101337e+01,1.722426436083190282e+01,1.722426407888865896e+01,1.710167852038827974e+01,1.696534860588764460e+01,1.682886718097368473e+01,1.675122594711990587e+01,1.675122581104129438e+01,1.667612849047839774e+01,1.654065670365215368e+01,1.640707303012617757e+01,1.628871412174160227e+01,1.628871381302772647e+01,1.626918027869555416e+01,1.613881900332982866e+01,1.601040753165047548e+01,1.588159537121466869e+01,1.583612351163654886e+01,1.583612340705150601e+01,1.577308826040922973e+01,1.564837895986859806e+01,1.552416300694432749e+01,1.540133081283049599e+01,1.539286860310853733e+01,1.539286852131078298e+01,1.529710883840523472e+01,1.518516543553223208e+01,1.507642191173409785e+01,1.496769051157266439e+01,1.495837861206612551e+01,1.495837837862277730e+01,1.485764912632180845e+01,1.475231510421152059e+01,1.464850537428734079e+01,1.454641862365770955e+01,1.453209523986940432e+01,1.453209527448201399e+01,1.445476720782353475e+01,1.435995992687609046e+01,1.426677664813721691e+01,1.417595719742823590e+01,1.411346925700925681e+01,1.411346919947375511e+01,1.409885137421328594e+01,1.401136619524807969e+01,1.392432861070911621e+01,1.384057828829547176e+01,1.375687455697938866e+01,1.370195586206360794e+01,1.370195570355541648e+01,1.368334542143774080e+01,1.360497501490966954e+01,1.352807855571787599e+01,1.345242918892077100e+01,1.337879224728289884e+01,1.330644259137714869e+01,1.329701116157367302e+01,1.329701113714199501e+01,1.323217131837171578e+01,1.316356211663994280e+01,1.309566248709061931e+01,1.302981511571720574e+01,1.296445773305480209e+01,1.290098357674412455e+01,1.289808817218107606e+01,1.289477519828700025e+01,1.283278822034311517e+01,1.277122348345925573e+01,1.271149947443299766e+01,1.265249225751811402e+01,1.259499199781688183e+01,1.253723616308178990e+01,1.250463006232240915e+01,1.250463003476938262e+01,1.248123118603573367e+01,1.242508586335637766e+01,1.237025202293892612e+01,1.231581100489024827e+01,1.226260785399329478e+01,1.221012487409099556e+01,1.215845194713920563e+01,1.211606573897516981e+01
1.863331938125022447e+01,1.849206456081819994e+01,1.835240987854631101e+01,1.820790306104604639e+01,1.820445318288945558e+01,1.817980214704912356e+01,1.803411841227379142e+01,1.789020564237972621e+01,1.774641673148390808e+01,1.770845603434625914e+01,1.770845571045613198e+01,1.759730522905876882e+01,1.745344592404103778e+01,1.730799177877682382e+01,1.722426420430527472e+01,1.722426421627878312e+01,1.716234792824904787e+01,1.702449135960011972e+01,1.688863185105295628e+01,1.675190520103780756e+01,1.675122600066360334e+01,1.673713857386969650e+01,1.660133084732910547e+01,1.646626759891138292e+01,1.633374716170905572e+01,1.628871409117835967e+01,1.628871375998454241e+01,1.619722494189280226e+01,1.606639613927045218e+01,1.593841689624315627e+01,1.583612371464575830e+01,1.583612345643160602e+01,1.582856333191587339e+01,1.570408512524494604e+01,1.557885884788825770e+01,1.545567869750495937e+01,1.539286851481421969e+01,1.539286861068848999e+01,1.534800686684894977e+01,1.523471781483707943e+01,1.512406517437888809e+01,1.501524534474850192e+01,1.495837850220824272e+01,1.495837834952630274e+01,1.490532262578584266e+01,1.479991377925487761e+01,1.469514457156117793e+01,1.459218600789175646e+01,1.453209551803394461e+01,1.453209535125950680e+01,1.449698294819346600e+01,1.440105408591035818e+01,1.430797541135541984e+01,1.421636537104640041e+01,1.412696675464338014e+01,1.411346936696816634e+01,1.411346923473270287e+01,1.404932190518770696e+01,1.396279567588201509e+01,1.387747028895200252e+01,1.379370277615858775e+01,1.371194452279102016e+01,1.370195579093368110e+01,1.370195576038804042e+01,1.363985101023034474e+01,1.356165194825351072e+01,1.348514109003256856e+01,1.341098106937060841e+01,1.333852619000050055e+01,1.329701137910995357e+01,1.329701130485689120e+01,1.326262573194290439e+01,1.319351279537386290e+01,1.312547927635618450e+01,1.305884708011249273e+01,1.299349643679124533e+01,1.292916689299616628e+01,1.289808812281669148e+01,1.289808810321446053e+01,1.286032540481973285e+01,1.279837523227819496e+01,1.273824457787717890e+01,1.267844709240813827e+01,1.262006178277850132e+01,1.256269109323446820e+01,1.250610621830187519e+01,1.250463001788005357e+01,1.250462990108295891e+01,1.244974871555704787e+01,1.239447337921889236e+01,1.233978904391853426e+01,1.228624336242349102e+01,1.223317815432637801e+01,1.218127774262174512e+01,1.212987673485914897e+01,1.211606574637333900e+01,1.211606539673028848e+01,1.207667216135301835e+01,1.202729411335502618e+01,1.197845067401011399e+01
1.820445307704101623e+01,1.811062718439091412e+01,1.796414569459350474e+01,1.782083981950556861e+01,1.770845601217604326e+01,1.770845580089871163e+01,1.767304865746698894e+01,1.752678233228746052e+01,1.738145645487015400e+01,1.723473119650614294e+01,1.722426428774968699e+01,1.722426410983308642e+01,1.709514858253858094e+01,1.695967595649882398e+01,1.682213150166536764e+01,1.675122615525731362e+01,1.675122595263652059e+01,1.667031887655502942e+01,1.653535887469768895e+01,1.640165235683780764e+01,1.628871433273173963e+01,1.628871384601619710e+01,1.626513369803503650e+01,1.613464628454724092e+01,1.600422654726976290e+01,1.587664528221047178e+01,1.583612355525847093e+01,1.583612339233501665e+01,1.576756087051728628e+01,1.564284242122896806e+01,1.551918343091251273e+01,1.539595818276717232e+01,1.539286862017820212e+01,1.539286850937834394e+01,1.529195541969925642e+01,1.518071529611691872e+01,1.507186623747979048e+01,1.496328247334867356e+01,1.495837866219085832e+01,1.495837853519273786e+01,1.485359184734994287e+01,1.474826354363130321e+01,1.464460870768325584e+01,1.454202544519900009e+01,1.453209519987403908e+01,1.453209511937189546e+01,1.445066262580699856e+01,1.435574920682371847e+01,1.426271169420111207e+01,1.417252646777041569e+01,1.411346941652445430e+01,1.411346923416540022e+01,1.409495602653782953e+01,1.400780237859911281e+01,1.392128829486114938e+01,1.383717100948454259e+01,1.375338431754675739e+01,1.370195598258282921e+01,1.370195568604674463e+01,1.367993661813161310e+01,1.360163756518174338e+01,1.352481102446353844e+01,1.344929707377769645e+01,1.337566046777540407e+01,1.330372851901132591e+01,1.329701126456984639e+01,1.329701109165269024e+01,1.322914335441378064e+01,1.316072991214912768e+01,1.309279894054915871e+01,1.302732182401067540e+01,1.296184110026587533e+01,1.289828278786400872e+01,1.289808816900341171e+01,1.289247868820739917e+01,1.283015455172231789e+01,1.276879017249815185e+01,1.270896357203677773e+01,1.264999935386347829e+01,1.259254317386693778e+01,1.253492479241707791e+01,1.250463014683749385e+01,1.250462992063785173e+01,1.247887465630069848e+01,1.242298994977887538e+01,1.236797292625172773e+01,1.231373527467275153e+01,1.226040361679764779e+01,1.220809692493401144e+01,1.215645251431873852e+01,1.211606563581394091e+01,1.211606558156134206e+01,1.210241074375725390e+01,1.205263411360620651e+01,1.200338278040807616e+01,1.195522427446367075e+01,1.190731932001831517e+01,1.186007971624347590e+01,1.181393208610237622e+01,1.176787882270223839e+01
1.770845585561085755e+01,1.770845589990589986e+01,1.761166782195895308e+01,1.746760382710584381e+01,1.732127767352671910e+01,1.722426444012992164e+01,1.722426417699277224e+01,1.717579403082797995e+01,1.703980320230265733e+01,1.690127723769662538e+01,1.676652747788028464e+01,1.675122592657071152e+01,1.675004209157810209e+01,1.661463222985586796e+01,1.648032049820789524e+01,1.634627550064459811e+01,1.628871402398723234e+01,1.628871397799451870e+01,1.621043313279676923e+01,1.607912323539444444e+01,1.595039770134345680e+01,1.583612348773075240e+01,1.583612347666285558e+01,1.583612338344900650e+01,1.571614194942332965e+01,1.559120303810816743e+01,1.546766072007525672e+01,1.539286865454472597e+01,1.539286850690167618e+01,1.535841989002178387e+01,1.524628362210145838e+01,1.513443873481143065e+01,1.502519016353324588e+01,1.495837857639341095e+01,1.495837860872879332e+01,1.491613287239525754e+01,1.480991147188350965e+01,1.470477196931097552e+01,1.460218935535734275e+01,1.453209550583304299e+01,1.453209534243786649e+01,1.450609768503461261e+01,1.441058730884618910e+01,1.431676335990035298e+01,1.422494376640794123e+01,1.413529176551857347e+01,1.411346936739423619e+01,1.411346918510028203e+01,1.405815034036959688e+01,1.397139912404466600e+01,1.388553722796200240e+01,1.380241429027938693e+01,1.372012196044182986e+01,1.370195585867474897e+01,1.370195583601021738e+01,1.364750259942482380e+01,1.356917209363137111e+01,1.349285079514699071e+01,1.341858666704213121e+01,1.334602766858530920e+01,1.329701126351052665e+01,1.329701112360186954e+01,1.326979895127516151e+01,1.320021414709047924e+01,1.313241999494330337e+01,1.306529061170216721e+01,1.299979429505630080e+01,1.293535223888109087e+01,1.289808824503283269e+01,1.289808806154284682e+01,1.286674249213029064e+01,1.280481763399582107e+01,1.274409966964097052e+01,1.268417554348123488e+01,1.262538716876993306e+01,1.256824091662894460e+01,1.251153539260695347e+01,1.250463008699763279e+01,1.250462987853082097e+01,1.245532334084216153e+01,1.239958513813802377e+01,1.234499650113158253e+01,1.229133783194158802e+01,1.223838837244618638e+01,1.218626559626772909e+01,1.213479089574416925e+01,1.211606554532205493e+01,1.211606554339957498e+01,1.208145556935717835e+01,1.203203064659647303e+01,1.198326331226259001e+01,1.193519638909302749e+01,1.188752238030237152e+01,1.184079170414709914e+01,1.179443773882187507e+01,1.174885519040181947e+01,1.173180092435138988e+01,1.173180087971916485e+01,1.169312095003016161e+01,1.164918957976754044e+01
1.726882494362532583e+01,1.722426446872413308e+01,1.722426416332091037e+01,1.712688836872718667e+01,1.699086181775969706e+01,1.685394579316155372e+01,1.675122603520741293e+01,1.675122576217401971e+01,1.670190225473571033e+01,1.656631315529624260e+01,1.643246778484898485e+01,1.629979930745247785e+01,1.628871407326590415e+01,1.628871375286814427e+01,1.616422722723999783e+01,1.603402641024738173e+01,1.590604631646296951e+01,1.583612358445220636e+01,1.583612340047562483e+01,1.579710601177379559e+01,1.567235071562805970e+01,1.554684711901264293e+01,1.542404362642299276e+01,1.539286865771109092e+01,1.539286843934344517e+01,1.531884915918519496e+01,1.520646976289334695e+01,1.509682052638354932e+01,1.498779238514921630e+01,1.495837862196142076e+01,1.495837851153598308e+01,1.487833330777260699e+01,1.477260186704144118e+01,1.466871319933890483e+01,1.456646705507877648e+01,1.453209556347248110e+01,1.453209529613872064e+01,1.447273968105664999e+01,1.437765461526709387e+01,1.428430529646821512e+01,1.419285784028676467e+01,1.411346958773840754e+01,1.411346920774540159e+01,1.411346909500310964e+01,1.402729080009133078e+01,1.394050793427818569e+01,1.385576582042839533e+01,1.377250569215281573e+01,1.370195615446420589e+01,1.370195582153302816e+01,1.369852813050276907e+01,1.361984935388336915e+01,1.354243973189828765e+01,1.346653273355048164e+01,1.339263772138169450e+01,1.331999965334953373e+01,1.329701137771674446e+01,1.329701122492383369e+01,1.324501303864908230e+01,1.317589463274808814e+01,1.310884898246310648e+01,1.304188968970517060e+01,1.297662900533527264e+01,1.291272982594722585e+01,1.289808818654551636e+01,1.289808798996676309e+01,1.284473100572841275e+01,1.278294639586961168e+01,1.272285078585435869e+01,1.266353175715194013e+01,1.260529516370708691e+01,1.254814154225972622e+01,1.250463003700704689e+01,1.250463003896493497e+01,1.249202891305256813e+01,1.243577663553720747e+01,1.238024577792238645e+01,1.232595016264872889e+01,1.227262869467896955e+01,1.221998852886630971e+01,1.216816944069528184e+01,1.211718105860483874e+01,1.211606560788613329e+01,1.211422956159688624e+01,1.206429996901773016e+01,1.201477534497788824e+01,1.196636080219878906e+01,1.191838074988853258e+01,1.187104146354887746e+01,1.182445311921647502e+01,1.177842331437159729e+01,1.173313124899419968e+01,1.173180092852401124e+01,1.172224493013182745e+01,1.167794189380010117e+01,1.163401650381204533e+01,1.159075728846515396e+01,1.154823822047494275e+01,1.150613956615404199e+01,1.146426151181108111e+01
1.695118946659467696e+01,1.681533881207383985e+01,1.675122592522833642e+01,1.675122588156361303e+01,1.666317626259435514e+01,1.652739406533046918e+01,1.639419016951540442e+01,1.628871414475037938e+01,1.628871378481617427e+01,1.625658856132285734e+01,1.612603194619878622e+01,1.599658012929987549e+01,1.586957806023586492e+01,1.583612357613819555e+01,1.583612342357914571e+01,1.576024243205804609e+01,1.563546924832568941e+01,1.551120630112420606e+01,1.539286878500782407e+01,1.539286840467042161e+01,1.539286838683261571e+01,1.528491304479768509e+01,1.517480217384843932e+01,1.506523355240704731e+01,1.495837873038060728e+01,1.495837856236112273e+01,1.495566618817967708e+01,1.484842994769649138e+01,1.474201035235862278e+01,1.463882644192638871e+01,1.453695905934011989e+01,1.453209524902036520e+01,1.453209528382832971e+01,1.444466835152909034e+01,1.434995951797762004e+01,1.425782673114419374e+01,1.416739416343766500e+01,1.411346940640771308e+01,1.411346914635099736e+01,1.409009845284471574e+01,1.400246841437959588e+01,1.391607092009931179e+01,1.383195869369260933e+01,1.374866955155621717e+01,1.370195596265193672e+01,1.370195587827540784e+01,1.367522512694930370e+01,1.359725444303391129e+01,1.352012012707561084e+01,1.344475577193312610e+01,1.337151716167375426e+01,1.329937411006332937e+01,1.329701115209970119e+01,1.329474831837959137e+01,1.322486033096178026e+01,1.315658553000388764e+01,1.308900928640598060e+01,1.302333725357434879e+01,1.295833650755106348e+01,1.289808812209553679e+01,1.289808811222891372e+01,1.288866712116581503e+01,1.282679727221101729e+01,1.276553529715191893e+01,1.270536220701614560e+01,1.264646433924461988e+01,1.258889740971171456e+01,1.253164341020707617e+01,1.250463005433599761e+01,1.250462994697838504e+01,1.247552964818516408e+01,1.241974700603415549e+01,1.236473766343369185e+01,1.231055254864511106e+01,1.225741009366219814e+01,1.220501979550482829e+01,1.215342473747335639e+01,1.211606579155948538e+01,1.211606545662504786e+01,1.209958663280865387e+01,1.204970367581271518e+01,1.200049676699628165e+01,1.195237993304767343e+01,1.190451240981718861e+01,1.185732517275172349e+01,1.181119881373068736e+01,1.176518915080481698e+01,1.173180097825855484e+01,1.173180085836429676e+01,1.170922017222760303e+01,1.166524416804069553e+01,1.162156277000352134e+01,1.157846273882553056e+01,1.153578236104082144e+01,1.149397326518021245e+01,1.145224167911787205e+01,1.141142464491723807e+01,1.137088548861798643e+01,1.135121126003428493e+01,1.135121111073024558e+01
1.663189815433100094e+01,1.649695046995134007e+01,1.636383804896205874e+01,1.628871401412236608e+01,1.628871382723449202e+01,1.622622772146836212e+01,1.609699073911215805e+01,1.596620301017149401e+01,1.583968328779035062e+01,1.583612354563198288e+01,1.583612346054276721e+01,1.573239523172528109e+01,1.560755333120323307e+01,1.548410312458800142e+01,1.539286881239989313e+01,1.539286859848140487e+01,1.537277302969157233e+01,1.526046901968065939e+01,1.515005889439493991e+01,1.504059577473125664e+01,1.495837861539982683e+01,1.495837844683013351e+01,1.493045768317387356e+01,1.482368569485772802e+01,1.471878402353751802e+01,1.461504805055917089e+01,1.453209542153967249e+01,1.453209539124295802e+01,1.451927585347631400e+01,1.442350817422399345e+01,1.432916198126786611e+01,1.423723949222616980e+01,1.414662084573472178e+01,1.411346925688325449e+01,1.411346915286882719e+01,1.406943662216470692e+01,1.398239262006132577e+01,1.389657583785654715e+01,1.381260126096821139e+01,1.373074506550664431e+01,1.370195580170410032e+01,1.370195579386692941e+01,1.365738429720771840e+01,1.357931846984543256e+01,1.350278388473041424e+01,1.342837030245610919e+01,1.335486238396700642e+01,1.329701123886829173e+01,1.329701128902361695e+01,1.327882071713848511e+01,1.320943792173805420e+01,1.314101298475995705e+01,1.307407718579037947e+01,1.300805543384636032e+01,1.294334421997647055e+01,1.289808816411235881e+01,1.289808802287368117e+01,1.287468630110162948e+01,1.281251955425388367e+01,1.275172803213643569e+01,1.269165915380182419e+01,1.263319878371011029e+01,1.257543217395546620e+01,1.251904703681591613e+01,1.250463007510315983e+01,1.250463000386750601e+01,1.246278477130215556e+01,1.240696362070764813e+01,1.235206135585694476e+01,1.229823481482917913e+01,1.224536635427285347e+01,1.219313320189793970e+01,1.214155304045309158e+01,1.211606555354198456e+01,1.211606549255917287e+01,1.208810507819913660e+01,1.203839573178603573e+01,1.198952968948646536e+01,1.194139541299779772e+01,1.189384089491368535e+01,1.184679355945821477e+01,1.180052102799251301e+01,1.175485441153358046e+01,1.173180109892569334e+01,1.173180101605788295e+01,1.169902636125831918e+01,1.165502203055862651e+01,1.161162266879472682e+01,1.156854451153410324e+01,1.152640311151068886e+01,1.148442891117500864e+01,1.144300859013564775e+01,1.140210361781132775e+01,1.136162219072141077e+01,1.135121125161536604e+01,1.134895290513920330e+01,1.130881972811471314e+01,1.126927927173774968e+01,1.123036533577140261e+01,1.119161311721012098e+01
1.628871396259579285e+01,1.620536675182729880e+01,1.607408556232880059e+01,1.594610284384173937e+01,1.583612350444700922e+01,1.583612343428634972e+01,1.583612311168151265e+01,1.571069396902395177e+01,1.558634499628410985e+01,1.546301885550836452e+01,1.539286865828832696e+01,1.539286841126057048e+01,1.535402875037660486e+01,1.524131631047978708e+01,1.513010671557688447e+01,1.502221236781340075e+01,1.495837856726903325e+01,1.495837839117625379e+01,1.491205601229190414e+01,1.480523592726966875e+01,1.470096720286140446e+01,1.459785533404735602e+01,1.453209528962543295e+01,1.453209538208321305e+01,1.450277062926333826e+01,1.440650947068244569e+01,1.431325142266290662e+01,1.422191212733412513e+01,1.413197920878880076e+01,1.411346927876552115e+01,1.411346915975570404e+01,1.405465924676482103e+01,1.396778469799918199e+01,1.388260793121579972e+01,1.379895649701295746e+01,1.371667385341478251e+01,1.370195593296230996e+01,1.370195579479456249e+01,1.364422487934838024e+01,1.356631495823086730e+01,1.348970707056203544e+01,1.341550938776920177e+01,1.334301114028320079e+01,1.329701125020737074e+01,1.329701116532618599e+01,1.326687358460995370e+01,1.319734958845948647e+01,1.312956610201074881e+01,1.306253549300997463e+01,1.299742244792282264e+01,1.293269958225404892e+01,1.289808813156622769e+01,1.289808787830645720e+01,1.286397328951123953e+01,1.280209985574310316e+01,1.274161047538814984e+01,1.268186330739318990e+01,1.262355034015039834e+01,1.256611745942353231e+01,1.250921987150533887e+01,1.250463006129028898e+01,1.250462991597227891e+01,1.245304783073106414e+01,1.239756756593855336e+01,1.234301496330358461e+01,1.228917248667133677e+01,1.223625971375249932e+01,1.218417646527430342e+01,1.213273404318006321e+01,1.211606568053563393e+01,1.211606540556750922e+01,1.207961130976269715e+01,1.203003375315753942e+01,1.198130242521410693e+01,1.193326135693495793e+01,1.188561799504096328e+01,1.183898576457736063e+01,1.179258532265508563e+01,1.174703243571964961e+01,1.173180105646393123e+01,1.173180098516851011e+01,1.169134704504063649e+01,1.164759864523683675e+01,1.160421433923392698e+01,1.156147486351459719e+01,1.151910183048353176e+01,1.147721773359780784e+01,1.143604016855006655e+01,1.139506144562981760e+01,1.135469269516638846e+01,1.135121130580314386e+01,1.134204440165773420e+01,1.130214024227022485e+01,1.126265918248524578e+01,1.122368207031307286e+01,1.118511046876366777e+01,1.114688305219040387e+01,1.110925883875239073e+01,1.107194778576159244e+01,1.103499835034805088e+01
1.583612353344683754e+01,1.583612335336924026e+01,1.582302506351842375e+01,1.569748447551260284e+01,1.557168982528430412e+01,1.544839592309712373e+01,1.539286848669824614e+01,1.539286855461014092e+01,1.534088507469592422e+01,1.522831046559289803e+01,1.511788084065842241e+01,1.500848271461204675e+01,1.495837870150372062e+01,1.495837849427986832e+01,1.489946391765337097e+01,1.479355322636594927e+01,1.468891836217577662e+01,1.458607767357321450e+01,1.453209531056262449e+01,1.453209529270074540e+01,1.449222216685432052e+01,1.439561503704786105e+01,1.430253641122466313e+01,1.421073033981571321e+01,1.412160075723038943e+01,1.411346942894789791e+01,1.411346912653013597e+01,1.404461516530654208e+01,1.395763621519694730e+01,1.387312090646815932e+01,1.378882845787103406e+01,1.370735659651576199e+01,1.370195590917324502e+01,1.370195575849597880e+01,1.363519677760724846e+01,1.355749580600353354e+01,1.348144506995970815e+01,1.340685170242162449e+01,1.333428111228819191e+01,1.329701119687188360e+01,1.329701127910346514e+01,1.325869339118817081e+01,1.318941598699641560e+01,1.312185877798484235e+01,1.305523801352348201e+01,1.299000667957363753e+01,1.292575202650612098e+01,1.289808821426261609e+01,1.289808806664507301e+01,1.285696884646758953e+01,1.279480154381316837e+01,1.273496974045540320e+01,1.267538148792697861e+01,1.261719958099190997e+01,1.255936464215270298e+01,1.250463019559914990e+01,1.250463007523207182e+01,1.250327113038693660e+01,1.244676720307571038e+01,1.239132229265024243e+01,1.233669257695560972e+01,1.228319875789481941e+01,1.223032110496817104e+01,1.217832878063257063e+01,1.212717822972022574e+01,1.211606564014550180e+01,1.211606532415595439e+01,1.207397485862171038e+01,1.202448391127531657e+01,1.197584537865038357e+01,1.192771471676598161e+01,1.188015525593537092e+01,1.183360064106332210e+01,1.178745337002632887e+01,1.174182148642338142e+01,1.173180093007124647e+01,1.173113026188430119e+01,1.168634769318085631e+01,1.164267673266069814e+01,1.159929708076194288e+01,1.155667237012526449e+01,1.151434981845919125e+01,1.147238498424938946e+01,1.143141297973494730e+01,1.139035310979970816e+01,1.135121139886635966e+01,1.135121117506347233e+01,1.133740302398442523e+01,1.129767682258422390e+01,1.125816549173320702e+01,1.121920060190218216e+01,1.118068165725222407e+01,1.114249828307890589e+01,1.110492901809668709e+01,1.106776725193182997e+01,1.103087740059931932e+01,1.099442468385354665e+01,1.097362903039416615e+01,1.097362907352671613e+01,1.094839505813846969e+01
1.556474353398254706e+01,1.544079067988374732e+01,1.539286863531827443e+01,1.539286847130927249e+01,1.533474673022966073e+01,1.522151918095130441e+01,1.511162437079438270e+01,1.500286955115602794e+01,1.495837873290532016e+01,1.495837850697112437e+01,1.489332542674255144e+01,1.478701860898611109e+01,1.468291682148561073e+01,1.457950311287672740e+01,1.453209548054739564e+01,1.453209529497813435e+01,1.448635877512826831e+01,1.439006050646729129e+01,1.429654436594959144e+01,1.420579873754829059e+01,1.411630421072396047e+01,1.411346931871275601e+01,1.411346918032167430e+01,1.403947559151335689e+01,1.395267125625320936e+01,1.386782280535616607e+01,1.378401640298556075e+01,1.370268759579043305e+01,1.370195576515860658e+01,1.370195557624488103e+01,1.363068055277209822e+01,1.355324047092526207e+01,1.347710550918132277e+01,1.340290556697501323e+01,1.333019427336052587e+01,1.329701124703691129e+01,1.329701126175534043e+01,1.325478855008982748e+01,1.318572608491130360e+01,1.311797692262323878e+01,1.305110106616690757e+01,1.298595187649737781e+01,1.292177734115026588e+01,1.289808815963598043e+01,1.289808811093296015e+01,1.285309247341072592e+01,1.279110091681772765e+01,1.273118654166242614e+01,1.267171418909572367e+01,1.261359643089325644e+01,1.255582484464813220e+01,1.250463005241833159e+01,1.250463007612313504e+01,1.249979994477634726e+01,1.244335543472587879e+01,1.238797118354490934e+01,1.233339916678708725e+01,1.228010026179511094e+01,1.222713220825905900e+01,1.217518819806646135e+01,1.212409050323336679e+01,1.211606558842947656e+01,1.211606538138777367e+01,1.207094254455408056e+01,1.202167231612705223e+01,1.197298923349575439e+01,1.192481210903104483e+01,1.187729380747641450e+01,1.183095266322010986e+01,1.178467324104709490e+01,1.173922081362620595e+01,1.173180103596336288e+01,1.172839525196562782e+01,1.168365093594099413e+01,1.164001585627401347e+01,1.159666903747904421e+01,1.155407701033952783e+01,1.151190610647512713e+01,1.146980621064855832e+01,1.142891778711343598e+01,1.138788725578583794e+01,1.135121145034361057e+01,1.135121114414502586e+01,1.133522314001259801e+01,1.129527260374245223e+01,1.125578836676038641e+01,1.121692691969374245e+01,1.117835888333141980e+01,1.114021870449531981e+01,1.110268118828815176e+01,1.106564215276879892e+01,1.102878436909819371e+01,1.099233612075218502e+01,1.097362911443367928e+01,1.097362901220320985e+01,1.094621773024661593e+01,1.091026263095669080e+01,1.087477051171602582e+01,1.083957381142270116e+01,1.080476317965113608e+01
1.533379137066034126e+01,1.522110856931139011e+01,1.511094897235406620e+01,1.500195899365166063e+01,1.495837858378209972e+01,1.495837858780877561e+01,1.489247367579099013e+01,1.478661751791712398e+01,1.468207675256937605e+01,1.457867622836478994e+01,1.453209537516325867e+01,1.453209524203664849e+01,1.448556884652985843e+01,1.438952454868619668e+01,1.429583238684151958e+01,1.420506796306698760e+01,1.411558006178204216e+01,1.411346925642733652e+01,1.411346909024788410e+01,1.403884474663842674e+01,1.395198908428619866e+01,1.386715238975860665e+01,1.378335830194493283e+01,1.370204703477669561e+01,1.370195577735931280e+01,1.370195562469052497e+01,1.363006023386455290e+01,1.355263311130727466e+01,1.347668842607389195e+01,1.340232274423341607e+01,1.332989277251005511e+01,1.329701142868421648e+01,1.329701115787306698e+01,1.325446465391438444e+01,1.318518414819578055e+01,1.311744270573534443e+01,1.305057781509917803e+01,1.298543662886751981e+01,1.292127172724069517e+01,1.289808810036005760e+01,1.289808805597028041e+01,1.285260145472816440e+01,1.279062013647347307e+01,1.273071639505710273e+01,1.267124922773408002e+01,1.261314137018327131e+01,1.255537774881025292e+01,1.250463012449835176e+01,1.250463000108741340e+01,1.249936073938619430e+01,1.244292709792822293e+01,1.238754700745051807e+01,1.233298306648077336e+01,1.227969194726850333e+01,1.222672966412040729e+01,1.217479168275410650e+01,1.212369971175404260e+01,1.211606554305301664e+01,1.211606541590829522e+01,1.207074271831144863e+01,1.202129498312083733e+01,1.197270622716234278e+01,1.192444465089383776e+01,1.187693206877167640e+01,1.183059512227618093e+01,1.178432389284734860e+01,1.173887358335226061e+01,1.173180091173991002e+01,1.172804873581324614e+01,1.168336428836484409e+01,1.163967941223293145e+01,1.159633837435001347e+01,1.155375071615964444e+01,1.151163668123980877e+01,1.146948485690275810e+01,1.142860239801621702e+01,1.138757480543859302e+01,1.135121132366910146e+01,1.135121121795451593e+01,1.133491458499882398e+01,1.129496782027507251e+01,1.125548732111632688e+01,1.121663166762390595e+01,1.117806607163454657e+01,1.113992980154528567e+01,1.110247947064855367e+01,1.106535823242246153e+01,1.102850433000708996e+01,1.099205895851577530e+01,1.097362917859062925e+01,1.097362891990905176e+01,1.094594227578471290e+01,1.090999088527011196e+01,1.087450054069033456e+01,1.083930775040575867e+01,1.080449856944818343e+01,1.077005268698052376e+01,1.073589005670223173e+01,1.070201803092555615e+01,1.066856802646943336e+01
