1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04,1.853015109218090947e+04
1.862104093091502727e+04,1.862345224955500453e+04,1.862592658871867025e+04,1.862846553902758023e+04,1.863107072798486843e+04,1.863374382064170277e+04,1.863648652026442142e+04,1.863930056900148338e+04,1.864218774854932417e+04,1.864514988081616320e+04,1.864818882858270808e+04,1.865130649615868606e+04,1.865450483003399859e+04,1.865778581952329114e+04,1.866115149740255220e+04,1.866460394053638083e+04,1.866814527049441313e+04,1.867177765415532485e+04,1.867550330429671885e+04,1.867932448016918352e+04
1.871340531786284555e+04,1.871819040710098488e+04,1.872309615567846049e+04,1.872812536299462590e+04,1.873328087977771065e+04,1.873856560824528424e+04,1.874398250221265334e+04,1.874953456714561617e+04,1.875522486015402683e+04,1.876105648992229908e+04,1.876703261657305484e+04,1.877315645145974850e+04,1.877943125688427244e+04,1.878585860332491575e+04,1.879243457578593370e+04,1.879916323180476320e+04,1.880605713034765358e+04,1.881312207054533792e+04,1.882036370525928214e+04,1.882778920223355817e+04
1.880628511504476774e+04,1.881335571865754901e+04,1.882060325538245525e+04,1.882803477962634861e+04,1.883564991613549864e+04,1.884344811437914177e+04,1.885143279037888351e+04,1.885960772609105697e+04,1.886797674357282813e+04,1.887654370329923404e+04,1.888531250233732135e+04,1.889428707237228446e+04,1.890347137758056488e+04,1.891286941234487676e+04,1.892248519880646927e+04,1.893232278424969263e+04,1.894238623831445875e+04,1.895267965003212885e+04,1.896320712468075362e+04,1.897397278045565326e+04
1.889947092947436613e+04,1.890877598202048102e+04,1.891829704246440087e+04,1.892803814754190535e+04,1.893800335757204084e+04,1.894819675356993685e+04,1.895862243418073922e+04,1.896928451243052405e+04,1.898018711229060136e+04,1.899133436505169084e+04,1.900273040550490259e+04,1.901437936792684195e+04,1.902628538186660444e+04,1.903845256773276196e+04,1.905088503217920515e+04,1.906358715739281615e+04,1.907656610277786604e+04,1.908982805771340281e+04,1.910337376131668861e+04,1.911720517938096600e+04
1.899275130214884121e+04,1.900417886798041582e+04,1.901585987455979193e+04,1.902779845053490499e+04,1.903999871484497999e+04,1.905246477208100259e+04,1.906520118556270972e+04,1.907821544670194999e+04,1.909151302822802973e+04,1.910509441912124748e+04,1.911896197914818185e+04,1.913311962132973349e+04,1.914757120618784393e+04,1.916232053552016805e+04,1.917737134599210549e+04,1.919272730255237184e+04,1.920839199167908373e+04,1.922436891446447771e+04,1.924066147954716871e+04,1.925727299590194525e+04
1.908596602537839499e+04,1.909942968876819214e+04,1.911317813839919108e+04,1.912721505404455820e+04,1.914154431873472640e+04,1.915616975937906682e+04,1.917109514043292802e+04,1.918632415738557393e+04,1.920186043007560147e+04,1.921770749584152509e+04,1.923386880251608818e+04,1.925034770127382217e+04,1.926714743934251601e+04,1.928426930776203517e+04,1.930170130523999615e+04,1.931943985020156106e+04,1.933751039449929522e+04,1.935594358557453961e+04,1.937473882460760797e+04,1.939387830233045679e+04
1.917907504017677275e+04,1.919446537915273075e+04,1.921016484697631313e+04,1.922617693474461703e+04,1.924250504030090087e+04,1.925915246100910008e+04,1.927612236539016885e+04,1.929340945039122016e+04,1.931100125414737704e+04,1.932891015622747364e+04,1.934716916973220941e+04,1.936579536698271113e+04,1.938477307603432564e+04,1.940409260065296257e+04,1.942375564704146382e+04,1.944376409317628713e+04,1.946411963151037708e+04,1.948482376117695094e+04,1.950587778026834712e+04,1.952728277821206939e+04
1.927193342661459246e+04,1.928914429569403728e+04,1.930666153932592351e+04,1.932448994201538881e+04,1.934266032535018894e+04,1.936119715816905955e+04,1.938009046371153090e+04,1.939932610564239076e+04,1.941890478168213667e+04,1.943882841407894011e+04,1.945909874147712253e+04,1.947971731110584369e+04,1.950068547103754827e+04,1.952200436253809312e+04,1.954367090728639596e+04,1.956566685539154059e+04,1.958799075308145984e+04,1.961066492106900841e+04,1.963370093665062086e+04,1.965709673320597358e+04
1.936436356534066363e+04,1.938331510733899631e+04,1.940260854039488186e+04,1.942224534474988104e+04,1.944222741219458112e+04,1.946255644959254278e+04,1.948323397107922938e+04,1.950426129033438701e+04,1.952563951294988510e+04,1.954736309121522936e+04,1.956941354084159684e+04,1.959179498991960645e+04,1.961452990636291725e+04,1.963762704388704879e+04,1.966108362159486205e+04,1.968490952761951485e+04,1.970911273618412815e+04,1.973367678827049531e+04,1.975859048532377346e+04,1.978385190527529630e+04
1.945661900484585931e+04,1.947719521550722857e+04,1.949812086366985022e+04,1.951939711611415260e+04,1.954102222547653582e+04,1.956297899232229247e+04,1.958526207292427716e+04,1.960789264825815553e+04,1.963088463216796299e+04,1.965423689815592661e+04,1.967795369895485055e+04,1.970204835720983101e+04,1.972650959764662548e+04,1.975132203100637707e+04,1.977648269021972374e+04,1.980198974167801498e+04,1.982784106441449694e+04,1.985403424608329078e+04,1.988056079969923303e+04,1.990740462872012722e+04
1.954847623365979962e+04,1.957054308818255231e+04,1.959294199243852563e+04,1.961569525451381924e+04,1.963881074159185664e+04,1.966228573569584114e+04,1.968613078152987146e+04,1.971035282194555475e+04,1.973493480823532445e+04,1.975986622281253949e+04,1.978514526975772606e+04,1.981077001791136718e+04,1.983673824733718720e+04,1.986304683028691215e+04,1.988968307613897923e+04,1.991663420086111728e+04,1.994391152666202106e+04,1.997154043281065606e+04,1.999952052992024255e+04,2.002782752453493595e+04
1.963973480167446542e+04,1.966322412384230120e+04,1.968708420404454228e+04,1.971132082921404435e+04,1.973591680342068503e+04,1.976086203630518867e+04,1.978615483042550113e+04,1.981179324324994013e+04,1.983777504330829106e+04,1.986409692808347609e+04,1.989074581787120769e+04,1.991770946188172820e+04,1.994500027660669002e+04,1.997264342875912916e+04,2.000063695988250402e+04,2.002895654691214440e+04,2.005759122322018811e+04,2.008653603587332691e+04,2.011578572559289023e+04,2.014533192327263168e+04
1.973070442654591898e+04,1.975557619453224106e+04,1.978079589665087406e+04,1.980636165072816220e+04,1.983227128651915700e+04,1.985852210840317275e+04,1.988510364669171395e+04,1.991200084758154844e+04,1.993922047949639818e+04,1.996678817631838683e+04,1.999470970388134447e+04,2.002296220450682813e+04,2.005153088152702549e+04,2.008041076416398209e+04,2.010959665761632277e+04,2.013908172613100032e+04,2.016884782288022689e+04,2.019888110660009261e+04,2.022919891495265983e+04,2.025982351073092286e+04
1.982131486297403899e+04,1.984742241138431564e+04,1.987386683241140418e+04,1.990063189512374083e+04,1.992771301062954080e+04,1.995513135167730798e+04,1.998290567744001601e+04,2.001102175886933765e+04,2.003945785678825996e+04,2.006820725695987494e+04,2.009726489361037238e+04,2.012662536618675949e+04,2.015627576707534899e+04,2.018619653761520021e+04,2.021639056815343065e+04,2.024688525653432225e+04,2.027768252373179348e+04,2.030875400615520630e+04,2.034008264231853536e+04,2.037166070534392929e+04
1.991142526219118008e+04,1.993863775667802838e+04,1.996619784841757064e+04,1.999411209075924853e+04,2.002235774757798936e+04,2.005091974867117824e+04,2.007979306258669749e+04,2.010897250103606348e+04,2.013845133018544584e+04,2.016821169716971781e+04,2.019823922163170209e+04,2.022855066029466252e+04,2.025916873531226156e+04,2.029007918206576505e+04,2.032125443056764198e+04,2.035268377533571038e+04,2.038435937964023469e+04,2.041627402295533466e+04,2.044842580326875759e+04,2.048080926450679544e+04
2.000105850085167549e+04,2.002938283914522617e+04,2.005802219484397210e+04,2.008697161042313382e+04,2.011622582202640115e+04,2.014577632170576544e+04,2.017560309568543016e+04,2.020569804671773818e+04,2.023608405136401052e+04,2.026677710706485959e+04,2.029775487526910729e+04,2.032899359489958078e+04,2.036048450073581625e+04,2.039221968871707213e+04,2.042419290277820619e+04,2.045640293533147633e+04,2.048884135768559645e+04,2.052149207969070267e+04,2.055434380501467967e+04,2.058738712797199332e+04
2.009032674017348472e+04,2.011961571723691304e+04,2.014919917464996979e+04,2.017905669555448912e+04,2.020918357008563544e+04,2.023960488416202134e+04,2.027033240657061469e+04,2.030134098470158642e+04,2.033260915442471014e+04,2.036412861357429210e+04,2.039589142681377416e+04,2.042789198794828553e+04,2.046012902821866737e+04,2.049259271248269215e+04,2.052526706554432894e+04,2.055814134968497092e+04,2.059120613354817033e+04,2.062444835040653561e+04,2.065783798305722303e+04,2.069135940594661952e+04
2.017909278164365969e+04,2.020921999139168474e+04,2.023964167519176044e+04,2.027036955523479992e+04,2.030137845355914760e+04,2.033264693030158378e+04,2.036416668708593716e+04,2.039592978824949387e+04,2.042793063540747607e+04,2.046016795682911470e+04,2.049263190355661209e+04,2.052530650275958033e+04,2.055818102182793882e+04,2.059124602913782292e+04,2.062448844494945297e+04,2.065787823481127270e+04,2.069139983095655043e+04,2.072508807000788511e+04,2.075896120491416150e+04,2.079298251436018836e+04
2.026735232874364738e+04,2.029833513860966923e+04,2.032957863231904776e+04,2.036107416731653211e+04,2.039281383447283588e+04,2.042479147775388265e+04,2.045700588540771787e+04,2.048944841467712104e+04,2.052210297020467988e+04,2.055495835568868642e+04,2.058800516127942683e+04,2.062123136446275385e+04,2.065460806019252414e+04,2.068811580201916877e+04,2.072178595652382501e+04,2.075564216637773643e+04,2.078965079241063722e+04,2.082378068860019994e+04,2.085801989605078415e+04,2.089235716203576521e+04
