3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04,3.085130414766023750e+04
3.204843999007104139e+04,3.205664678101979007e+04,3.206490769446190461e+04,3.207322690750994661e+04,3.208154194803183054e+04,3.208978894652898089e+04,3.209809649465759503e+04,3.210646976148481917e+04,3.211490975446057200e+04,3.212341711921020396e+04,3.213199220388009417e+04,3.214063517211412181e+04,3.214934630258111065e+04,3.215812589628701608e+04,3.216697445219669316e+04,3.217589279388845171e+04,3.218488175743097236e+04,3.219394219157841871e+04,3.220307495796679723e+04,3.221228093131112109e+04
3.228822643636499561e+04,3.229812916473461519e+04,3.230811456366276616e+04,3.231818366403941764e+04,3.232828368273723754e+04,3.233834094692541112e+04,3.234848266291951222e+04,3.235871043757102234e+04,3.236902535190687195e+04,3.237942850275310775e+04,3.238992100288025540e+04,3.240050398113983829e+04,3.241117698024398123e+04,3.242193323670739483e+04,3.243276789631523570e+04,3.244368324994714931e+04,3.245468829899957200e+04,3.246579022136231652e+04,3.247699048157756260e+04,3.248829033440435524e+04
3.245504928403915255e+04,3.246615439790931487e+04,3.247735789034147092e+04,3.248866101664002053e+04,3.250006504880772627e+04,3.251157127552423481e+04,3.252318100209821932e+04,3.253489555039069455e+04,3.254671625870677963e+04,3.255864409431551758e+04,3.257053169228548359e+04,3.258245767719809010e+04,3.259449287004059443e+04,3.260663865486707800e+04,3.261889643063873154e+04,3.263126761085128237e+04,3.264375362310614582e+04,3.265635603801650359e+04,3.266907637979204083e+04,3.268191624004485129e+04
3.258927122390350269e+04,3.260136897990667785e+04,3.261357811965637302e+04,3.262590005040781398e+04,3.263833619371470922e+04,3.265088804130828794e+04,3.266355715946138662e+04,3.267634510069102180e+04,3.268925346105006611e+04,3.270228384513091441e+04,3.271543779229752545e+04,3.272871677642384020e+04,3.274212223496864317e+04,3.275565141865962869e+04,3.276929656028914178e+04,3.278305892647715518e+04,3.279681521047907881e+04,3.281061471131096187e+04,3.282455235913427896e+04,3.283862965204316424e+04
3.270392840309148232e+04,3.271709796560195537e+04,3.273039275521262607e+04,3.274381411434287293e+04,3.275735819511795125e+04,3.277101769411427813e+04,3.278479488668219710e+04,3.279854035776154342e+04,3.281235683038695424e+04,3.282631196335746790e+04,3.284040676600949519e+04,3.285464045902986254e+04,3.286901241867560020e+04,3.288352326288717450e+04,3.289817448777898971e+04,3.291296757734286075e+04,3.292790400055845384e+04,3.294298520828500477e+04,3.295821262992401898e+04,3.297358766984280373e+04
3.280661250484763877e+04,3.282050982054619089e+04,3.283454681539126614e+04,3.284872294422089180e+04,3.286303768763947301e+04,3.287749077444992872e+04,3.289208362303240574e+04,3.290681772274270770e+04,3.292169454914827656e+04,3.293671556101189344e+04,3.295188219705056690e+04,3.296719587245942239e+04,3.298265797519058833e+04,3.299826986197791848e+04,3.301394319553654350e+04,3.302965706488926662e+04,3.304552258180959325e+04,3.306154094920265197e+04,3.307771331859337806e+04,3.309404068256156461e+04
3.289982333064217528e+04,3.291463239210077154e+04,3.292958495057869004e+04,3.294468245470344846e+04,3.295992633125650173e+04,3.297531798156946752e+04,3.299085877767026977e+04,3.300653911307925591e+04,3.302219761903165636e+04,3.303799117695963650e+04,3.305393702186221344e+04,3.307003633024769806e+04,3.308629022444169095e+04,3.310269729833812016e+04,3.311924448021870921e+04,3.313592721860343590e+04,3.315275939016294433e+04,3.316975039035580266e+04,3.318690103828604333e+04,3.320421193067473359e+04
3.298703619851416443e+04,3.300269047671877343e+04,3.301835005921194534e+04,3.303410648013149330e+04,3.305001489202872472e+04,3.306607648387816153e+04,3.308229239178595162e+04,3.309866274410910410e+04,3.311517676248399221e+04,3.313182550516996707e+04,3.314861954820600658e+04,3.316557152449979912e+04,3.318268298721815518e+04,3.319995455751313420e+04,3.321738675408053678e+04,3.323487686823938566e+04,3.325242449089855654e+04,3.327013227539518994e+04,3.328800032854861638e+04,3.330602862208674196e+04
3.306880426330840419e+04,3.308504634109741892e+04,3.310144208753324347e+04,3.311797901197667670e+04,3.313465105507662520e+04,3.315147133619422675e+04,3.316845019975130708e+04,3.318558866151416441e+04,3.320288732584603713e+04,3.322034669340893743e+04,3.323782918410310231e+04,3.325540384280809667e+04,3.327313869053639792e+04,3.329103381184211321e+04,3.330908915486359911e+04,3.332730452347154642e+04,3.334567956943745958e+04,3.336421390944567247e+04,3.338290909201251634e+04,3.340176785054062202e+04
3.314657209042290924e+04,3.316350474907418538e+04,3.318059681210675626e+04,3.319784891261492157e+04,3.321526158212824521e+04,3.323275715755061537e+04,3.325028534709473752e+04,3.326797367668614606e+04,3.328582226901374088e+04,3.330383111262636521e+04,3.332200005408495781e+04,3.334032879011939804e+04,3.335881685984605429e+04,3.337746505398573936e+04,3.339627615388478443e+04,3.341525093875512539e+04,3.343438558264120365e+04,3.345360252180727548e+04,3.347280248881650914e+04,3.349215358183126955e+04
3.322123850334473536e+04,3.323871869323331339e+04,3.325630149072252971e+04,3.327404448470132775e+04,3.329194775297851447e+04,3.331001123654839466e+04,3.332823473173851380e+04,3.334661788238074951e+04,3.336516034069070884e+04,3.338386378108715144e+04,3.340273088919653674e+04,3.342176077107888705e+04,3.344094879151391797e+04,3.346013525853169267e+04,3.347938697220543690e+04,3.349878921352383622e+04,3.351834008914430888e+04,3.353803749461250845e+04,3.355787911069655820e+04,3.357786240052102221e+04
3.329266099656484585e+04,3.331073083012991265e+04,3.332896066414678353e+04,3.334735013623976556e+04,3.336589892634894932e+04,3.338460880715698295e+04,3.340348242698746617e+04,3.342251867597496312e+04,3.344171287188561109e+04,3.346089578240753326e+04,3.348015349860111019e+04,3.349956167132755218e+04,3.351911839895199228e+04,3.353882156856796064e+04,3.355866885236217786e+04,3.357865770478147897e+04,3.359878536055961740e+04,3.361904883365335991e+04,3.363944798804067250e+04,3.365998588048930105e+04
3.336197667459496733e+04,3.338065239921664033e+04,3.339949141094722290e+04,3.341849371111212531e+04,3.343765505443753500e+04,3.345685683107229124e+04,3.347608261748581572e+04,3.349545923462220526e+04,3.351498482483486441e+04,3.353465732006811595e+04,3.355447443806088995e+04,3.357443367933959962e+04,3.359453232505924825e+04,3.361476743574433203e+04,3.363513769593700999e+04,3.365564623068978835e+04,3.367629186298391141e+04,3.369696304926187440e+04,3.371768241336602659e+04,3.373850882521109452e+04
3.342956412554620329e+04,3.344879061658610590e+04,3.346796510426395980e+04,3.348727839711459819e+04,3.350674147099457332e+04,3.352635234699095599e+04,3.354610883349209325e+04,3.356600852284043503e+04,3.358604878880959586e+04,3.360622678496046865e+04,3.362653987507794955e+04,3.364698980233380280e+04,3.366757853145516856e+04,3.368826884208618139e+04,3.370894062128997030e+04,3.372972294752338348e+04,3.375060886180342641e+04,3.377159819936367421e+04,3.379269149456133891e+04,3.381388466696297110e+04
3.349504538743873127e+04,3.351456782863356057e+04,3.353423722107065259e+04,3.355405128708096163e+04,3.357400753183822235e+04,3.359410324118155404e+04,3.361433548033665284e+04,3.363470282871567906e+04,3.365520841323374771e+04,3.367585119955347909e+04,3.369652341405395418e+04,3.371724040000088280e+04,3.373806461934743129e+04,3.375899169154168339e+04,3.378002281728702656e+04,3.380115664908170584e+04,3.382238838263213984e+04,3.384371295581592858e+04,3.386512513775909611e+04,3.388661953855250613e+04
3.355896700796830555e+04,3.357895795892790193e+04,3.359908767018034996e+04,3.361935315237456234e+04,3.363975436295448890e+04,3.366029433767095907e+04,3.368096931413716084e+04,3.370162963034427958e+04,3.372237396335672383e+04,3.374322366308017081e+04,3.376417625281958317e+04,3.378523312912222173e+04,3.380639160214313597e+04,3.382764674286192167e+04,3.384899344660732459e+04,3.387042644230001315e+04,3.389194030231423676e+04,3.391352945287486364e+04,3.393518818490373087e+04,3.395689916052628541e+04
3.362169676210190664e+04,3.364211379498547467e+04,3.366266975138326234e+04,3.368335520871110202e+04,3.370401410735887475e+04,3.372477094045691047e+04,3.374563248361650039e+04,3.376659701654710807e+04,3.378766584385972237e+04,3.380883570922032231e+04,3.383010166292122449e+04,3.385145858063467313e+04,3.387290117273108626e+04,3.389442399420668517e+04,3.391602145513673895e+04,3.393768783156803693e+04,3.395939327736833366e+04,3.398104620593883737e+04,3.400275219758661115e+04,3.402450521975809534e+04
3.368338010667483468e+04,3.370403901739866706e+04,3.372479598040101700e+04,3.374565764727056376e+04,3.376662230465363973e+04,3.378769125644046289e+04,3.380886124042805022e+04,3.383012730669330631e+04,3.385148433070383908e+04,3.387292702263703541e+04,3.389444993730835267e+04,3.391604748462518910e+04,3.393771394047977083e+04,3.395941930418521224e+04,3.398107229263430054e+04,3.400277834455118864e+04,3.402453141960583162e+04,3.404632534048418165e+04,3.406815386005819892e+04,3.409001067313655221e+04
3.374361348832180374e+04,3.376456801536271814e+04,3.378562683050116175e+04,3.380678715208941139e+04,3.382804404775060539e+04,3.384939240962328040e+04,3.387082696361636772e+04,3.389234227928170003e+04,3.391393278022015875e+04,3.393559275493558380e+04,3.395730314858876227e+04,3.397895286535641208e+04,3.400065399132975290e+04,3.402240274020117067e+04,3.404419294211607485e+04,3.406601835625217063e+04,3.408787268257992400e+04,3.410974957349605393e+04,3.413164392275983846e+04,3.415355497477557947e+04
