3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04,3.361995976222070749e+04
3.518933089087859116e+04,3.519761193094176997e+04,3.520594898771197768e+04,3.521434261483037699e+04,3.522279337238224980e+04,3.523122205805229896e+04,3.523961236118156376e+04,3.524806011596928874e+04,3.525656589333283773e+04,3.526513027073595003e+04,3.527375383223950485e+04,3.528243716855059756e+04,3.529118087706962251e+04,3.529998556193514378e+04,3.530885183406650322e+04,3.531778031120386731e+04,3.532677161794537096e+04,3.533582643137109699e+04,3.534494537774547643e+04,3.535412913060993742e+04
3.542957111914032430e+04,3.543936460895341588e+04,3.544922462546423776e+04,3.545914855968145275e+04,3.546913830440708261e+04,3.547911398127581924e+04,3.548909126858667150e+04,3.549914453234578832e+04,3.550927500318337843e+04,3.551948266413796227e+04,3.552976731801228016e+04,3.554012892968328379e+04,3.555056809901952511e+04,3.556108559921665437e+04,3.557168220939334424e+04,3.558235871442854113e+04,3.559311590478212747e+04,3.560395457629818702e+04,3.561487552998970204e+04,3.562587957180367084e+04
3.559346854257943050e+04,3.560430988828229601e+04,3.561523354240164917e+04,3.562624031104140158e+04,3.563733100497495616e+04,3.564850643936673441e+04,3.565976743347033334e+04,3.567111481030186405e+04,3.568254939628741704e+04,3.569407202088270424e+04,3.570568351616372820e+04,3.571728868546595913e+04,3.572891344030853361e+04,3.574062814595091913e+04,3.575243363033372589e+04,3.576433072182188334e+04,3.577632024861757236e+04,3.578840303813329228e+04,3.580057991632299672e+04,3.581285170696934074e+04
3.572387190911615471e+04,3.573554758754249633e+04,3.574731368633806414e+04,3.575917103375395527e+04,3.577112045813735313e+04,3.578316278732207138e+04,3.579529884797809791e+04,3.580752946491810144e+04,3.581985542220059870e+04,3.583227422455590568e+04,3.584478105387151300e+04,3.585737673724711931e+04,3.587006797517373343e+04,3.588285846869449597e+04,3.589574900731861999e+04,3.590874037151630182e+04,3.592183333154670981e+04,3.593502864622003108e+04,3.594826469922220713e+04,3.596148202983418014e+04
3.583383958907808847e+04,3.584635734870557644e+04,3.585896459597413195e+04,3.587166825099827838e+04,3.588447126119045424e+04,3.589737441498720727e+04,3.591037849164251384e+04,3.592348426004753856e+04,3.593669247748429189e+04,3.594991839073553274e+04,3.596314862551791157e+04,3.597648204863883439e+04,3.598991935993001971e+04,3.600346124151506956e+04,3.601710835618763667e+04,3.603086134570973081e+04,3.604472082902827242e+04,3.605868740040810371e+04,3.607276167823943251e+04,3.608694504574923485e+04
3.593120446868078579e+04,3.594445487036357372e+04,3.595765148826927179e+04,3.597094204829616501e+04,3.598433620843356766e+04,3.599783465833839000e+04,3.601143806901948119e+04,3.602514709116931772e+04,3.603896235341466672e+04,3.605288446048441983e+04,3.606691399129300407e+04,3.608105190556995512e+04,3.609530001201354025e+04,3.610965982167074981e+04,3.612413143876033428e+04,3.613871402338876942e+04,3.615340703238343121e+04,3.616821070610410243e+04,3.618301474413668620e+04,3.619787420207457035e+04
3.601864257589854969e+04,3.603240745588699065e+04,3.604627889745521679e+04,3.606025749198527774e+04,3.607434390005370369e+04,3.608853959410760581e+04,3.610284638950638328e+04,3.611726513690102729e+04,3.613179529938990891e+04,3.614643602319699130e+04,3.616118725708260172e+04,3.617601682734044152e+04,3.619082440061058878e+04,3.620574197294822079e+04,3.622076888962456724e+04,3.623589973884809297e+04,3.625113280725933146e+04,3.626647338396932173e+04,3.628192463293798210e+04,3.629748650875828025e+04
3.609932975248759612e+04,3.611372107637190493e+04,3.612822399900400342e+04,3.614283769223182753e+04,3.615756181168500916e+04,3.617239058982817369e+04,3.618718527145725966e+04,3.620207578491506865e+04,3.621707626577725750e+04,3.623218214139348129e+04,3.624738981775479624e+04,3.626270351110232878e+04,3.627812763158354937e+04,3.629366240710428974e+04,3.630930769710974710e+04,3.632506329151386308e+04,3.634092890747676574e+04,3.635690418615636008e+04,3.637298868944514834e+04,3.638918189670466381e+04
3.617489099189260742e+04,3.618969232530961744e+04,3.620460148405322252e+04,3.621962021448055748e+04,3.623474332506000064e+04,3.624996844514757686e+04,3.626530065917292814e+04,3.628074347472401860e+04,3.629629692631970102e+04,3.631196086188705522e+04,3.632773505927992665e+04,3.634361922305125336e+04,3.635961298120136780e+04,3.637571588191352203e+04,3.639192739028912911e+04,3.640823053759615868e+04,3.642451926549011841e+04,3.644090907175107714e+04,3.645739697199562943e+04,3.647398497839248012e+04
3.624553779086271243e+04,3.626083827647555154e+04,3.627624895505521272e+04,3.629177030116045353e+04,3.630740218246111181e+04,3.632314439748474251e+04,3.633899667239798146e+04,3.635495865776068240e+04,3.637102992526387970e+04,3.638720996446380741e+04,3.640349816027410998e+04,3.641978014740883373e+04,3.643614083899758407e+04,3.645260033868102619e+04,3.646915883339300490e+04,3.648581988019582786e+04,3.650258346718865505e+04,3.651944837706736871e+04,3.653641329456111998e+04,3.655347676477723871e+04
3.631276005218267528e+04,3.632853984724582551e+04,3.634442959165196953e+04,3.636042890942290251e+04,3.637653734459728003e+04,3.639275435796622332e+04,3.640905698144127382e+04,3.642534997894399567e+04,3.644174483454416622e+04,3.645823773827869445e+04,3.647483094306021667e+04,3.649152710074682545e+04,3.650832539416805957e+04,3.652522457631586440e+04,3.654222328098546132e+04,3.655932002235863183e+04,3.657651321174370241e+04,3.659380115792443394e+04,3.661118202768298215e+04,3.662865388068935135e+04
3.637717835404198559e+04,3.639339966067836212e+04,3.640970123491900449e+04,3.642599820037235622e+04,3.644239699244224175e+04,3.645889379864609509e+04,3.647549105676462204e+04,3.649219128717247804e+04,3.650899360550520942e+04,3.652589676127149141e+04,3.654289938234808506e+04,3.655999997929445817e+04,3.657719695889697323e+04,3.659448862585575989e+04,3.661187314118965878e+04,3.662934856042340107e+04,3.664691282270457305e+04,3.666445543285041640e+04,3.668205295856868906e+04,3.669973286764638033e+04
3.643893297671343316e+04,3.645540910068717494e+04,3.647198483858814143e+04,3.648866340442751243e+04,3.650544431036808237e+04,3.652232632435734558e+04,3.653930810573033523e+04,3.655638818423119665e+04,3.657356499064060336e+04,3.659083685129796504e+04,3.660820195787919511e+04,3.662565838788624387e+04,3.664320410411441117e+04,3.666075772186757240e+04,3.667833758055114595e+04,3.669600033116445411e+04,3.671374351244300487e+04,3.673156454165777541e+04,3.674946071500582912e+04,3.676742920836171106e+04
3.649836281200889789e+04,3.651520238743577647e+04,3.653214231602642394e+04,3.654918117075890041e+04,3.656631742830692383e+04,3.658354945780018170e+04,3.660087551240024914e+04,3.661829371314935997e+04,3.663580207242701726e+04,3.665337713497498771e+04,3.667092167233148939e+04,3.668854979701855336e+04,3.670625940401628031e+04,3.672404796173647628e+04,3.674191281730910123e+04,3.675985119718047645e+04,3.677786020807738532e+04,3.679593683834381227e+04,3.681407795965483820e+04,3.683228032952518697e+04
3.655602374720369698e+04,3.657319851259301504e+04,3.659046836898265610e+04,3.660783151114777866e+04,3.662528601880215137e+04,3.664282985712170193e+04,3.666038458160817390e+04,3.667796265069315268e+04,3.669562366275717795e+04,3.671336515912189498e+04,3.673118455963993620e+04,3.674907916307802225e+04,3.676704614786052116e+04,3.678508257318191318e+04,3.680318538049396011e+04,3.682135139537119539e+04,3.683957733524998184e+04,3.685785984862399346e+04,3.687619725299871789e+04,3.689458909244749520e+04
3.661213404766563326e+04,3.662961081217273022e+04,3.664717638804303715e+04,3.666471821314038243e+04,3.668231698971090373e+04,3.669999811331335513e+04,3.671775909525226598e+04,3.673559732542479469e+04,3.675351007279193436e+04,3.677149448621252668e+04,3.678954759564777487e+04,3.680766631374170538e+04,3.682584743778016127e+04,3.684408766083662340e+04,3.686238375799384085e+04,3.688073472597092041e+04,3.689913950353983819e+04,3.691759045415201399e+04,3.693596703368467570e+04,3.695436774109890393e+04
