3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04,3.588246485129861685e+04
3.776312947061622981e+04,3.777136908529642096e+04,3.777965901949020918e+04,3.778799969723305549e+04,3.779639154610618425e+04,3.780483499722923443e+04,3.781333048525063350e+04,3.782187844833527197e+04,3.783047932814949309e+04,3.783906120473580086e+04,3.784761751575765084e+04,3.785622704001955572e+04,3.786489022406788717e+04,3.787360751779832935e+04,3.788237937442435941e+04,3.789120625044198096e+04,3.790008860559052846e+04,3.790902677005691658e+04,3.791802012459850812e+04,3.792706798272179731e+04
3.800110013219493703e+04,3.801067556055136083e+04,3.802031264690220996e+04,3.803001188923412701e+04,3.803977378756596590e+04,3.804959884381214215e+04,3.805948756163692451e+04,3.806944044629942073e+04,3.807944632916215778e+04,3.808939097994392796e+04,3.809939009485660063e+04,3.810945436229639745e+04,3.811958428635574819e+04,3.812978037169863092e+04,3.814004312333760026e+04,3.815037304639807553e+04,3.816077064586908091e+04,3.817123642634011776e+04,3.818177089172331034e+04,3.819237454496043210e+04
3.816111131883868075e+04,3.817157933421198686e+04,3.818211605093762046e+04,3.819272197192055319e+04,3.820339759877612232e+04,3.821414343150412606e+04,3.822495996814563114e+04,3.823584772563987644e+04,3.824680718390351831e+04,3.825783885381907749e+04,3.826894321709090582e+04,3.828012076645763591e+04,3.829137204652501532e+04,3.830269812087956234e+04,3.831409825605251535e+04,3.832548618714619079e+04,3.833689823666506709e+04,3.834838230524204846e+04,3.835994109517600009e+04,3.837157582779221411e+04
3.828649401717800356e+04,3.829778763676843664e+04,3.830915594572876580e+04,3.832056969083806325e+04,3.833195102136025525e+04,3.834340364859921829e+04,3.835492980665642244e+04,3.836653162179205538e+04,3.837820962257679639e+04,3.838996422541013453e+04,3.840179583793476922e+04,3.841370485902644577e+04,3.842569167273514904e+04,3.843775665072949778e+04,3.844990015165357909e+04,3.846212252939138125e+04,3.847442410629114602e+04,3.848680521512223640e+04,3.849926614501174481e+04,3.851180718395535951e+04
3.839144535098683991e+04,3.840328665911860298e+04,3.841520542669291899e+04,3.842720203279250563e+04,3.843927684961417253e+04,3.845143023415386415e+04,3.846366253594794398e+04,3.847597408068137884e+04,3.848836519397735537e+04,3.850083616545044060e+04,3.851338728086934134e+04,3.852601880768395495e+04,3.853873099396891485e+04,3.855152406733040698e+04,3.856429949595149083e+04,3.857711923673438287e+04,3.859001969788756833e+04,3.860300102399902971e+04,3.861606333398871357e+04,3.862920671982160275e+04
3.848321872593082662e+04,3.849565655613082345e+04,3.850817441397366201e+04,3.852077257462951093e+04,3.853345129433565307e+04,3.854621080931858160e+04,3.855900864071965043e+04,3.857179496669219225e+04,3.858466194586570782e+04,3.859760973310032568e+04,3.861063845811083593e+04,3.862374822419503471e+04,3.863693910692563804e+04,3.865021115280663071e+04,3.866356437789466872e+04,3.867699876638632850e+04,3.869051426917251229e+04,3.870411080236111593e+04,3.871778824074690056e+04,3.873154507106688834e+04
3.856573051585062058e+04,3.857855928441730794e+04,3.859146879077568155e+04,3.860445917670330527e+04,3.861753055816741835e+04,3.863068302403407870e+04,3.864391663474119559e+04,3.865723142093649221e+04,3.867062738208068913e+04,3.868410448501737847e+04,3.869766266251052730e+04,3.871130181175118196e+04,3.872502140576349484e+04,3.873881887700260268e+04,3.875269258410650218e+04,3.876664435237545695e+04,3.878067585877605597e+04,3.879477785530683468e+04,3.880885077357668342e+04,3.882299909652835049e+04
3.864066585769339872e+04,3.865396074838169443e+04,3.866733681711293320e+04,3.868079403885851207e+04,3.869433235487154889e+04,3.870795167120097904e+04,3.872165171685941459e+04,3.873543036721179669e+04,3.874928532324195839e+04,3.876321771066749352e+04,3.877722967306965438e+04,3.879132124783148174e+04,3.880539526534312608e+04,3.881952442930440884e+04,3.883373158826727013e+04,3.884801623559746804e+04,3.886237781279558112e+04,3.887681570784877840e+04,3.889132925359319051e+04,3.890591772609227337e+04
3.871025976937772066e+04,3.872397329915581213e+04,3.873776494198149157e+04,3.875163279780314042e+04,3.876557853270054329e+04,3.877960396528098499e+04,3.879370480149036302e+04,3.880777598934335401e+04,3.882191835895337863e+04,3.883613864157073840e+04,3.885043632191787765e+04,3.886481083257312275e+04,3.887926155232398742e+04,3.889378780453178479e+04,3.890838885551325802e+04,3.892306391294521745e+04,3.893781212429854349e+04,3.895263235654377786e+04,3.896752202062141441e+04,3.898247880974918371e+04
