3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04,3.033237842852667018e+04
3.048345934769219093e+04,3.146774967141958768e+04,3.147597598503900372e+04,3.148425626668171026e+04,3.149258939953778463e+04,3.150097742346189625e+04,3.150942524148552548e+04,3.151793837441414507e+04,3.152651829876400006e+04,3.153513483662070212e+04,3.154366211018923786e+04,3.155223762069128861e+04,3.156088119242874382e+04,3.156959365500188505e+04,3.157837584676146798e+04,3.158722939421796764e+04,3.159615540227581369e+04,3.160515543452620477e+04,3.161423087310712071e+04,3.162338296319362053e+04
3.169898525999617050e+04,3.170885199380293125e+04,3.171880296132763760e+04,3.172883924990742526e+04,3.173896196416596649e+04,3.174917222625694558e+04,3.175947117610451824e+04,3.176985997163994034e+04,3.178030119159370952e+04,3.179068886295858829e+04,3.180116404074022648e+04,3.181173178997793730e+04,3.182239332887299315e+04,3.183314989438166231e+04,3.184399893139983033e+04,3.185493246152741995e+04,3.186594736640383780e+04,3.187704845855888198e+04,3.188824662025185899e+04,3.189954705959687271e+04
3.186630845849098478e+04,3.187741252511647326e+04,3.188861400526112993e+04,3.189991780731357721e+04,3.191132529674087345e+04,3.192283785878102935e+04,3.193445689848990878e+04,3.194618384076063739e+04,3.195802013031255774e+04,3.196996723164661671e+04,3.198202675979685591e+04,3.199420031259457028e+04,3.200648955768375163e+04,3.201878655100803007e+04,3.203108958917018026e+04,3.204351038439607510e+04,3.205605062166501011e+04,3.206871200345520629e+04,3.208149614749928878e+04,3.209440460415511552e+04
3.200115715792853734e+04,3.201348506919287320e+04,3.202575117557133490e+04,3.203812080312237958e+04,3.205060914567360305e+04,3.206321789247849665e+04,3.207594871910811344e+04,3.208880319377537671e+04,3.210178284486141274e+04,3.211488915820436887e+04,3.212812366509719868e+04,3.214148789113239764e+04,3.215498344836072647e+04,3.216861149553511495e+04,3.218236556189721887e+04,3.219623884669048130e+04,3.221023778832138851e+04,3.222437444557032723e+04,3.223860671375500533e+04,3.225278605724984664e+04
3.211654356580715830e+04,3.212979428165063291e+04,3.214317490285624444e+04,3.215668706679760362e+04,3.217033146662496438e+04,3.218410070074431496e+04,3.219798912732837198e+04,3.221200483868361334e+04,3.222615912390548692e+04,3.224038410931316321e+04,3.225457528324166196e+04,3.226890747600010582e+04,3.228338345935452526e+04,3.229800701611489058e+04,3.231278268821691017e+04,3.232771443301241015e+04,3.234280346343192650e+04,3.235804884114218294e+04,3.237344956531628850e+04,3.238900602915929630e+04
3.222027433999581990e+04,3.223450257608819084e+04,3.224867551454209752e+04,3.226294866693201766e+04,3.227736473673340151e+04,3.229192659902898595e+04,3.230663862319846521e+04,3.232150531016039167e+04,3.233652915945940185e+04,3.235170986262505539e+04,3.236704631637677085e+04,3.238253802168118273e+04,3.239818640756981040e+04,3.241399305747986364e+04,3.242995952076182584e+04,3.244608730757559897e+04,3.246224012743906496e+04,3.247848439313316703e+04,3.249489206856977398e+04,3.251146386769002129e+04
3.231444633158262877e+04,3.232939563780592289e+04,3.234450224223355326e+04,3.235976509019020523e+04,3.237518316722556119e+04,3.239075716456944065e+04,3.240648868011631930e+04,3.242237927997222505e+04,3.243843049351208174e+04,3.245460358605525471e+04,3.247077234257150849e+04,3.248710247440949388e+04,3.250359671766129031e+04,3.252025156730304661e+04,3.253705160665940275e+04,3.255399630610435270e+04,3.257110324577444771e+04,3.258837966863629845e+04,3.260582646770605425e+04,3.262344443048563699e+04
3.240261857299894473e+04,3.241847004179702344e+04,3.243448175314079344e+04,3.245064652482273232e+04,3.246679507071764965e+04,3.248308518565439590e+04,3.249953908745901572e+04,3.251615584904776188e+04,3.253292130749297939e+04,3.254982929203702224e+04,3.256689506722419173e+04,3.258412986698644818e+04,3.260153483353116826e+04,3.261911078101272869e+04,3.263685841153567890e+04,3.265477830626294599e+04,3.267281204105918368e+04,3.269086151564620377e+04,3.270908275794774818e+04,3.272747586301934643e+04
3.248585248812478312e+04,3.250233418134657768e+04,3.251897731456524343e+04,3.253576664683437411e+04,3.255269981328779613e+04,3.256979387909687648e+04,3.258705735597129387e+04,3.260449114461836143e+04,3.262209604088169363e+04,3.263987272707142256e+04,3.265782176303020969e+04,3.267584829839449230e+04,3.269392676888574715e+04,3.271217703400128084e+04,3.273059916236173376e+04,3.274919309090895695e+04,3.276795865072489323e+04,3.278689543919412245e+04,3.280600284386478597e+04,3.282528008478933771e+04
