2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04,2.267200110056111953e+04
2.277883904085762333e+04,2.278177052166829162e+04,2.278478237349961273e+04,2.278787677357875509e+04,2.279105595560725487e+04,2.279432221102967742e+04,2.279767789031585562e+04,2.280112540425549741e+04,2.280466722526392914e+04,2.280830588869752683e+04,2.281204399417727109e+04,2.281588420691867577e+04,2.281982925906612945e+04,2.282388195102955069e+04,2.282804515282101784e+04,2.283232180538876128e+04,2.283671492194574239e+04,2.284122758928971962e+04,2.284586296911145473e+04,2.285062429928734127e+04
2.289337936824643111e+04,2.289941598552807773e+04,2.290561487408793619e+04,2.291198017025188892e+04,2.291851609847563668e+04,2.292522716019756626e+04,2.293211889441177846e+04,2.293919586648452241e+04,2.294646154991531876e+04,2.295392042044870323e+04,2.296157724148134730e+04,2.296943686562883886e+04,2.297750423418242281e+04,2.298578437634268266e+04,2.299428240820962310e+04,2.300300353150714000e+04,2.301195376612626569e+04,2.302113976284344244e+04,2.303056743632613143e+04,2.304024131359101375e+04
2.301224997019882721e+04,2.302144377279614127e+04,2.303087941884746033e+04,2.304056140745710582e+04,2.305049426885922003e+04,2.306068344975476793e+04,2.307113469160296154e+04,2.308185379824999836e+04,2.309284663091293623e+04,2.310411910255317343e+04,2.311567717158788219e+04,2.312752683488321782e+04,2.313967411996829833e+04,2.315212526485893613e+04,2.316488815374398109e+04,2.317796914731720972e+04,2.319137242393929409e+04,2.320510267770874270e+04,2.321915163058029430e+04,2.323353054017007889e+04
2.313438054192074924e+04,2.314669935071697546e+04,2.315932631004571158e+04,2.317226914203296474e+04,2.318553233045592788e+04,2.319912095209795734e+04,2.321303321763017084e+04,2.322726618630035227e+04,2.324183997917463421e+04,2.325676192969994736e+04,2.327203772802604362e+04,2.328767294133797986e+04,2.330367295571074646e+04,2.332000827520178063e+04,2.333666545030207635e+04,2.335369454443940776e+04,2.337110028620218509e+04,2.338887879455736766e+04,2.340704181697556487e+04,2.342559923426987370e+04
2.325866014064314004e+04,2.327398075773860910e+04,2.328966147887256375e+04,2.330570689504840993e+04,2.332208076469261869e+04,2.333878259223255736e+04,2.335585914675635286e+04,2.337331169479016171e+04,2.339113755125785246e+04,2.340934978582564145e+04,2.342795705370055657e+04,2.344696262380140251e+04,2.346636711566096346e+04,2.348617031428427435e+04,2.350637265644668878e+04,2.352697455461099162e+04,2.354797513570037336e+04,2.356936327093563887e+04,2.359113415545364842e+04,2.361329589425376980e+04
2.338370176395568706e+04,2.340175217922400043e+04,2.342019510166858527e+04,2.343903536832444661e+04,2.345827448605412792e+04,2.347791241759837067e+04,2.349794920169594116e+04,2.351838545931322733e+04,2.353922116449399618e+04,2.356045073140175737e+04,2.358206166446840871e+04,2.360406130367226433e+04,2.362645072592994984e+04,2.364922510369338124e+04,2.367237686113960444e+04,2.369586103454512340e+04,2.371965820732659631e+04,2.374376665311731267e+04,2.376819329065343118e+04,2.379294675724285480e+04
2.350865894903682420e+04,2.352930556595076632e+04,2.355035037716936495e+04,2.357178103556529095e+04,2.359359549358896766e+04,2.361580088336536937e+04,2.363839365684986115e+04,2.366136837790593563e+04,2.368470199324763962e+04,2.370835120439925959e+04,2.373231234128610231e+04,2.375658749720154083e+04,2.378118348184584465e+04,2.380611568975891714e+04,2.383137800917449204e+04,2.385695651023199753e+04,2.388284080825760611e+04,2.390902069294436296e+04,2.393548619447824603e+04,2.396222346429323807e+04
2.363282110103874948e+04,2.365570278182230322e+04,2.367895391118630505e+04,2.370252636446293764e+04,2.372641125252019992e+04,2.375060852139925555e+04,2.377512519222628544e+04,2.379997413602705637e+04,2.382515710878884420e+04,2.385065909601904423e+04,2.387646940015382643e+04,2.390257777717234057e+04,2.392897418395428394e+04,2.395564672599206824e+04,2.398257638162671356e+04,2.400975558697670203e+04,2.403719053736643764e+04,2.406488671993029129e+04,2.409283453772898065e+04,2.412101637574490451e+04
2.375472665487722043e+04,2.377929787058736474e+04,2.380420424195644591e+04,2.382944195831647085e+04,2.385499673827337392e+04,2.388085809829278878e+04,2.390701581645935221e+04,2.393345989923620073e+04,2.396017720543533505e+04,2.398714898017202722e+04,2.401437082884303891e+04,2.404184969652092695e+04,2.406958959511153807e+04,2.409757794734624622e+04,2.412579834111631499e+04,2.415424341637829639e+04,2.418290723881850499e+04,2.421178549415544694e+04,2.424087502922211206e+04,2.427016971693815867e+04
