1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04,1.884540409184761666e+04
1.893764657773852377e+04,1.894009965796253164e+04,1.894261704880098114e+04,1.894520037980215056e+04,1.894785131847197044e+04,1.895057157096205992e+04,1.895336288275822881e+04,1.895622703936845573e+04,1.895916586700941116e+04,1.896218123329048467e+04,1.896527504789413797e+04,1.896844926325149572e+04,1.897170587521175185e+04,1.897504692370419070e+04,1.897847449339126979e+04,1.898199071431125412e+04,1.898559776250880532e+04,1.898929786065177905e+04,1.899309327863238286e+04,1.899698633415080258e+04
1.903172150742096346e+04,1.903660021120806050e+04,1.904160234129989840e+04,1.904673077012666181e+04,1.905198842269221132e+04,1.905737827670224215e+04,1.906290336263508289e+04,1.906856676375131792e+04,1.907437161603820277e+04,1.908032110808469952e+04,1.908641848088287225e+04,1.909266702755111328e+04,1.909906682078287122e+04,1.910561450400223475e+04,1.911231720570064499e+04,1.911918602358246062e+04,1.912622623283856228e+04,1.913344032073067865e+04,1.914083584895266540e+04,1.914841835491074744e+04
1.912645902965515415e+04,1.913367890583971166e+04,1.914108048978452643e+04,1.914866908698473708e+04,1.915644357582540397e+04,1.916440511004250220e+04,1.917255749762515188e+04,1.918090460399145377e+04,1.918945033380791574e+04,1.919819862909174844e+04,1.920715346715664782e+04,1.921631885839661845e+04,1.922569884390250445e+04,1.923529749290605105e+04,1.924511890004638553e+04,1.925516718245410448e+04,1.926544647664827426e+04,1.927596093524200842e+04,1.928671472345253642e+04,1.929771201541200571e+04
1.922161311513571127e+04,1.923111663774614135e+04,1.924084114362838591e+04,1.925079074054978992e+04,1.926096955703221465e+04,1.927138173914097570e+04,1.928203144707998581e+04,1.929292285158924642e+04,1.930406013014112250e+04,1.931544746293234493e+04,1.932708902866912831e+04,1.933898900014318860e+04,1.935115153959722375e+04,1.936358079387875478e+04,1.937628119836919359e+04,1.938925994803498179e+04,1.940252303081317586e+04,1.941607124252640278e+04,1.942990674182450675e+04,1.944403345685088425e+04
1.931689492395236084e+04,1.932856870151081239e+04,1.934050140801838279e+04,1.935269720405539556e+04,1.936516023418364784e+04,1.937789512208987435e+04,1.939090936089762545e+04,1.940420825051308566e+04,1.941779232448073526e+04,1.943166416808270151e+04,1.944582771878504718e+04,1.946028685801174288e+04,1.947504540463031299e+04,1.949010710825349088e+04,1.950547564236455219e+04,1.952115459727541747e+04,1.953714747292747779e+04,1.955345767154629721e+04,1.957008849016255408e+04,1.958703977730806582e+04
1.941212628914086235e+04,1.942587835569261733e+04,1.943992050348416524e+04,1.945425663795171567e+04,1.946889060469833930e+04,1.948382618287100922e+04,1.949906707835800626e+04,1.951461691681517550e+04,1.953047923653070029e+04,1.954665748113892187e+04,1.956315499219516641e+04,1.957997441440069451e+04,1.959710700745982467e+04,1.961454457663831636e+04,1.963230336752478252e+04,1.965040496931400412e+04,1.966887159854780475e+04,1.968769732896436108e+04,1.970686679311353510e+04,1.972638001949950558e+04
1.950721523192471795e+04,1.952292915453428213e+04,1.953895738371979678e+04,1.955530331030552043e+04,1.957197021907585440e+04,1.958895663980766039e+04,1.960624910165228721e+04,1.962385318071907386e+04,1.964178944541523015e+04,1.966008154978182574e+04,1.967873979667283857e+04,1.969774720157848424e+04,1.971709740649650848e+04,1.973679239595657418e+04,1.975683396966854707e+04,1.977722373467552825e+04,1.979796309760063014e+04,1.981905325701124093e+04,1.984048906862753938e+04,1.986225238421429094e+04
1.960198300915752770e+04,1.961950878257690420e+04,1.963736171272045976e+04,1.965556436386007772e+04,1.967413410200601356e+04,1.969305727112179375e+04,1.971232327274942509e+04,1.973193358934854041e+04,1.975189006665330453e+04,1.977219435964644072e+04,1.979284792478090094e+04,1.981385201231308747e+04,1.983520471382349933e+04,1.985688873695288203e+04,1.987890046520201940e+04,1.990125893244363397e+04,1.992397486394395310e+04,1.994705297517681174e+04,1.997048808155359802e+04,1.999428060637555973e+04
1.969628694912292849e+04,1.971561096325899780e+04,1.973527961713644618e+04,1.975529472482415440e+04,1.977565790831909180e+04,1.979637058978515415e+04,1.981743398390761649e+04,1.983884410832724461e+04,1.986058276614168426e+04,1.988265170770478289e+04,1.990507004397320998e+04,1.992784704343284466e+04,1.995098599033139180e+04,1.997448072487072932e+04,1.999833531595311069e+04,2.002256509378683404e+04,2.004716390655116629e+04,2.007211433158679938e+04,2.009741178678340657e+04,2.012305419561292365e+04
1.979032152835161833e+04,1.981128299639108445e+04,1.983259400557967820e+04,1.985423869798684609e+04,1.987620977151171246e+04,1.989852530348999426e+04,1.992119741675792466e+04,1.994423167381275562e+04,1.996762382221400185e+04,1.999137214623448381e+04,2.001549222770671622e+04,2.003998594655203487e+04,2.006483527928990952e+04,2.009003219126012118e+04,2.011557468938100283e+04,2.014146049186168966e+04,2.016768653479492787e+04,2.019424071074600943e+04,2.022110979170249630e+04,2.024829973837111174e+04
1.988378276100370567e+04,1.990621914466379167e+04,1.992901454930445834e+04,1.995217175401968416e+04,1.997568453702742772e+04,1.999955784204464362e+04,2.002380681484422530e+04,2.004842380773028708e+04,2.007339191890837174e+04,2.009870696162572858e+04,2.012436684471092303e+04,2.015036918710363170e+04,2.017670922947958752e+04,2.020337142743710865e+04,2.023034865385646845e+04,2.025765099298137648e+04,2.028529438108755494e+04,2.031328904878791218e+04,2.034161626907376922e+04,2.037025732295979105e+04
1.997662427466315421e+04,2.000051220955766985e+04,2.002477609694446437e+04,2.004940726945955976e+04,2.007438917418062920e+04,2.009971793299352794e+04,2.012539144329720875e+04,2.015140731246794894e+04,2.017776046872812731e+04,2.020443513276697195e+04,2.023142502026105285e+04,2.025874059191800188e+04,2.028639780706244346e+04,2.031440623277497070e+04,2.034274607999491855e+04,2.037139944397562067e+04,2.040036054829040586e+04,2.042962400379962128e+04,2.045917775746795814e+04,2.048900248669912617e+04
2.006909565776825912e+04,2.009435148686319735e+04,2.011995253454978229e+04,2.014589646959901438e+04,2.017217954441931215e+04,2.019878777083653040e+04,2.022571058112206811e+04,2.025295643017452312e+04,2.028054010169369576e+04,2.030847533942531300e+04,2.033674750645212771e+04,2.036533535887888866e+04,2.039423204913470181e+04,2.042343225112173241e+04,2.045292659859531705e+04,2.048269522723109549e+04,2.051273162753573706e+04,2.054304734552340233e+04,2.057366006081827436e+04,2.060456669245344892e+04
2.016106692718479826e+04,2.018754035620566719e+04,2.021433043105532124e+04,2.024143874512584443e+04,2.026887782876181154e+04,2.029666476001289993e+04,2.032479830724876592e+04,2.035325453715600088e+04,2.038202175878687558e+04,2.041109477229882759e+04,2.044046721598599470e+04,2.047012255048996667e+04,2.050004537449528289e+04,2.053024131868579207e+04,2.056072721848333458e+04,2.059151291379921531e+04,2.062257651348823129e+04,2.065389506155691925e+04,2.068545976872089159e+04,2.071726320800860412e+04
2.025237323663073039e+04,2.027994954694187618e+04,2.030787731042171799e+04,2.033614261678620824e+04,2.036472384219244123e+04,2.039361401549877337e+04,2.042280781697713974e+04,2.045229611594133894e+04,2.048205905638727199e+04,2.051208967827107699e+04,2.054239925402493827e+04,2.057300555393168906e+04,2.060390619440219598e+04,2.063507329200394452e+04,2.066649124705275244e+04,2.069815217689870769e+04,2.073005011709115206e+04,2.076218339879202904e+04,2.079454281082245870e+04,2.082711287065135548e+04
2.034317266895017019e+04,2.037183067744820437e+04,2.040079634782197536e+04,2.043006428645735650e+04,2.045962220997594704e+04,2.048945091867638985e+04,2.051954892512926745e+04,2.054993030482347604e+04,2.058061107698626438e+04,2.061158017273142468e+04,2.064280994642835140e+04,2.067428865509312163e+04,2.070600843136885669e+04,2.073796472141822596e+04,2.077015518397983033e+04,2.080256795084183250e+04,2.083518824785869583e+04,2.086800620347154472e+04,2.090101091229230951e+04,2.093417715158099600e+04
2.043345538326717360e+04,2.046304543340705277e+04,2.049290481306114816e+04,2.052303444190392474e+04,2.055344979878075173e+04,2.058416510673660014e+04,2.061516541551809496e+04,2.064642426727805650e+04,2.067793115167353244e+04,2.070967829196859748e+04,2.074166176715802430e+04,2.077387866237905837e+04,2.080631597136214259e+04,2.083895951290330413e+04,2.087179964370065863e+04,2.090482462578891136e+04,2.093800746014565084e+04,2.097132846647773113e+04,2.100480131028083997e+04,2.103845525067858398e+04
2.052307086525936757e+04,2.055348657448168524e+04,2.058420224234824127e+04,2.061520287510076378e+04,2.064646202999106390e+04,2.067796920807516290e+04,2.070971663356441059e+04,2.074170039271884889e+04,2.077391756286599411e+04,2.080635512737977842e+04,2.083899891102695619e+04,2.087183927274786402e+04,2.090486446263637117e+04,2.093804746975791932e+04,2.097136864468895510e+04,2.100484168918286741e+04,2.103849585852689052e+04,2.107232425479536323e+04,2.110628887357486747e+04,2.114036985089439986e+04
2.061216029866661120e+04,2.064339478626932396e+04,2.067487806301294040e+04,2.070660227619821671e+04,2.073856296504849524e+04,2.077075771201892348e+04,2.080317447113022354e+04,2.083579853908317455e+04,2.086862009272797877e+04,2.090162810192973848e+04,2.093479703858705034e+04,2.096810470292274476e+04,2.100156139260915734e+04,2.103519731434246569e+04,2.106901020993855491e+04,2.110296288043684035e+04,2.113703295349231485e+04,2.117120969499543571e+04,2.120547480012522283e+04,2.123979933713008359e+04
