1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04,1.991385172283838619e+04
2.001048469157799263e+04,2.001307593392192211e+04,2.001573586826675091e+04,2.001846626142838068e+04,2.002126892220966693e+04,2.002414570218112203e+04,2.002709849646202565e+04,2.003012924450061473e+04,2.003323993085226175e+04,2.003643258595421503e+04,2.003970928689555149e+04,2.004307215818070836e+04,2.004652337248506228e+04,2.005006515140070405e+04,2.005369976617057546e+04,2.005742953840892005e+04,2.006125684080599240e+04,2.006518409781458467e+04,2.006921378631614789e+04,2.007334843626376460e+04
2.011029308013090485e+04,2.011548929801845588e+04,2.012081867350304310e+04,2.012628435045559308e+04,2.013188953055843376e+04,2.013763747333683204e+04,2.014353149611231493e+04,2.014957497387220792e+04,2.015576823516803051e+04,2.016210884997034009e+04,2.016860449674577103e+04,2.017526308818837424e+04,2.018208956727865007e+04,2.018908935688696511e+04,2.019626497937133536e+04,2.020361881760899269e+04,2.021115525557692672e+04,2.021888194473653857e+04,2.022680512145657121e+04,2.023492551296058082e+04
2.021140451731770736e+04,2.021913755712218699e+04,2.022706717996822408e+04,2.023519400586494157e+04,2.024351942872818836e+04,2.025204738999957044e+04,2.026078203872823724e+04,2.026972756286301592e+04,2.027888818666007865e+04,2.028826816787627467e+04,2.029787179474036384e+04,2.030770338269449348e+04,2.031776727089854830e+04,2.032806781849042454e+04,2.033860940059546556e+04,2.034939640407899424e+04,2.036043322303629611e+04,2.037172425401515284e+04,2.038327389096668776e+04,2.039508651992124578e+04
2.031338339556239225e+04,2.032358099414495155e+04,2.033401773223690543e+04,2.034469799216121100e+04,2.035562616545503988e+04,2.036680664820857783e+04,2.037824383613393002e+04,2.038994211936031206e+04,2.040190587695284921e+04,2.041413947115310293e+04,2.042664724134077187e+04,2.043943452031137713e+04,2.045250851098725252e+04,2.046587261683991528e+04,2.047952842865525599e+04,2.049347973195940358e+04,2.050773058935985318e+04,2.052228499069008831e+04,2.053714684488714556e+04,2.055231997165589200e+04
2.041569457921038702e+04,2.042823707511160319e+04,2.044105998433328932e+04,2.045417032146984275e+04,2.046757091202867014e+04,2.048126359505051005e+04,2.049525228330940445e+04,2.050954103071481950e+04,2.052413381739476245e+04,2.053903454154566134e+04,2.055424701107109649e+04,2.056977493502697325e+04,2.058562191489315592e+04,2.060178703873178893e+04,2.061825815549136314e+04,2.063504385257047034e+04,2.065216001387295182e+04,2.066961057653314492e+04,2.068739966663208907e+04,2.070554448053289161e+04
2.051804716211389314e+04,2.053281976189316993e+04,2.054790253996411775e+04,2.056329924741014838e+04,2.057901353137669503e+04,2.059504794794194822e+04,2.061139300307087979e+04,2.062804562950635591e+04,2.064502401341939549e+04,2.066233560296628275e+04,2.067998323517215977e+04,2.069797786307445131e+04,2.071633820895181998e+04,2.073505791841966857e+04,2.075412534898353988e+04,2.077354124354574014e+04,2.079330730538281205e+04,2.081342476342838563e+04,2.083388491721091123e+04,2.085467568153690809e+04
2.062012106767127989e+04,2.063694328501576092e+04,2.065409673606222714e+04,2.067158490661592805e+04,2.068941267478745431e+04,2.070759856726623184e+04,2.072615038814256695e+04,2.074505347420443286e+04,2.076430414333566296e+04,2.078390420016720964e+04,2.080385523309040946e+04,2.082415544805217360e+04,2.084478947899353807e+04,2.086575910706472496e+04,2.088708066680642150e+04,2.090875705522283170e+04,2.093078841840716996e+04,2.095317687709341772e+04,2.097592753021627141e+04,2.099903773799274131e+04
2.072157067465765795e+04,2.074038866130881797e+04,2.075955397037256262e+04,2.077906824454502930e+04,2.079893312597996191e+04,2.081914879150181878e+04,2.083970216891929158e+04,2.086058775509567931e+04,2.088182240607129643e+04,2.090341181019078795e+04,2.092535617754056148e+04,2.094765659934194991e+04,2.097031830639445252e+04,2.099334107779884653e+04,2.101671855479698570e+04,2.104044822433420268e+04,2.106452864439722180e+04,2.108895884393568849e+04,2.111374633615334824e+04,2.113889793460657529e+04
2.082259676507849872e+04,2.084320575753080630e+04,2.086414911002294684e+04,2.088544364799174218e+04,2.090709299281513813e+04,2.092909731051850758e+04,2.095145835244563932e+04,2.097418135543212338e+04,2.099726443578598992e+04,2.102070148214423170e+04,2.104449049756403838e+04,2.106862999168356328e+04,2.109311967876651033e+04,2.111796864455460673e+04,2.114318098788531279e+04,2.116874312296782591e+04,2.119464452799045102e+04,2.122087479147438717e+04,2.124742278640451696e+04,2.127429211270583619e+04
2.092267279340679306e+04,2.094492975950513210e+04,2.096754738416180771e+04,2.099052665762699326e+04,2.101386128752883815e+04,2.103754826561626396e+04,2.106158618459200443e+04,2.108597377003446309e+04,2.111071722603074886e+04,2.113582495801581172e+04,2.116128715356577231e+04,2.118709070632233852e+04,2.121322705337324805e+04,2.123968302252120338e+04,2.126645832497419178e+04,2.129355796371374890e+04,2.132097891613263346e+04,2.134871660776929275e+04,2.137677014704177782e+04,2.140514938750335568e+04
2.102190226700980202e+04,2.104570913665184344e+04,2.106986640157108559e+04,2.109437407087986503e+04,2.111924153509068856e+04,2.114447206072349218e+04,2.117005162314736299e+04,2.119597009228982643e+04,2.122221667756656097e+04,2.124878079895204428e+04,2.127566664061721531e+04,2.130287638810706994e+04,2.133040592021664634e+04,2.135825079204894428e+04,2.138641437961613337e+04,2.141490507345842707e+04,2.144371030508652257e+04,2.147280853871309228e+04,2.150218156344119052e+04,2.153182295356965915e+04
2.112023519882122127e+04,2.114547982729760042e+04,2.117107297936828036e+04,2.119700471555649710e+04,2.122326401567526773e+04,2.124984075969853438e+04,2.127673947743670578e+04,2.130396199117498327e+04,2.133150410967441712e+04,2.135936146960862243e+04,2.138753790374976234e+04,2.141604151262406231e+04,2.144485872043938070e+04,2.147396817667168943e+04,2.150335185342261320e+04,2.153300396209067549e+04,2.156292846903977625e+04,2.159312119022753177e+04,2.162357511900264217e+04,2.165429007028925480e+04
