3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04,3.319675653930701083e+04
3.470867312858437799e+04,3.471692444063841685e+04,3.472523251635496126e+04,3.473359793120224640e+04,3.474202126766060974e+04,3.475050311529573810e+04,3.475904407083113620e+04,3.476764473821966385e+04,3.477630572755387402e+04,3.478501297213537327e+04,3.479363573191945034e+04,3.480229410022102820e+04,3.481101376482214255e+04,3.481979535660296096e+04,3.482863950740679866e+04,3.483754686539338581e+04,3.484651808064369834e+04,3.485555381164804567e+04,3.486465472507695813e+04,3.487382149512518663e+04
3.494916813896878011e+04,3.495895610451433458e+04,3.496881710604623368e+04,3.497875129696408112e+04,3.498875606374906783e+04,3.499882925862844422e+04,3.500897272069247992e+04,3.501919104559739935e+04,3.502947989263873023e+04,3.503970635213106289e+04,3.504998672953079222e+04,3.506034597688958456e+04,3.507078600510383694e+04,3.508130872691082186e+04,3.509191568551574892e+04,3.510260743687538343e+04,3.511338383694889490e+04,3.512424480873826542e+04,3.513519028818806692e+04,3.514622113154071849e+04
3.511373715931136394e+04,3.512460088627356163e+04,3.513554913951199705e+04,3.514658278503017209e+04,3.515770269496452238e+04,3.516890974733092298e+04,3.518020482574708149e+04,3.519158881912937068e+04,3.520306262136263831e+04,3.521462713094115315e+04,3.522628325057921757e+04,3.523803188678943843e+04,3.524987394942691753e+04,3.526181035119734588e+04,3.527372779115060257e+04,3.528568325759470463e+04,3.529773428276427148e+04,3.530988177430580254e+04,3.532212664006741397e+04,3.533446978738564212e+04
3.524473784609824361e+04,3.525663331101894437e+04,3.526858309769984044e+04,3.528049792941403575e+04,3.529250749078136141e+04,3.530461312567753339e+04,3.531681574194811401e+04,3.532911624724167632e+04,3.534151554826875508e+04,3.535401454866546555e+04,3.536661059569255303e+04,3.537929827314065915e+04,3.539207825734195649e+04,3.540495788387898938e+04,3.541794148420866986e+04,3.543102993432230141e+04,3.544422410148699419e+04,3.545752484295623435e+04,3.547093300460407045e+04,3.548444941947975167e+04
3.535559062207888928e+04,3.536819847908313386e+04,3.538089750366840599e+04,3.539368951066811132e+04,3.540658214189980936e+04,3.541957885733408330e+04,3.543268053193521337e+04,3.544588803178548551e+04,3.545920221278640383e+04,3.547262391928293800e+04,3.548615398260809161e+04,3.549975864884253679e+04,3.551332497878382856e+04,3.552699892623744381e+04,3.554078289963036514e+04,3.555467764531687135e+04,3.556868388753623003e+04,3.558280232640559552e+04,3.559703363581445592e+04,3.561137846121874463e+04
3.545366975634160917e+04,3.546704678597820748e+04,3.548053182948617177e+04,3.549412539804932021e+04,3.550768845953121490e+04,3.552131701888122188e+04,3.553505528873579169e+04,3.554890402405142959e+04,3.556286395847329550e+04,3.557693580236828711e+04,3.559112024076059606e+04,3.560541793116763438e+04,3.561982950133450504e+04,3.563435554686564137e+04,3.564899662875247304e+04,3.566375346751279722e+04,3.567862790819223301e+04,3.569362184738520591e+04,3.570873576222881820e+04,3.572396301205467171e+04
3.554233274200441519e+04,3.555623993291273655e+04,3.557025869996112306e+04,3.558438974043729831e+04,3.559863372515945230e+04,3.561299129625897331e+04,3.562746306486088724e+04,3.564204960866090551e+04,3.565675146939806291e+04,3.567156997928032797e+04,3.568650714799213893e+04,3.570156432109174784e+04,3.571674099878485140e+04,3.573195502302886598e+04,3.574718727500358364e+04,3.576252992873598851e+04,3.577797963683994021e+04,3.579354178187416255e+04,3.580922093307778414e+04,3.582501733997091651e+04
3.562390575511827046e+04,3.563846411849012657e+04,3.565313766949764249e+04,3.566792738678637397e+04,3.568283529151066614e+04,3.569786304338250920e+04,3.571301055618685496e+04,3.572823920810436539e+04,3.574344368053250946e+04,3.575875990287067543e+04,3.577418316332656832e+04,3.578971705279685557e+04,3.580536746481394948e+04,3.582113514579341427e+04,3.583702001022337208e+04,3.585302195148408646e+04,3.586914077053980145e+04,3.588537618221488810e+04,3.590172781411248434e+04,3.591819521660608007e+04
3.570041287163000379e+04,3.571558046648671734e+04,3.573079917636008031e+04,3.574602270019137359e+04,3.576135719609996886e+04,3.577679865445924224e+04,3.579235196110728430e+04,3.580802217665115313e+04,3.582380965432540688e+04,3.583971430376582430e+04,3.585573600027315842e+04,3.587187453137255216e+04,3.588812959782182588e+04,3.590450081888807472e+04,3.592098771740648954e+04,3.593758972078696388e+04,3.595430601800350996e+04,3.597101008971577539e+04,3.598779445153152483e+04,3.600468798364191753e+04
