1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04,1.770310890338179888e+04
1.779027629611401790e+04,1.779257473271502022e+04,1.779493278549464958e+04,1.779735194573130502e+04,1.779983373897741694e+04,1.780237972567963152e+04,1.780499150180051947e+04,1.780767069944117975e+04,1.781041898746400693e+04,1.781323807211481471e+04,1.781612969764355512e+04,1.781909564692269487e+04,1.782213774206237213e+04,1.782525784502128954e+04,1.782845785821234676e+04,1.783173972510181557e+04,1.783510543080094067e+04,1.783855700264871120e+04,1.784209651078440584e+04,1.784572606870860909e+04
1.787806938699870079e+04,1.788260682077774254e+04,1.788725781841024218e+04,1.789202500024495384e+04,1.789691103518676755e+04,1.790191864094324774e+04,1.790705058423092851e+04,1.791230968093861156e+04,1.791769879624478199e+04,1.792322084468610046e+04,1.792887879017386149e+04,1.793467564595525255e+04,1.794061447451603453e+04,1.794669838742122374e+04,1.795293054509024660e+04,1.795931415650291456e+04,1.796585211131399410e+04,1.797254277939264648e+04,1.797938708979477087e+04,1.798640002859318702e+04
1.796606819742103107e+04,1.797276381212745036e+04,1.797961334833797082e+04,1.798663203198398696e+04,1.799382962701225188e+04,1.800120375326125941e+04,1.800875362963669613e+04,1.801648259163221519e+04,1.802439426363229722e+04,1.803249231100079487e+04,1.804078043875636649e+04,1.804926239012827864e+04,1.805794194498788420e+04,1.806682291815131612e+04,1.807590915754882371e+04,1.808520454225622962e+04,1.809471298038403984e+04,1.810443840681979054e+04,1.811438478081926587e+04,1.812455608344236680e+04
1.805416142506162214e+04,1.806295476533436158e+04,1.807195170273227995e+04,1.808115610310379998e+04,1.809057186226323392e+04,1.810020290379722792e+04,1.811005317672187812e+04,1.812012665298633510e+04,1.813042732481872372e+04,1.814095920191022014e+04,1.815172630843354636e+04,1.816273267989198939e+04,1.817398235979558012e+04,1.818547939616103758e+04,1.819722783783251361e+04,1.820923173062038040e+04,1.822149511325563071e+04,1.823402201315782804e+04,1.824681736669900420e+04,1.825988931148605479e+04
1.814229792794165405e+04,1.815309485048422357e+04,1.816413154522192053e+04,1.817541205642633940e+04,1.818694043242374755e+04,1.819872072189315804e+04,1.821075696998206695e+04,1.822305321423757050e+04,1.823561348035077754e+04,1.824844308627373539e+04,1.826155024585226784e+04,1.827493859611200969e+04,1.828860804684950563e+04,1.830256158294462875e+04,1.831680306265387844e+04,1.833133629722955811e+04,1.834616504514533153e+04,1.836129300613801388e+04,1.837672381506914462e+04,1.839246103561024211e+04
1.823037426651987698e+04,1.824309130615123649e+04,1.825608250786040298e+04,1.826935430498732603e+04,1.828290706042672900e+04,1.829674235690957721e+04,1.831086400292811959e+04,1.832527582991060626e+04,1.833998161892290227e+04,1.835498509478613050e+04,1.837028992001248844e+04,1.838589968856304768e+04,1.840181791943208009e+04,1.841804805006324023e+04,1.843459342960365757e+04,1.845145731200297087e+04,1.846864284896505706e+04,1.848615308276121868e+04,1.850398273211230116e+04,1.852212571801048398e+04
1.831841532494978310e+04,1.833298145316461159e+04,1.834784351189478912e+04,1.836300519392348724e+04,1.837847012646036455e+04,1.839424186480746721e+04,1.841032388585430090e+04,1.842671958140783681e+04,1.844343225136408000e+04,1.846046509672849061e+04,1.847782121249366537e+04,1.849550146090185808e+04,1.851349457574179905e+04,1.853181435595442235e+04,1.855049372091853365e+04,1.856952403199359105e+04,1.858889431822856204e+04,1.860860626379481982e+04,1.862866184840585265e+04,1.864906287690695899e+04
1.840635364594796556e+04,1.842267215783443680e+04,1.843930684426899097e+04,1.845626093114653486e+04,1.847353754010735429e+04,1.849113899549726921e+04,1.850905606425232327e+04,1.852729197994160495e+04,1.854588245597650530e+04,1.856482868433076874e+04,1.858411555862163368e+04,1.860374358128110180e+04,1.862371477367421903e+04,1.864403098423349002e+04,1.866469388055871241e+04,1.868570494152216997e+04,1.870706544939847663e+04,1.872877648203932040e+04,1.875083890511413119e+04,1.877324442469964561e+04
1.849414321450535863e+04,1.851211259994913416e+04,1.853040602516126819e+04,1.854905784506358759e+04,1.856806211665260344e+04,1.858740645709554883e+04,1.860709229908591806e+04,1.862712163533698185e+04,1.864749628429566292e+04,1.866821788224198099e+04,1.868928787539698897e+04,1.871070751205878696e+04,1.873247783478689234e+04,1.875459933305298910e+04,1.877706063651433942e+04,1.879984709009461949e+04,1.882298575076515408e+04,1.884651000481401570e+04,1.887040978989044379e+04,1.889466495635625324e+04
