2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04,2.686853658152953722e+04
2.699151397883156460e+04,2.699508539051447951e+04,2.699876535338062604e+04,2.700255750008800533e+04,2.700646561567125900e+04,2.701049364764886559e+04,2.701464571732528566e+04,2.701892613250709837e+04,2.702333940190518842e+04,2.702788792981806910e+04,2.703256617409709725e+04,2.703738865142209761e+04,2.704236334333076593e+04,2.704749597360433108e+04,2.705279260236430855e+04,2.705825966686515676e+04,2.706390403135913948e+04,2.706973304899609502e+04,2.707575464001436922e+04,2.708197739250223822e+04
2.774233416728416341e+04,2.775211457341246569e+04,2.776200434441567995e+04,2.777200145929211067e+04,2.778210310586280320e+04,2.779230693715714006e+04,2.780260259727764424e+04,2.781298210701793505e+04,2.782344374577085910e+04,2.783399321737026912e+04,2.784464316370946472e+04,2.785538880010532739e+04,2.786607658588104096e+04,2.787685020033291221e+04,2.788773822269629454e+04,2.789874305160672520e+04,2.790986720302373215e+04,2.792111318440555260e+04,2.793248377437810268e+04,2.794398181823937193e+04
2.791023250007702882e+04,2.792148248735679226e+04,2.793285719684135620e+04,2.794435945452000306e+04,2.795599184215899004e+04,2.796775680469652434e+04,2.797965655840412364e+04,2.799169290922179789e+04,2.800386790700419078e+04,2.801618335335305164e+04,2.802864179408191194e+04,2.804124500734057438e+04,2.805399572861420165e+04,2.806689676305519242e+04,2.807990075818718469e+04,2.809280534647826062e+04,2.810582196624087737e+04,2.811899463570830267e+04,2.813232635833534005e+04,2.814582021205074852e+04
2.804845965133164282e+04,2.806129528985391516e+04,2.807428042688722053e+04,2.808722012340573565e+04,2.810017012635891297e+04,2.811327490197051520e+04,2.812653742196920939e+04,2.813996073185877685e+04,2.815354798429701623e+04,2.816730268201090439e+04,2.818122846388610196e+04,2.819532906484478735e+04,2.820960799363747356e+04,2.822406847897406988e+04,2.823870761799327738e+04,2.825349976811037777e+04,2.826843534703141995e+04,2.828353452582180762e+04,2.829871614113716714e+04,2.831398590034321387e+04
2.816904147574015951e+04,2.818298900400350976e+04,2.819711181016125920e+04,2.821141336030479579e+04,2.822589684959242732e+04,2.824055669864101219e+04,2.825536682051568641e+04,2.827032128803609157e+04,2.828544359488559348e+04,2.830062224405325833e+04,2.831591699953188072e+04,2.833141512583580334e+04,2.834712202986026750e+04,2.836304447458338836e+04,2.837918827439062807e+04,2.839555800602781164e+04,2.841215618402520704e+04,2.842898540102270272e+04,2.844604779544937264e+04,2.846334644872797435e+04
2.827915140927900211e+04,2.829433872275731846e+04,2.830955228187117973e+04,2.832496536332245159e+04,2.834058491104837231e+04,2.835641718273502192e+04,2.837246860340102648e+04,2.838874424574909790e+04,2.840524748176738285e+04,2.842198056737582374e+04,2.843894608591149881e+04,2.845614625324344524e+04,2.847358530643139966e+04,2.849111073641268740e+04,2.850859653272075229e+04,2.852631825894238136e+04,2.854428764385915929e+04,2.856250898890409007e+04,2.858098505677811772e+04,2.859971723793148703e+04
2.838100943607267982e+04,2.839740453969726514e+04,2.841402858316904167e+04,2.843088374258990734e+04,2.844797236108014840e+04,2.846529774004104183e+04,2.848283318827259791e+04,2.850029033258380514e+04,2.851789630156652856e+04,2.853574787983995702e+04,2.855384938688961483e+04,2.857220465420563778e+04,2.859081541553860006e+04,2.860968299197603847e+04,2.862880977361144323e+04,2.864820028909081157e+04,2.866785767475814282e+04,2.868755419513134984e+04,2.870744744493855251e+04,2.872762094310991233e+04
2.847853262668198295e+04,2.849601247205434629e+04,2.851355890966783045e+04,2.853134989367430535e+04,2.854938975106872022e+04,2.856768266081435650e+04,2.858623062602774735e+04,2.860503511094299029e+04,2.862409802078534995e+04,2.864342340308020357e+04,2.866301713408967771e+04,2.868272060837536992e+04,2.870254591498370064e+04,2.872265097551721556e+04,2.874303626930189057e+04,2.876370418004822932e+04,2.878463257407991478e+04,2.880577690696376885e+04,2.882715920064740203e+04,2.884882507886021267e+04
2.857079715607701655e+04,2.858938839777077010e+04,2.860823636001599880e+04,2.862734323452055833e+04,2.864671345539115282e+04,2.866635278360892335e+04,2.868605001204285509e+04,2.870592182468102692e+04,2.872607402890177764e+04,2.874650689632809008e+04,2.876722213341841052e+04,2.878818876897423252e+04,2.880936963480852864e+04,2.883079810243600150e+04,2.885251249871651089e+04,2.887433468712757167e+04,2.889632152326942014e+04,2.891859185350746702e+04,2.894114409376034746e+04,2.896397812667943799e+04
2.866062362801449490e+04,2.868033132064445090e+04,2.870012373972516798e+04,2.872019495541897049e+04,2.874054608872173048e+04,2.876117957103244771e+04,2.878207960779398854e+04,2.880319804905684578e+04,2.882454812056474475e+04,2.884617911845676281e+04,2.886800502871473873e+04,2.888990939140867704e+04,2.891209755393222440e+04,2.893456815956360151e+04,2.895732002427095722e+04,2.898035682894705315e+04,2.900368215021448486e+04,2.902728954475411956e+04,2.905112847634204809e+04,2.907495386602985309e+04
2.874755309826629673e+04,2.876828240250225645e+04,2.878926025546601522e+04,2.881045229003918939e+04,2.883189497732360906e+04,2.885362397698059431e+04,2.887544548576496891e+04,2.889744675995565194e+04,2.891973146470420033e+04,2.894229797987135680e+04,2.896514643369847181e+04,2.898828158926724063e+04,2.901170444891899751e+04,2.903540513584412111e+04,2.905924554690041987e+04,2.908313057028759795e+04,2.910725105063983210e+04,2.913157838096052001e+04,2.915612431174392987e+04,2.918090377221093513e+04
2.883275115356277092e+04,2.885449153203120659e+04,2.887631251867380342e+04,2.889832505418670917e+04,2.892062096944625227e+04,2.894319861613106332e+04,2.896605833020823047e+04,2.898920496315629498e+04,2.901263909924938707e+04,2.903635049656506089e+04,2.906018783645279109e+04,2.908408282538419007e+04,2.910821188197775700e+04,2.913254743389279611e+04,2.915710250279632601e+04,2.918189111013690854e+04,2.920690603815524810e+04,2.923213863184021830e+04,2.925757994264978697e+04,2.928312995823490564e+04
2.891589890476643268e+04,2.893841735293451711e+04,2.896121725878707002e+04,2.898430305069302267e+04,2.900767714539794179e+04,2.903133126670061029e+04,2.905517744509879412e+04,2.907902634673087596e+04,2.910310949341421656e+04,2.912740165622517816e+04,2.915190828491930733e+04,2.917664813523747580e+04,2.920161607477994403e+04,2.922680353821931203e+04,2.925220163323102315e+04,2.927775673889087193e+04,2.930331530662105069e+04,2.932905705487765954e+04,2.935497617694971632e+04,2.938106274870535708e+04
2.899779575015069713e+04,2.902133348277124605e+04,2.904513775289001933e+04,2.906895158523759164e+04,2.909293747813855953e+04,2.911714355930919191e+04,2.914155666686030963e+04,2.916619797854868011e+04,2.919107085229839504e+04,2.921616691066951898e+04,2.924147737881181820e+04,2.926699240271047165e+04,2.929252684154638700e+04,2.931819093296431311e+04,2.934403653708733327e+04,2.937005378649570775e+04,2.939623269311644253e+04,2.942256319365518357e+04,2.944903658452406671e+04,2.947565537696170577e+04
2.907851638387771163e+04,2.910259481030539609e+04,2.912688263112603454e+04,2.915138441725256416e+04,2.917611932458844967e+04,2.920108249857810006e+04,2.922626538310950855e+04,2.925165909162858588e+04,2.927721383496516501e+04,2.930276958155556349e+04,2.932850744888593181e+04,2.935442289975233143e+04,2.938050601267744787e+04,2.940674676435678339e+04,2.943313507289061454e+04,2.945966574268559634e+04,2.948634371264606307e+04,2.951315837038349127e+04,2.954007624874645262e+04,2.956692385253422617e+04
2.915747182897186212e+04,2.918226388555827725e+04,2.920728213643889831e+04,2.923251792034246682e+04,2.925796228479842466e+04,2.928351164939109731e+04,2.930910933393060986e+04,2.933489197657199475e+04,2.936084976434297278e+04,2.938697274629706590e+04,2.941325088085233801e+04,2.943967426338265068e+04,2.946624094127772332e+04,2.949295473711832165e+04,2.951979910591468069e+04,2.954671490276007535e+04,2.957356197827044525e+04,2.960049418770134071e+04,2.962750772140141635e+04,2.965459254060611420e+04
2.923543906716933270e+04,2.926090686313035985e+04,2.928645118284570344e+04,2.931207067214673589e+04,2.933787399760448170e+04,2.936385132776852333e+04,2.938999269893841483e+04,2.941628806188457020e+04,2.944272778536877740e+04,2.946931138712965185e+04,2.949604150753713111e+04,2.952289918280907295e+04,2.954980745121842483e+04,2.957666054905021883e+04,2.960360262790191337e+04,2.963062490409558086e+04,2.965771727736799949e+04,2.968486983172487817e+04,2.971207292189210420e+04,2.973931730622149553e+04
2.931210161109591354e+04,2.933790515186136327e+04,2.936388268541399157e+04,2.939002424792346574e+04,2.941631979008321650e+04,2.944275968351342090e+04,2.946934346342526987e+04,2.949607375298610350e+04,2.952293156503962382e+04,2.954983973283941668e+04,2.957669291458380030e+04,2.960363509581594917e+04,2.963065746262863104e+04,2.965774991412129384e+04,2.968490253500372637e+04,2.971210568024220265e+04,2.973935010899132976e+04,2.976662685695959590e+04,2.979392714717477065e+04,2.982124223742046161e+04
2.938746145807797802e+04,2.941374239054791542e+04,2.944016842733923841e+04,2.946673784149964922e+04,2.949345427886900870e+04,2.952030083288573951e+04,2.954721569382453163e+04,2.957406347389182338e+04,2.960099728977847917e+04,2.962801224742000340e+04,2.965509829803347384e+04,2.968224546897185064e+04,2.970944409504820214e+04,2.973668487179673684e+04,2.976395885020306741e+04,2.979125722415801283e+04,2.981857126257511845e+04,2.984589225522870402e+04,2.987321153953877365e+04,2.990052058674412547e+04
