2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04,2.214903699607129238e+04
2.225404204107185069e+04,2.225690984478122118e+04,2.225985571358997549e+04,2.226288173755235402e+04,2.226599005977182605e+04,2.226918287753199911e+04,2.227246244343555009e+04,2.227583106654991570e+04,2.227929111355823261e+04,2.228284500991386449e+04,2.228649524099681730e+04,2.229024435327000174e+04,2.229409495543322555e+04,2.229804971957258385e+04,2.230211138230269717e+04,2.230628274589895591e+04,2.231056667941682826e+04,2.231496611979485169e+04,2.231948407293782657e+04,2.232412361477625018e+04
2.236574622911596089e+04,2.237161713451732794e+04,2.237764023360792271e+04,2.238382298113088473e+04,2.239016949569266944e+04,2.239668382496996492e+04,2.240337018413966507e+04,2.241023382015406969e+04,2.241727959475621901e+04,2.242451069883587479e+04,2.243193113610138607e+04,2.243954542676713027e+04,2.244735816727911879e+04,2.245537402916747669e+04,2.246359775765607264e+04,2.247203427594191453e+04,2.248068973129492588e+04,2.248957074782792915e+04,2.249868209206117535e+04,2.250802722072141842e+04
2.248097613941377131e+04,2.248986461542706820e+04,2.249898353328766825e+04,2.250833636393609413e+04,2.251792733568213589e+04,2.252776164115050778e+04,2.253784453418730845e+04,2.254818131508211445e+04,2.255877732540589204e+04,2.256963794230272106e+04,2.258076857219691374e+04,2.259217464387514701e+04,2.260386160090100020e+04,2.261583489331728924e+04,2.262809996858946761e+04,2.264066263391130269e+04,2.265353042919267682e+04,2.266670854317607882e+04,2.268020037426875206e+04,2.269401096880078694e+04
2.259876931920738207e+04,2.261061803280969616e+04,2.262275617284132022e+04,2.263518923210081266e+04,2.264792407161433221e+04,2.266096753365088443e+04,2.267432305254098901e+04,2.268799506154639676e+04,2.270198879231241153e+04,2.271630485307797790e+04,2.273093382719736837e+04,2.274589349372212018e+04,2.276119389939207031e+04,2.277683965777969934e+04,2.279283520397482425e+04,2.280918477187652024e+04,2.282589237014801256e+04,2.284296175684790796e+04,2.286039871590633629e+04,2.287820625068848676e+04
2.271812412375346321e+04,2.273279334810229193e+04,2.274779553277155719e+04,2.276313904483284932e+04,2.277882847665230292e+04,2.279486823933589767e+04,2.281126253985356016e+04,2.282801535682663598e+04,2.284513041499511382e+04,2.286261422458368907e+04,2.288046747798126671e+04,2.289866339103091741e+04,2.291719024052478198e+04,2.293608615547219961e+04,2.295535816528564465e+04,2.297500755488065261e+04,2.299503514837891998e+04,2.301544128282489692e+04,2.303622578371433701e+04,2.305738794307357603e+04
2.283799110182892400e+04,2.285532064856761644e+04,2.287302237993160088e+04,2.289108093434864713e+04,2.290946673195002222e+04,2.292820721497516206e+04,2.294732313154352596e+04,2.296681594959202994e+04,2.298668668753659222e+04,2.300693588743078726e+04,2.302756358965919208e+04,2.304856930986340012e+04,2.306995139794483111e+04,2.309169950124848765e+04,2.311380804962896946e+04,2.313628454228939518e+04,2.315912797680437507e+04,2.318233806741471926e+04,2.320591665764325808e+04,2.322985852000318846e+04
2.295753891857021517e+04,2.297723061166081607e+04,2.299730057106197637e+04,2.301774907773212908e+04,2.303857589848584394e+04,2.305978026440890244e+04,2.308135690768315544e+04,2.310329402628267417e+04,2.312559584128730785e+04,2.314826590057404246e+04,2.317130208931126981e+04,2.319470617764672716e+04,2.321847733783921649e+04,2.324260587248833326e+04,2.326708104564066161e+04,2.329189774106141704e+04,2.331705373216434236e+04,2.334253850697752932e+04,2.336832591418751326e+04,2.339440418548004163e+04
2.307603528118718168e+04,2.309788439384773301e+04,2.312009599251156033e+04,2.314267606697729207e+04,2.316562248195886787e+04,2.318893619855958968e+04,2.321261801661266873e+04,2.323666010808011924e+04,2.326105103011123720e+04,2.328578418314878218e+04,2.331085754624430410e+04,2.333626352680355558e+04,2.336197930693315720e+04,2.338798540605897142e+04,2.341429124791608774e+04,2.344089772146974428e+04,2.346779748320732324e+04,2.349498318687125720e+04,2.352245576339938998e+04,2.355022107258960023e+04
2.319290997991669428e+04,2.321665342824855179e+04,2.324075516881754811e+04,2.326520418789113683e+04,2.328999491087674687e+04,2.331512528108179322e+04,2.334058571133518490e+04,2.336635098212826415e+04,2.339240668214735342e+04,2.341876381043899892e+04,2.344542033224098122e+04,2.347236890061680606e+04,2.349960256371274227e+04,2.352712467071237916e+04,2.355493735805282995e+04,2.358300934567165314e+04,2.361132496331343646e+04,2.363988691284367815e+04,2.366869165583089489e+04,2.369773242582728562e+04
