3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04,3.517804793100128882e+04
3.696026288423588267e+04,3.696846903865774220e+04,3.697672698171978845e+04,3.698503717382518516e+04,3.699340018713974132e+04,3.700181703675448807e+04,3.701028880105972348e+04,3.701881651871858048e+04,3.702740080610860605e+04,3.703604173923909548e+04,3.704473923170645867e+04,3.705349320348892797e+04,3.706230383438950230e+04,3.707117162942948926e+04,3.708009709799489792e+04,3.708908075381885283e+04,3.709812272555503296e+04,3.710711516081796435e+04,3.711612559434824652e+04,3.712519520168400777e+04
3.719946679142025823e+04,3.720907991716100514e+04,3.721875754999589117e+04,3.722850025281924172e+04,3.723830859191636409e+04,3.724818313684881286e+04,3.725812446033034212e+04,3.726813313809326792e+04,3.727820974874465901e+04,3.728835487361172272e+04,3.729856908222690254e+04,3.730885296867424040e+04,3.731920711315033259e+04,3.732963210251854616e+04,3.734012852645798557e+04,3.735058357548140339e+04,3.736105668688655715e+04,3.737160176970715111e+04,3.738221940679892577e+04,3.739291018641968549e+04
3.736139988934945723e+04,3.737194733174760768e+04,3.738256734816441167e+04,3.739326052584948775e+04,3.740402745043249161e+04,3.741486870857828035e+04,3.742578489043284208e+04,3.743677658576179238e+04,3.744784438582783332e+04,3.745898887643903436e+04,3.747021064916437899e+04,3.748151028966737795e+04,3.749288838157563441e+04,3.750434549957091804e+04,3.751588222360654618e+04,3.752749912569869775e+04,3.753919601246798993e+04,3.755097118579169910e+04,3.756282466953355470e+04,3.757475913724989368e+04
3.748795491685863090e+04,3.749937776805123576e+04,3.751087997136821650e+04,3.752246210749285819e+04,3.753412454306949803e+04,3.754586602620634949e+04,3.755768539270588371e+04,3.756958444537690957e+04,3.758155173102360277e+04,3.759347100134020729e+04,3.760546735379194433e+04,3.761754869165763375e+04,3.762971652611761237e+04,3.764197097545992438e+04,3.765431131443181948e+04,3.766673701234455802e+04,3.767924837423874123e+04,3.769184584429492679e+04,3.770452985137404175e+04,3.771730080793272646e+04
3.759497242355094932e+04,3.760697935515522113e+04,3.761907150012977945e+04,3.763125022092561994e+04,3.764351550469835638e+04,3.765586657117582217e+04,3.766830299860997184e+04,3.768082514659351727e+04,3.769343345744182443e+04,3.770612835801683832e+04,3.771891025863688265e+04,3.773177955194147216e+04,3.774473661171022104e+04,3.775778179163519962e+04,3.777091542404604115e+04,3.778413781858717266e+04,3.779744926084695908e+04,3.781085001093815663e+04,3.782424536756750604e+04,3.783768090489499446e+04
3.768819613936034875e+04,3.770085509299339901e+04,3.771360087865142850e+04,3.772643389644347189e+04,3.773935452811386494e+04,3.775236313583408628e+04,3.776546006094741460e+04,3.777864562266614666e+04,3.779192011672065564e+04,3.780528381396010082e+04,3.781870169263495336e+04,3.783210033389505406e+04,3.784558803123666439e+04,3.785916495437042613e+04,3.787283124147031049e+04,3.788658699752295070e+04,3.790043229263118701e+04,3.791436716027301009e+04,3.792839159551736520e+04,3.794250540544901742e+04
3.777239110627543414e+04,3.778562345497711794e+04,3.779894488180703775e+04,3.781235564393579261e+04,3.782574490154204977e+04,3.783919040723031503e+04,3.785272506218336639e+04,3.786634901971090585e+04,3.788006240072265791e+04,3.789386529205349507e+04,3.790775774474329955e+04,3.792173977227300929e+04,3.793581134875849966e+04,3.794997141310346342e+04,3.796421647503647546e+04,3.797854568850900978e+04,3.799296210363008140e+04,3.800746727299831400e+04,3.802206090299922653e+04,3.803674264254404989e+04
3.784939975865402084e+04,3.786300181761804561e+04,3.787669327352104301e+04,3.789047422170632490e+04,3.790434472214784182e+04,3.791830479769691010e+04,3.793235443228619988e+04,3.794649309359541076e+04,3.796071759733379440e+04,3.797502596346147766e+04,3.798942073572006484e+04,3.800390417783232988e+04,3.801847615848408896e+04,3.803313633972060779e+04,3.804788432922601351e+04,3.806263661509357189e+04,3.807743232904402248e+04,3.809231399247710942e+04,3.810728100387482846e+04,3.812233269834533712e+04
3.792067129991707770e+04,3.793473605530791974e+04,3.794888949181454518e+04,3.796312817048680154e+04,3.797745087151791085e+04,3.799186055966877029e+04,3.800635897615225986e+04,3.802094587782726012e+04,3.803562091770133702e+04,3.805038365634660295e+04,3.806512934807207785e+04,3.807993961724909605e+04,3.809483573868186795e+04,3.810981710029119131e+04,3.812488302628351084e+04,3.814003277514717774e+04,3.815526553767680889e+04,3.817057995817524352e+04,3.818597269044596032e+04,3.820144152201061661e+04
