1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04,1.706451849109872273e+04
1.714859036423222278e+04,1.715079759883790757e+04,1.715306180240037065e+04,1.715538439291872783e+04,1.715776682089371752e+04,1.716021056992240483e+04,1.716271715729533389e+04,1.716528813459552111e+04,1.716792508829878716e+04,1.717062964037468919e+04,1.717340344888742402e+04,1.717624820859597821e+04,1.717916565155271383e+04,1.718215754769956402e+04,1.718522570546099087e+04,1.718837197233273764e+04,1.719159823546536791e+04,1.719490642224160547e+04,1.719829850084625650e+04,1.720177648082765882e+04
1.723275337343172578e+04,1.723709712806615789e+04,1.724154915712701768e+04,1.724611195626555127e+04,1.725078806802696636e+04,1.725558008216190501e+04,1.726049063590496735e+04,1.726552241421797953e+04,1.727067814999542679e+04,1.727596062422946125e+04,1.728137266613182146e+04,1.728691715320985531e+04,1.729259701129367022e+04,1.729841521451154404e+04,1.730437478521033700e+04,1.731047879381782695e+04,1.731673035864354461e+04,1.732313264561479809e+04,1.732968886794428909e+04,1.733640165798447561e+04
1.731693702288962231e+04,1.732334428550420125e+04,1.732990558919501200e+04,1.733662353429441282e+04,1.734350202800169063e+04,1.735054861009054366e+04,1.735776591238476976e+04,1.736515439787647847e+04,1.737271734669639409e+04,1.738045829210565716e+04,1.738838080908889242e+04,1.739648851322904375e+04,1.740478505947360827e+04,1.741327414078807851e+04,1.742195948669198697e+04,1.743084486167331488e+04,1.743993406347672135e+04,1.744923092126117626e+04,1.745873929362259514e+04,1.746846306647701567e+04
1.740117136735334498e+04,1.740957667468431828e+04,1.741817662829093024e+04,1.742697497773139185e+04,1.743597550657711690e+04,1.744518203062740940e+04,1.745459839599107363e+04,1.746422847703047591e+04,1.747407617416370340e+04,1.748414541152054881e+04,1.749444013444797019e+04,1.750496430686089298e+04,1.751572190843438875e+04,1.752671693163310556e+04,1.753795337857440609e+04,1.754943525772140856e+04,1.756116658040268521e+04,1.757315135715539873e+04,1.758539359388890443e+04,1.759789728786633350e+04
1.748542537010191882e+04,1.749574868057519052e+04,1.750630193934367344e+04,1.751708912785448774e+04,1.752811423995977020e+04,1.753938127875858481e+04,1.755089425326843048e+04,1.756265717492293334e+04,1.757467405389255873e+04,1.758694889522557060e+04,1.759948569480651349e+04,1.761228945704563375e+04,1.762536842466602320e+04,1.763872697880789929e+04,1.765236488101264695e+04,1.766628471098607406e+04,1.768049031814826594e+04,1.769498550917241300e+04,1.770977404243053752e+04,1.772485962225170806e+04
1.756966132562248094e+04,1.758182874192844611e+04,1.759425646134844283e+04,1.760694869513376398e+04,1.761991260636811057e+04,1.763315521735446964e+04,1.764667723435743392e+04,1.766047972046543509e+04,1.767456639284304038e+04,1.768894107654758409e+04,1.770360755066063939e+04,1.771856954262374711e+04,1.773383072238776731e+04,1.774939469637835282e+04,1.776526500128076441e+04,1.778144509764792747e+04,1.779793836333645959e+04,1.781474808677604597e+04,1.783187746007859096e+04,1.784932957199423618e+04
1.765390896641569270e+04,1.766786059536486573e+04,1.768209842984278657e+04,1.769662627139541291e+04,1.771144787263408944e+04,1.772656693147289116e+04,1.774198708518080821e+04,1.775771190425164968e+04,1.777374488609527907e+04,1.779008944855444861e+04,1.780674892325235123e+04,1.782372654877682362e+04,1.784102546370788696e+04,1.785864869949634158e+04,1.787659881651127216e+04,1.789487957014724816e+04,1.791350165325050330e+04,1.793246745483892300e+04,1.795177242111362284e+04,1.797141756880536559e+04
1.773817989506090089e+04,1.775382972086853624e+04,1.776978685941908770e+04,1.778605474866445729e+04,1.780263674198271838e+04,1.781953610140173987e+04,1.783675599066448194e+04,1.785429946814330469e+04,1.787216934079046041e+04,1.789036823695258499e+04,1.790890581561616273e+04,1.792778788003928275e+04,1.794700981019073515e+04,1.796657138872341602e+04,1.798647472952173121e+04,1.800672178001271823e+04,1.802731431320306729e+04,1.804825391969214979e+04,1.806954199967936438e+04,1.809117975498502346e+04
1.782242171929548203e+04,1.783969604642373815e+04,1.785729446737004764e+04,1.787521954852576528e+04,1.789347487680218183e+04,1.791207059563216171e+04,1.793101045324288862e+04,1.795028959000500618e+04,1.796990874349612568e+04,1.798987000004563379e+04,1.801017527818314556e+04,1.803082632067024679e+04,1.805182468651122326e+04,1.807317174296135636e+04,1.809486865755202598e+04,1.811691639015327382e+04,1.813931568509495628e+04,1.816206454249758826e+04,1.818516830888159166e+04,1.820863845637096529e+04
1.790663662025477970e+04,1.792547699930245290e+04,1.794465784151430853e+04,1.796417806449232376e+04,1.798403980179157224e+04,1.800424502147414751e+04,1.802479551815028390e+04,1.804569290499334238e+04,1.806693860574682185e+04,1.808853384674256449e+04,1.811047964895024779e+04,1.813277682007931435e+04,1.815542433737497413e+04,1.817842366678791950e+04,1.820178749067837271e+04,1.822551453962412415e+04,1.824959496891455638e+04,1.827402703921084321e+04,1.829880985285557108e+04,1.832394224018393288e+04
1.799089386131062201e+04,1.801121667512756903e+04,1.803188533704339352e+04,1.805290139650797937e+04,1.807426621081621124e+04,1.809598093713452545e+04,1.811804652456591066e+04,1.814046370627465149e+04,1.816323020326736514e+04,1.818635247023028933e+04,1.820984132555556425e+04,1.823368970997149881e+04,1.825789018137798121e+04,1.828244201772814267e+04,1.830734422930399160e+04,1.833259555218178139e+04,1.835819444198427664e+04,1.838413906794758077e+04,1.841042730733031931e+04,1.843705660911960877e+04
1.807512062178309134e+04,1.809684924455313376e+04,1.811892876167268332e+04,1.814135989758188589e+04,1.816414029289515020e+04,1.818727698849394801e+04,1.821078030403539742e+04,1.823464266066658456e+04,1.825885708066905499e+04,1.828342283150940057e+04,1.830833891271883476e+04,1.833360404936942359e+04,1.835921668583828796e+04,1.838517497988749528e+04,1.841147679708738724e+04,1.843811962209341073e+04,1.846510704890478519e+04,1.849244234331947155e+04,1.852011574164218473e+04,1.854811773939989143e+04
1.815931045496394290e+04,1.818237078756914343e+04,1.820579695934917618e+04,1.822958468650328723e+04,1.825372496586360649e+04,1.827821675249194959e+04,1.830305910293507259e+04,1.832825080063233327e+04,1.835379034961694560e+04,1.837967596852702263e+04,1.840590558495422738e+04,1.843247661318632890e+04,1.845939075023451005e+04,1.848665338723241075e+04,1.851425648407835979e+04,1.854218955462077429e+04,1.857044810547329689e+04,1.859902789903196026e+04,1.862792437657960181e+04,1.865713265688371030e+04
1.824351277294509782e+04,1.826785658359260924e+04,1.829255138841048029e+04,1.831759608667164503e+04,1.834298930086011751e+04,1.836872937054817157e+04,1.839481434659936349e+04,1.842124185474160186e+04,1.844801061324507828e+04,1.847512644884860856e+04,1.850258783241251513e+04,1.853038260021598762e+04,1.855850453778630617e+04,1.858694954223206878e+04,1.861571319031235180e+04,1.864479073679019348e+04,1.867417711337249784e+04,1.870386674640259298e+04,1.873385746577530881e+04,1.876415262241270466e+04
1.832771115248653223e+04,1.835324331753655861e+04,1.837912159342636733e+04,1.840534391399676679e+04,1.843190769238923167e+04,1.845881442047391465e+04,1.848606967742580309e+04,1.851366569938472094e+04,1.854159180076600023e+04,1.856984346914817434e+04,1.859841647374035529e+04,1.862730626267458138e+04,1.865650796159126185e+04,1.868601637281959847e+04,1.871582606556611427e+04,1.874593848854213138e+04,1.877635356775567561e+04,1.880705725184649782e+04,1.883803707059744193e+04,1.886928589870229916e+04
1.841187307937532023e+04,1.843852100777578744e+04,1.846551365442966926e+04,1.849285411731477870e+04,1.852053246193585437e+04,1.854853934868162469e+04,1.857687078725622268e+04,1.860552246773143634e+04,1.863448975869845890e+04,1.866376770599828160e+04,1.869335103205230917e+04,1.872323492311127120e+04,1.875342274300185090e+04,1.878391078360207030e+04,1.881468331362395838e+04,1.884573024763535796e+04,1.887704438309696707e+04,1.890861820736735535e+04,1.894044390241269139e+04,1.897251343020458444e+04
1.849602624787031527e+04,1.852374263911186426e+04,1.855178712895065473e+04,1.858015569037617388e+04,1.860884397650384562e+04,1.863784731879230094e+04,1.866716072584183712e+04,1.869677869129573082e+04,1.872669746887512883e+04,1.875692042761135599e+04,1.878744207130766517e+04,1.881824657424017641e+04,1.884932466725267295e+04,1.888066911185972276e+04,1.891227235998017932e+04,1.894412655872883624e+04,1.897622379504222772e+04,1.900856120456375720e+04,1.904113760031880884e+04,1.907393841943048028e+04
1.858019001790457332e+04,1.860887868598873320e+04,1.863788240442203823e+04,1.866719618141582396e+04,1.869681450707207114e+04,1.872673365218902109e+04,1.875695697915033452e+04,1.878747896915585443e+04,1.881828380550582369e+04,1.884936222341391840e+04,1.888070698401959817e+04,1.891231053887193411e+04,1.894416503472215845e+04,1.897626255981293070e+04,1.900860025944826339e+04,1.904117693640799553e+04,1.907397801414976493e+04,1.910698720938467886e+04,1.914019435064055142e+04,1.917358963655167827e+04
