2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04,2.979606839626025612e+04
2.994007644898362923e+04,2.994484915206504229e+04,2.994985403838658749e+04,2.995513216302820365e+04,2.996066118241686854e+04,2.996644728155390112e+04,3.090019275808311795e+04,3.090865394212215324e+04,3.091717181795647775e+04,3.092575217275020259e+04,3.093440105151584794e+04,3.094311996449060825e+04,3.095190979170103674e+04,3.096077142777687914e+04,3.096968990356779250e+04,3.097852481810384052e+04,3.098740016020128678e+04,3.099634891357315064e+04,3.100537201634239318e+04,3.101447042227926067e+04
3.108964785441483400e+04,3.109946951722532685e+04,3.110937929677913417e+04,3.111937867947296036e+04,3.112946866569616395e+04,3.113964995587749581e+04,3.114992309523714357e+04,3.116028891946220392e+04,3.117074797355124610e+04,3.118130136999722163e+04,3.119195039930765051e+04,3.120269637358509499e+04,3.121349823616456706e+04,3.122424613019297976e+04,3.123508854589326074e+04,3.124603050330871338e+04,3.125706595244830532e+04,3.126818721053882109e+04,3.127939386054958595e+04,3.129069447738271629e+04
3.125742775766112027e+04,3.126855176941591708e+04,3.127976134435120912e+04,3.129106523143669619e+04,3.130247443008906339e+04,3.131399170747629250e+04,3.132561858262862370e+04,3.133735679134987367e+04,3.134920796307351702e+04,3.136117386106921549e+04,3.137325623592546253e+04,3.138545679889136227e+04,3.139777717129555094e+04,3.141021891321871954e+04,3.142278355961045236e+04,3.143547274764521717e+04,3.144818667996460135e+04,3.146090244552631339e+04,3.147374522192513177e+04,3.148671658717891114e+04
3.139243080078890489e+04,3.140481982808674729e+04,3.141733111036163609e+04,3.142996620078662818e+04,3.144270461680719382e+04,3.145538429831372559e+04,3.146817190579029557e+04,3.148108741630962322e+04,3.149413250711617366e+04,3.150730898397868077e+04,3.152061867279688886e+04,3.153406341881265689e+04,3.154764508570102043e+04,3.156136555453043547e+04,3.157522415512440057e+04,3.158921123153433291e+04,3.160332447687308741e+04,3.161757601258888826e+04,3.163197525440375466e+04,3.164652437651634682e+04
3.150897255510677496e+04,3.152229909756058260e+04,3.153576093018918618e+04,3.154935991891112280e+04,3.156309794689797127e+04,3.157697326515534223e+04,3.159097597290697013e+04,3.160510577956477937e+04,3.161937555798401809e+04,3.163379350869426708e+04,3.164836158532260743e+04,3.166306146599772910e+04,3.167769571520839600e+04,3.169245162462507142e+04,3.170736207788152387e+04,3.172242900161327270e+04,3.173765431556335534e+04,3.175303992889969959e+04,3.176858785038418137e+04,3.178430256529077451e+04
3.161344208516811341e+04,3.162779837369114102e+04,3.164230397742681089e+04,3.165696085359248173e+04,3.167162344121529168e+04,3.168631584959739121e+04,3.170116200190765085e+04,3.171616382663418335e+04,3.173132324680574311e+04,3.174664217644212840e+04,3.176212251667791861e+04,3.177776742805346294e+04,3.179358225123728334e+04,3.180957250496935012e+04,3.182574098632945243e+04,3.184208660385496842e+04,3.185860780461245304e+04,3.187528972821462958e+04,3.189196232756165773e+04,3.190879288234913838e+04
3.170904083921856727e+04,3.172412539771046067e+04,3.173936856072739465e+04,3.175477223600986326e+04,3.177033860609637486e+04,3.178607227406493985e+04,3.180197886958412710e+04,3.181806288454958849e+04,3.183432489089253068e+04,3.185076324794000539e+04,3.186737615156261745e+04,3.188405309834195214e+04,3.190080278077469120e+04,3.191771819128961943e+04,3.193478357212999617e+04,3.195200585788486569e+04,3.196940502742114404e+04,3.198698586148626782e+04,3.200475029282137984e+04,3.202270031855299385e+04
3.179806420093273846e+04,3.181410450069810759e+04,3.183032309745175371e+04,3.184671836279384661e+04,3.186328852875625671e+04,3.187997481825049181e+04,3.189668157882591913e+04,3.191355833417586473e+04,3.193058745877542970e+04,3.194776920648090527e+04,3.196512415678099205e+04,3.198266022235789205e+04,3.200037954415932472e+04,3.201828388704785903e+04,3.203637526599365083e+04,3.205465483575790131e+04,3.207310969556794225e+04,3.209169173631414742e+04,3.211029818983725272e+04,3.212908906668794225e+04
3.188278408290575317e+04,3.189952042934202473e+04,3.191642400717160854e+04,3.193347803153606947e+04,3.195068757221225678e+04,3.196807298646321942e+04,3.198563989520234827e+04,3.200339024197251274e+04,3.202132611378771981e+04,3.203944920182362694e+04,3.205776008016896230e+04,3.207624202940742543e+04,3.209482188543627490e+04,3.211345869860774474e+04,3.213228086920297210e+04,3.215128829540613515e+04,3.217048065693536046e+04,3.218985740752027050e+04,3.220941788284321956e+04,3.222916111852946051e+04
