2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04,2.499818782937190917e+04
2.511313960709056119e+04,2.511637393404940667e+04,2.511970071321921569e+04,2.512312264736522411e+04,2.512664252142364421e+04,2.513026320525108167e+04,2.513398765649450434e+04,2.513781892359091944e+04,2.514176014890685110e+04,2.514581457202928868e+04,2.514998553322114094e+04,2.515427647705617346e+04,2.515869095625061891e+04,2.516323263571108328e+04,2.516790529682167835e+04,2.517271284199671936e+04,2.517765929952997249e+04,2.518274828302301466e+04,2.518798176163721655e+04,2.519336617365491475e+04
2.524217488423058603e+04,2.524914512157077115e+04,2.525632096069198815e+04,2.526370877053641743e+04,2.527131543346656326e+04,2.527914814683559234e+04,2.528721445501418930e+04,2.529552228822212419e+04,2.530408001030289961e+04,2.531289647846129446e+04,2.532198111932857501e+04,2.533134402783399855e+04,2.534099609880179560e+04,2.535094920702542731e+04,2.536121646195189896e+04,2.537181258270895341e+04,2.538272609153321537e+04,2.539389922892227332e+04,2.574561892679333687e+04,2.575735799696148024e+04
2.538308662488296977e+04,2.539426974066128969e+04,2.574599996871246549e+04,2.575774378916915157e+04,2.576963581012337090e+04,2.578168154464975669e+04,2.579388694100452994e+04,2.580622152366693990e+04,2.581854033613103820e+04,2.583101357392524369e+04,2.584365422541517182e+04,2.585646381391750765e+04,2.586944555866303926e+04,2.588260363676682755e+04,2.589594238887601387e+04,2.590945758667055634e+04,2.592311842853671988e+04,2.593691284833490499e+04,2.595085095611546421e+04,2.596497226694381243e+04
2.586380639620855072e+04,2.587688764420065127e+04,2.589014766713534118e+04,2.590358945176081033e+04,2.591719025100603176e+04,2.593092685950953091e+04,2.594480001388626260e+04,2.595883645710862766e+04,2.597307364885731295e+04,2.598751939741441311e+04,2.600217936180178731e+04,2.601696769645812674e+04,2.603188972233283130e+04,2.604701197122504527e+04,2.606229487862909446e+04,2.607773537740085885e+04,2.609337162884011923e+04,2.610925368675333812e+04,2.612539192067506519e+04,2.614179425604477001e+04
2.598934795665697311e+04,2.600403522643241013e+04,2.601882876017116359e+04,2.603377850031166963e+04,2.604892212000941436e+04,2.606422435747158306e+04,2.607968617024437117e+04,2.609535171096657723e+04,2.611126547777020460e+04,2.612743644566304647e+04,2.614387246648891960e+04,2.616058105815976887e+04,2.617757036086281005e+04,2.619482208785609691e+04,2.621204641069341233e+04,2.622947651994051193e+04,2.624720927361340728e+04,2.626524365157071588e+04,2.628351781623916031e+04,2.630202946574214366e+04
2.610463760651760822e+04,2.612070096369608291e+04,2.613702619339942612e+04,2.615362086318447837e+04,2.617049273506520331e+04,2.618765053089906723e+04,2.620490674765226140e+04,2.622221460991741333e+04,2.623982072811276157e+04,2.625773424494490610e+04,2.627591572522010392e+04,2.629432168646196078e+04,2.631301280680306081e+04,2.633204693143675831e+04,2.635143804641995666e+04,2.637107543836368131e+04,2.639074218778814247e+04,2.641077900727600354e+04,2.643121319232538372e+04,2.645203868716032594e+04
2.621398277292892817e+04,2.623144628313027351e+04,2.624921352112173554e+04,2.626727833905335501e+04,2.628557708799167449e+04,2.630412051865181274e+04,2.632299061805120436e+04,2.634221043540764367e+04,2.636178322316324557e+04,2.638139094645871955e+04,2.640124191312641051e+04,2.642148802678157517e+04,2.644213124078235705e+04,2.646312875762758631e+04,2.648438436596751490e+04,2.650596347726509703e+04,2.652785748166725170e+04,2.654972361925183213e+04,2.657193232550660468e+04,2.659456989438636447e+04
2.631833408744249755e+04,2.633746693141318974e+04,2.635696252687822562e+04,2.637658403605067724e+04,2.639634078413741736e+04,2.641648939307446926e+04,2.643703517832901707e+04,2.645795764966111892e+04,2.647915092460716187e+04,2.650063649576987154e+04,2.652249363987900870e+04,2.654434534754879132e+04,2.656645004987508582e+04,2.658898190009845348e+04,2.661194717425462659e+04,2.663534828292264865e+04,2.665918081373219684e+04,2.668318781155835313e+04,2.670723851345491130e+04,2.673159951375918536e+04
2.641993149651632848e+04,2.644054434271067294e+04,2.646151953593087092e+04,2.648275537860095938e+04,2.650430464070759626e+04,2.652619071655524021e+04,2.654804886794513004e+04,2.657022519032793934e+04,2.659282985351385651e+04,2.661586879426812084e+04,2.663934318172026542e+04,2.666324135764333550e+04,2.668723326276849548e+04,2.671132868761875579e+04,2.673575299390759756e+04,2.676059112213306798e+04,2.678583526338230149e+04,2.681146882084695972e+04,2.683741057641064981e+04,2.686334484463265107e+04
2.651983351087567280e+04,2.654169014112604418e+04,2.656374349372256620e+04,2.658622310690183804e+04,2.660913549037940538e+04,2.663248391480748978e+04,2.665626413325998146e+04,2.668027769448824256e+04,2.670430305273306294e+04,2.672862093058896426e+04,2.675333790158001648e+04,2.677846597759630822e+04,2.680398811258152273e+04,2.682987418902996433e+04,2.685580532924280124e+04,2.688190033462625433e+04,2.690833415226932993e+04,2.693507889604911543e+04,2.696207828953304852e+04,2.698932689247863891e+04
