2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04,2.379320306384445939e+04
2.390392787035382935e+04,2.390699928103156708e+04,2.391015637850775602e+04,2.391340155523032809e+04,2.391673726951873687e+04,2.392016604728313541e+04,2.392369048378165462e+04,2.392731324541612412e+04,2.393103707156683231e+04,2.393486477646663116e+04,2.393879925111499324e+04,2.394284346523241038e+04,2.394700046925566858e+04,2.395127339637452314e+04,2.395566546461038524e+04,2.396017997893760912e+04,2.396482033344815864e+04,2.396959001356048975e+04,2.397449259827359492e+04,2.397953176246738803e+04
2.402489813342160051e+04,2.403133037452593999e+04,2.403794118681508553e+04,2.404473632350077241e+04,2.405172148348790506e+04,2.405890068387980136e+04,2.406627877833724779e+04,2.407386117030872265e+04,2.408165340373866638e+04,2.408966116691351635e+04,2.409789029656889761e+04,2.410634678231248108e+04,2.411503677143097593e+04,2.412396657416771632e+04,2.413314266958073858e+04,2.414257171212155663e+04,2.415226053911497729e+04,2.416221617937303017e+04,2.417244616604513431e+04,2.418295844088126614e+04
2.415258138060941565e+04,2.416254585424299148e+04,2.417278493794775568e+04,2.418330656385121983e+04,2.419411877777825794e+04,2.420522945604274355e+04,2.421664639291491767e+04,2.422837764893299027e+04,2.424043173610080703e+04,2.425281842372863684e+04,2.426554643233144816e+04,2.427860609775555349e+04,2.429199545375841626e+04,2.430567174610304937e+04,2.431970804231991497e+04,2.433412807120585057e+04,2.434894395776741294e+04,2.436416905605197826e+04,2.437981846757059975e+04,2.439590994281721942e+04
2.428616678479456459e+04,2.429971374034057226e+04,2.431358750063115804e+04,2.432784004252798331e+04,2.434248306629292347e+04,2.435752934485701553e+04,2.437299314142156072e+04,2.438889091180996184e+04,2.440524259119791896e+04,2.442207007174908358e+04,2.456410414697311353e+04,2.457979901989974678e+04,2.459579013724074684e+04,2.461208785798385725e+04,2.462842673601510251e+04,2.464467315276883892e+04,2.466116022506395166e+04,2.467797874887288708e+04,2.469515808162767280e+04,2.471275407793100021e+04
2.442421668075976777e+04,2.456605869775776591e+04,2.458179003332972206e+04,2.459781931297670963e+04,2.461414611273027549e+04,2.463046878270216257e+04,2.464672533103669412e+04,2.466325311342383793e+04,2.468011445586635091e+04,2.469734389633015235e+04,2.471499198560130390e+04,2.473296762097922692e+04,2.475117272147038602e+04,2.476968202532010764e+04,2.478844045458281471e+04,2.480709643607092221e+04,2.482593056074585184e+04,2.484523529200292978e+04,2.486505444058116336e+04,2.488544176130026972e+04
2.467308292545968288e+04,2.469015204436959539e+04,2.470762604094812923e+04,2.472548642543250753e+04,2.474359769701425103e+04,2.476195762587587160e+04,2.478067402740188481e+04,2.479937613218744082e+04,2.481806780498497756e+04,2.483717278600449208e+04,2.485677246929620014e+04,2.487692317972837918e+04,2.489757323870997425e+04,2.491854190614021354e+04,2.493950205196906973e+04,2.496059664624923607e+04,2.498234300152573996e+04,2.500493370321294788e+04,2.502799140249264019e+04,2.505104565461975653e+04
2.479053433595690149e+04,2.480918244811976183e+04,2.482806741278476329e+04,2.484742731972315232e+04,2.486730760866049604e+04,2.488775277824425575e+04,2.490859112231975450e+04,2.492958648355672267e+04,2.495054729862778913e+04,2.497195224273356143e+04,2.499412099635727645e+04,2.501706456783838075e+04,2.504013374153107725e+04,2.506317255749768810e+04,2.508669285649422454e+04,2.511126528628573578e+04,2.513610798573671127e+04,2.516095591968805820e+04,2.518598582868682570e+04,2.521164967582329700e+04
2.490344636718982656e+04,2.492444790011804071e+04,2.494539417949852213e+04,2.496664161632411196e+04,2.498860666517895152e+04,2.501140835666938437e+04,2.503448266791666174e+04,2.505752635247807484e+04,2.508085211966244242e+04,2.510517866442092054e+04,2.513001876942966192e+04,2.515486621597980411e+04,2.517978647391496634e+04,2.520527295898196098e+04,2.523154059899489948e+04,2.525795587480757240e+04,2.528441848491771088e+04,2.531109306299249147e+04,2.533826683018082622e+04,2.536576499747757043e+04
2.501530586073005907e+04,2.503837709368312062e+04,2.506141428692882982e+04,2.508487054423770314e+04,2.510937292704156425e+04,2.513421487511184387e+04,2.515906271291882877e+04,2.518405539430012868e+04,2.520965897547934219e+04,2.523599826806991041e+04,2.526242185179125227e+04,2.528889174480489601e+04,2.531565130989930913e+04,2.534289213626423589e+04,2.537043490530849522e+04,2.539825314793247526e+04,2.542627258551538398e+04,2.545435115757049061e+04,2.548252172402019278e+04,2.551095534762120224e+04
2.512700216020454900e+04,2.515184917393408250e+04,2.517672970781547701e+04,2.520214138374701724e+04,2.522833670085563062e+04,2.525474595657510508e+04,2.528120315178470628e+04,2.530782487891948040e+04,2.533494666426064578e+04,2.536241228191497794e+04,2.539014641183197818e+04,2.541813175475181924e+04,2.544619425174264325e+04,2.547432042124647705e+04,2.550267285497086050e+04,2.553129082345313509e+04,2.556013941013298245e+04,2.558920055788877653e+04,2.561846051200226066e+04,2.564790777024424460e+04
2.523734028133200991e+04,2.526376633779090116e+04,2.529023833677377115e+04,2.531702602003952052e+04,2.534428584004869481e+04,2.537184203459620039e+04,2.539967521116098942e+04,2.542769857089902507e+04,2.545577991110556468e+04,2.548396023633944424e+04,2.551240780651634850e+04,2.554110729347816959e+04,2.557003010384460867e+04,2.559916048882721589e+04,2.562848554331988635e+04,2.565799436433289520e+04,2.568767742536806691e+04,2.571751364298655972e+04,2.574740305383668601e+04,2.577733029205940693e+04
2.534537358150582440e+04,2.537294014512906142e+04,2.540078506752926478e+04,2.542881107077781053e+04,2.545689455321581045e+04,2.548508296884691663e+04,2.551354133298327361e+04,2.554225006872913218e+04,2.557118138603337866e+04,2.560031972350772776e+04,2.562965226249855914e+04,2.565916816467363969e+04,2.568885795090522879e+04,2.571869830150450434e+04,2.574858883470860019e+04,2.577851946092582511e+04,2.580858629075459248e+04,2.583879817369121156e+04,2.586914699183480116e+04,2.589962601731067480e+04
2.545097189544918729e+04,2.547912166775001242e+04,2.550752194182929088e+04,2.553618098382261815e+04,2.556506680697593401e+04,2.559416266126648770e+04,2.562345523360065999e+04,2.565293332021197784e+04,2.568258719513607502e+04,2.571240326699165598e+04,2.574228757986432902e+04,2.577220257166673400e+04,2.580223776226685004e+04,2.583241976402726868e+04,2.586274038394091258e+04,2.589319214899970393e+04,2.592377490245849549e+04,2.595448798957895997e+04,2.598531520938830363e+04,2.601624344354901405e+04
2.555287194576311595e+04,2.558188109428743701e+04,2.561109226542165197e+04,2.564049345648500457e+04,2.567007439893442643e+04,2.569982596659992123e+04,2.572969480444769579e+04,2.575959484299087489e+04,2.578956679837191041e+04,2.581968797530343727e+04,2.584995117732963990e+04,2.588034840647786041e+04,2.591087538555057108e+04,2.594153479544934817e+04,2.597231620130620286e+04,2.600320283084430775e+04,2.603418612485919584e+04,2.606525847698420694e+04,2.609641146641335581e+04,2.612763707334534411e+04
2.565230423208953653e+04,2.568195446254566195e+04,2.571176776259407416e+04,2.574165141281944307e+04,2.577156515045806009e+04,2.580159712533080892e+04,2.583177608990599037e+04,2.586209384331812907e+04,2.589254285975505991e+04,2.592312277807224746e+04,2.595383323555488460e+04,2.598465819912162988e+04,2.601558436272374456e+04,2.604660428666279768e+04,2.607770988625119571e+04,2.610889271553708022e+04,2.614014667362851105e+04,2.617147420111780957e+04,2.620286897154850158e+04,2.623427496827144932e+04
