2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04,2.118392186727089575e+04
2.128541731785873708e+04,2.128816676062996339e+04,2.129099014556240218e+04,2.129388941502197849e+04,2.129686655907406748e+04,2.129992361642731339e+04,2.130306267538009342e+04,2.130628587476824396e+04,2.130959540491256121e+04,2.131299350856447563e+04,2.131648248184812473e+04,2.132006467519694706e+04,2.132374249428270923e+04,2.132751840093478677e+04,2.133139491404726868e+04,2.133537461047127726e+04,2.133946012588980375e+04,2.134365415567194577e+04,2.134795945570348704e+04,2.135237884319019940e+04
2.139195023873930768e+04,2.139752712957013500e+04,2.140324964301589353e+04,2.140912092795414355e+04,2.141513983977934913e+04,2.142130868777691649e+04,2.142763643042108743e+04,2.143412772885155573e+04,2.144078646854685576e+04,2.144761752372991032e+04,2.145462617252676864e+04,2.146181532735118526e+04,2.146918811812261993e+04,2.147674868456043623e+04,2.148450126599365831e+04,2.149245026961702388e+04,2.150060175604827236e+04,2.150896256747663210e+04,2.151753649464131013e+04,2.152632560203761386e+04
2.150087143098046727e+04,2.150923916655289213e+04,2.151782008693962416e+04,2.152661626964702737e+04,2.153563149487647024e+04,2.154487038156642302e+04,2.155433759082301185e+04,2.156403782225636678e+04,2.157397580997770274e+04,2.158415631824028605e+04,2.159458413670753362e+04,2.160526407533139718e+04,2.161620095882451278e+04,2.162739962070984620e+04,2.163886489693211479e+04,2.165060161901601896e+04,2.166261460675741182e+04,2.167490866043459391e+04,2.168748875429834879e+04,2.170036197608063594e+04
2.161143624474664830e+04,2.162252103011933650e+04,2.163387033723527929e+04,2.164548900040130684e+04,2.165738184541642840e+04,2.166955368199225268e+04,2.168200929568707943e+04,2.169475468597572035e+04,2.170779717717344829e+04,2.172113989928974115e+04,2.173478542435071358e+04,2.174873816512313351e+04,2.176300256779274059e+04,2.177758298370227567e+04,2.179248360739248892e+04,2.180770020985453084e+04,2.182322536443112404e+04,2.183907700840476900e+04,2.185526379924222420e+04,2.187178925028595768e+04
2.172283627314089608e+04,2.173652011956863134e+04,2.175051174469251418e+04,2.176481558343902725e+04,2.177943597439944278e+04,2.179437689152559324e+04,2.180963211599884380e+04,2.182519713526381020e+04,2.184109065526386985e+04,2.185731977292667580e+04,2.187388797901301587e+04,2.189079857642829666e+04,2.190805466594996687e+04,2.192566065350980352e+04,2.194363326299098844e+04,2.196197940115230449e+04,2.198068517936639546e+04,2.199973500816000887e+04,2.201912290422356455e+04,2.203886785229458110e+04
2.183446140311646741e+04,2.185055096332993708e+04,2.186697818683927835e+04,2.188374645615175541e+04,2.190085895757573599e+04,2.191831876404981449e+04,2.193613688733083472e+04,2.195432951942617001e+04,2.197288756241631927e+04,2.199179741238150382e+04,2.201104320045994973e+04,2.203063866927846539e+04,2.205059517535808845e+04,2.207091365612941081e+04,2.209159460339024372e+04,2.211263817589766404e+04,2.213404419205652084e+04,2.215581232102289505e+04,2.217794525440626239e+04,2.220044466344694956e+04
2.194566856547415591e+04,2.196405561464719358e+04,2.198280092360499839e+04,2.200188815776760384e+04,2.202131518963382405e+04,2.204110056358759175e+04,2.206124756562694529e+04,2.208175684229869512e+04,2.210262871105500381e+04,2.212386315227895830e+04,2.214545980274686735e+04,2.216741938610861689e+04,2.218974567660576577e+04,2.221243571758458711e+04,2.223548360048829272e+04,2.225888175674640297e+04,2.228261674536794453e+04,2.230668779857315531e+04,2.233110373956629337e+04,2.235586460701833130e+04
2.205627648258656700e+04,2.207669693152785112e+04,2.209747992565148161e+04,2.211862552861108634e+04,2.214013346191545133e+04,2.216200376859942844e+04,2.218424006455644849e+04,2.220684164396268170e+04,2.222980211376170337e+04,2.225311610688569272e+04,2.227676876150869793e+04,2.230075699965093372e+04,2.232508788487920538e+04,2.234976454465251300e+04,2.237478339914070602e+04,2.240014087013020253e+04,2.242583688177091244e+04,2.245186983853271522e+04,2.247823027477966389e+04,2.250491070886913803e+04
2.216573336538665899e+04,2.218803169265296310e+04,2.221069427993345016e+04,2.223371500050236864e+04,2.225708711441428750e+04,2.228079651311277485e+04,2.230484173478036610e+04,2.232923125412756781e+04,2.235396596564727224e+04,2.237904223641077624e+04,2.240445674744273856e+04,2.243021004296205501e+04,2.245629907134516543e+04,2.248271390931186033e+04,2.250944787428415293e+04,2.253649567107074836e+04,2.256385177722343360e+04,2.259151045705805154e+04,2.261946232320547279e+04,2.264768690200409037e+04
2.227387897461421744e+04,2.229782647597122559e+04,2.232211515631646034e+04,2.234675001733852696e+04,2.237172752448001120e+04,2.239704398358625622e+04,2.242269880681005816e+04,2.244869130878437136e+04,2.247501246198510489e+04,2.250165431802595776e+04,2.252861156713805758e+04,2.255587875138833988e+04,2.258345019557339401e+04,2.261131878952242914e+04,2.263946553988682354e+04,2.266788531259885349e+04,2.269660414681323891e+04,2.272561607323707722e+04,2.275489690884744778e+04,2.278443774476103135e+04
2.238032598770318873e+04,2.240575766596606991e+04,2.243152819106269817e+04,2.245763403501140419e+04,2.248406521914459154e+04,2.251081526681887044e+04,2.253787887094808320e+04,2.256525049790922640e+04,2.259292440154615178e+04,2.262089063522031574e+04,2.264912886540837280e+04,2.267764780329769928e+04,2.270646980992702083e+04,2.273557521045721660e+04,2.276494551975522336e+04,2.279457345817162059e+04,2.282445198964402880e+04,2.285457395596453352e+04,2.288492692727801114e+04,2.291549246287785718e+04
2.248511993425104447e+04,2.251188251835445772e+04,2.253895844370129635e+04,2.256634216797637055e+04,2.259402793687880330e+04,2.262200531581546238e+04,2.265025421953155092e+04,2.267878491940633103e+04,2.270761873704696336e+04,2.273673487532034778e+04,2.276611553309502051e+04,2.279575354338242323e+04,2.282564186515848996e+04,2.285577333549343530e+04,2.288613501228278255e+04,2.291670874803614788e+04,2.294749261109303188e+04,2.297850310194509802e+04,2.300974467424266913e+04,2.304119620056013810e+04
2.258816870102108442e+04,2.261608632450632285e+04,2.264427873099056160e+04,2.267274741891930898e+04,2.270151791154169041e+04,2.273057677439404870e+04,2.275990231222602233e+04,2.278948667022884183e+04,2.281932283386489871e+04,2.284940366540019750e+04,2.287971852566127200e+04,2.291024853975023143e+04,2.294098706896728254e+04,2.297194848044796527e+04,2.300314262826839695e+04,2.303455196293060726e+04,2.306615518567071558e+04,2.309794267877665698e+04,2.312990634230851720e+04,2.316203798463602288e+04
2.268936113682426367e+04,2.271830228895830078e+04,2.274751672784094626e+04,2.277699290336687409e+04,2.280672385484224287e+04,2.283670249567547580e+04,2.286692084294296728e+04,2.289736225379184907e+04,2.292801234203776039e+04,2.295887729686081730e+04,2.298997409337340650e+04,2.302129593572073645e+04,2.305281913076128330e+04,2.308452998041867613e+04,2.311642042395980025e+04,2.314848230814372073e+04,2.318070730113486570e+04,2.321308399672077212e+04,2.324560877314401296e+04,2.327828303246602081e+04
2.278885453733984468e+04,2.281868541703687879e+04,2.284876111774900346e+04,2.287907119065245934e+04,2.290959678713148605e+04,2.294033076129985784e+04,2.297128727323634303e+04,2.300247656775213545e+04,2.303388158124090114e+04,2.306548079581345519e+04,2.309726445208916994e+04,2.312922445210014848e+04,2.316135260614689469e+04,2.319363976087241826e+04,2.322607519674934156e+04,2.325866045817984195e+04,2.329139116802076751e+04,2.332425037045702629e+04,2.335722692792771340e+04,2.339031199035419195e+04
2.288659110619084095e+04,2.291716794815951289e+04,2.294795504075714416e+04,2.297896905598412195e+04,2.301021397127260570e+04,2.304166844285526895e+04,2.307331395926218465e+04,2.310514192595231725e+04,2.313714422212156205e+04,2.316931263571288946e+04,2.320163706012729381e+04,2.323410907739243339e+04,2.326673146599054598e+04,2.329949542492241744e+04,2.333238442479302466e+04,2.336538861709760749e+04,2.339849831573171105e+04,2.343169294453798648e+04,2.346496042229791055e+04,2.349830737369703274e+04
2.298255743570638151e+04,2.301382788184193123e+04,2.304530496529150696e+04,2.307697191390546141e+04,2.310882038186669524e+04,2.314084223775856663e+04,2.317302925913504805e+04,2.320537088213694005e+04,2.323785999303303834e+04,2.327049948957557353e+04,2.330327862287612516e+04,2.333618134108512095e+04,2.336919824134442024e+04,2.340231892157484617e+04,2.343552225473400904e+04,2.346879840210942712e+04,2.350215461419476560e+04,2.353558749535859897e+04,2.356908383730021887e+04,2.360262995047162258e+04
2.307701012763889594e+04,2.310885880913108849e+04,2.314088086871469932e+04,2.317306808383534008e+04,2.320540988486901188e+04,2.323789917532114487e+04,2.327053884883965293e+04,2.330331814045605279e+04,2.333622100131759726e+04,2.336923803367260189e+04,2.340235882684990793e+04,2.343556225010104754e+04,2.346883848864090760e+04,2.350219479739311646e+04,2.353562776483524067e+04,2.356912417348986855e+04,2.360267034111043904e+04,2.363625805217029119e+04,2.366987825758181862e+04,2.370352174667916552e+04
2.316991411774296284e+04,2.320224134392346969e+04,2.323471611010123888e+04,2.326734130952318810e+04,2.330010771416013813e+04,2.333299894253248567e+04,2.336600519985035498e+04,2.339911669835321663e+04,2.343231274630201733e+04,2.346558161977300188e+04,2.349893007442527596e+04,2.353235599991651907e+04,2.356584689065480052e+04,2.359938859085117292e+04,2.363297263176435808e+04,2.366659006603589660e+04,2.370023168565359083e+04,2.373388825857583652e+04,2.376755062012255439e+04,2.380121100674152694e+04
