1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04,1.918084501220587117e+04
1.927449504713993883e+04,1.927699198594126574e+04,1.927955460732047504e+04,1.928218458296619428e+04,1.928488362372276242e+04,1.928765348030391397e+04,1.929049594400672868e+04,1.929341284742482821e+04,1.929640606515983382e+04,1.929947751452984085e+04,1.930262915627381153e+04,1.930586299525052164e+04,1.930918108113067865e+04,1.931258550908073084e+04,1.931607842043681012e+04,1.931966200336715701e+04,1.932333849352112884e+04,1.932711017466309568e+04,1.933097937928901229e+04,1.933494848922372694e+04
1.937037749546538180e+04,1.937535567013208492e+04,1.938046026141112816e+04,1.938569422267918708e+04,1.939106056134504615e+04,1.939656233894450634e+04,1.940220267117193725e+04,1.940798472784417390e+04,1.941391173279226859e+04,1.941998696367644152e+04,1.942621349088068382e+04,1.943258964551807730e+04,1.943911437869262227e+04,1.944579718289594166e+04,1.945264668429760786e+04,1.945966811787907864e+04,1.946686330122000436e+04,1.947423667413528165e+04,1.948179670745539624e+04,1.948954667772550602e+04
1.946710120348494820e+04,1.947448054847839012e+04,1.948204678938485449e+04,1.948980293521983913e+04,1.949774816018456477e+04,1.950588511030651352e+04,1.951421770471510536e+04,1.952274990284123487e+04,1.953148570243405993e+04,1.954042913741033408e+04,1.954958427553034198e+04,1.955895521589450072e+04,1.956854608625488254e+04,1.957836104013609292e+04,1.958840425376011626e+04,1.959867992277008670e+04,1.960919225874814583e+04,1.961994548552301057e+04,1.963094383526322781e+04,1.964219154435255768e+04
1.956436843803662850e+04,1.957408590986364652e+04,1.958402983161932934e+04,1.959420439095765323e+04,1.960461379300402768e+04,1.961526225675440946e+04,1.962615401126172219e+04,1.963729329160598718e+04,1.964868433464467671e+04,1.966033137454091775e+04,1.967223863806713780e+04,1.968441033968301053e+04,1.969685067638693727e+04,1.970956425044108619e+04,1.972255848884680017e+04,1.973583890712470748e+04,1.974940615439019166e+04,1.976326280022745414e+04,1.977741281930639525e+04,1.979186012651054989e+04
1.966181186196064664e+04,1.967375209247048770e+04,1.968595728903527561e+04,1.969843164608621009e+04,1.971117998976001400e+04,1.972420999050451064e+04,1.973752641489934103e+04,1.975112977369848886e+04,1.976502303310676507e+04,1.977921016065942240e+04,1.979369506325208204e+04,1.980848158023492579e+04,1.982357347631899029e+04,1.983897443430491694e+04,1.985468804764552260e+04,1.987071781285515317e+04,1.988706712177997542e+04,1.990373680814998079e+04,1.992071436270267441e+04,1.993800021741671662e+04
1.975922808207231355e+04,1.977329290748036146e+04,1.978765389610357670e+04,1.980231491614370316e+04,1.981727976412623320e+04,1.983255215770145151e+04,1.984813572827438838e+04,1.986403401347608087e+04,1.988025044948965296e+04,1.989678801474348438e+04,1.991363962943308434e+04,1.993079559000123845e+04,1.994827132301053643e+04,1.996608013876908444e+04,1.998423868819489144e+04,2.000276479127701896e+04,2.002164568434558896e+04,2.004087062731964397e+04,2.006044103014272332e+04,2.008035868932468293e+04
1.985646662351160921e+04,1.987253199149037391e+04,1.988891727600672311e+04,1.990562222558193753e+04,1.992263366073057114e+04,1.993995529020221875e+04,1.995760555585591646e+04,1.997559521024145943e+04,1.999394701294332117e+04,2.001266250148819381e+04,2.003172454874781761e+04,2.005113113833388707e+04,2.007088415784086828e+04,2.009098530041718186e+04,2.011143605691624180e+04,2.013223770819827769e+04,2.015338370894572654e+04,2.017485659600849976e+04,2.019666403760357935e+04,2.021882271564344410e+04
1.995324905284260967e+04,1.997115373557194835e+04,1.998941510501949961e+04,2.000804314502278430e+04,2.002702106195424130e+04,2.004634302984531678e+04,2.006601098273269599e+04,2.008602666215055797e+04,2.010639160924877797e+04,2.012710715705531038e+04,2.014817056423534814e+04,2.016956395710954530e+04,2.019128730539145909e+04,2.021335943789061639e+04,2.023578576524657183e+04,2.025857226770767738e+04,2.028172011583933636e+04,2.030522261752170743e+04,2.032907779673084224e+04,2.035329698193915829e+04
2.004964033984055277e+04,2.006936690202860336e+04,2.008944146530263970e+04,2.010986553620234918e+04,2.013064041185487440e+04,2.015176089796382439e+04,2.017320903916302632e+04,2.019499019876120656e+04,2.021712196971110097e+04,2.023960863313310256e+04,2.026245640675191680e+04,2.028566464002564317e+04,2.030922659811053018e+04,2.033314203810076651e+04,2.035742432418662429e+04,2.038207987798918111e+04,2.040709252016864775e+04,2.043245139009352715e+04,2.045815397177468549e+04,2.048419768234952062e+04
2.014559509469866680e+04,2.016694914876713665e+04,2.018863137914696199e+04,2.021066063868674246e+04,2.023304372923282426e+04,2.025578619267467366e+04,2.027889046356239123e+04,2.030235020493451884e+04,2.032616227768528188e+04,2.035033636426512385e+04,2.037488462924120540e+04,2.039979543715311956e+04,2.042505408395985432e+04,2.045065713773165407e+04,2.047660210032672330e+04,2.050288362528293146e+04,2.052948636479955894e+04,2.055640494947018306e+04,2.058364806364326432e+04,2.061121838294185727e+04
2.024076128372434323e+04,2.026362751786351146e+04,2.028685386807706891e+04,2.031043371701784417e+04,2.033436739019085508e+04,2.035866870812464185e+04,2.038334284337587451e+04,2.040837325595519360e+04,2.043374965548258115e+04,2.045946964251216559e+04,2.048553061095809244e+04,2.051192349373873003e+04,2.053863337415793649e+04,2.056566186185691186e+04,2.059301616612476573e+04,2.062070059179551390e+04,2.064872901955081761e+04,2.067709374959163324e+04,2.070577215104528659e+04,2.073475519693634851e+04
2.033532390348907575e+04,2.035964011842683976e+04,2.038432870355668274e+04,2.040937296545325080e+04,2.043476303550809826e+04,2.046049659561349108e+04,2.048657095296493208e+04,2.051297667973571515e+04,2.053969905679767544e+04,2.056674037049556500e+04,2.059410756914978992e+04,2.062180540616500730e+04,2.064984753374045613e+04,2.067822510217648960e+04,2.070691568612071205e+04,2.073591069996970327e+04,2.076520346684360993e+04,2.079477745947221410e+04,2.082461949879331223e+04,2.085473431515179982e+04
