2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04,2.748264379737771378e+04
2.760885725996117617e+04,2.761257709058449109e+04,2.761641372209723340e+04,2.762037139706610469e+04,2.762445457538970732e+04,2.762866795448849371e+04,2.763301505347702914e+04,2.763748887570307852e+04,2.764210363100243922e+04,2.764686902577660658e+04,2.765179126711825302e+04,2.765687700878630858e+04,2.766213342078259302e+04,2.766756827823772619e+04,2.833021388178388588e+04,2.833898887268381804e+04,2.834783277135127719e+04,2.835674132692627973e+04,2.836571394663939282e+04,2.837475409926237626e+04
2.844966335738265479e+04,2.845948489157236327e+04,2.846940341288158379e+04,2.847942226630121513e+04,2.848954519053766126e+04,2.849976081783540212e+04,2.851005918092674983e+04,2.852035675913315936e+04,2.853065920355421258e+04,2.854106372749135699e+04,2.855157138317300269e+04,2.856218367829187991e+04,2.857290171456068492e+04,2.858372799002295869e+04,2.859466463808465778e+04,2.860571471885924257e+04,2.861688013628310728e+04,2.862816281791029905e+04,2.863956473464488954e+04,2.865108790183666133e+04
2.861724670149870508e+04,2.862853324529575912e+04,2.863993908930202815e+04,2.865146625033733289e+04,2.866311679081729744e+04,2.867489281988329458e+04,2.868679649454622995e+04,2.869883002084173495e+04,2.871099565499364326e+04,2.872329570458233502e+04,2.873573252971357579e+04,2.874820140557334889e+04,2.876059593156629853e+04,2.877312176618085869e+04,2.878578902908691816e+04,2.879860022737012332e+04,2.881155792342656787e+04,2.882466473588105873e+04,2.883792334044725430e+04,2.885133647071622545e+04
2.875521868072550569e+04,2.876768407665247651e+04,2.878028983285082359e+04,2.879303843276772750e+04,2.880593241474833849e+04,2.881897437297558645e+04,2.883216695835698192e+04,2.884551287934590073e+04,2.885901490268299312e+04,2.887267585404132842e+04,2.888649861855649215e+04,2.890048643010941305e+04,2.891464410260417935e+04,2.892897633959421000e+04,2.894348480115344864e+04,2.895814148330321768e+04,2.897279366442873288e+04,2.898757902762496815e+04,2.900251660132553661e+04,2.901763325063507000e+04
2.887440224538042094e+04,2.888824553102634309e+04,2.890225444489658548e+04,2.891643362606551091e+04,2.893078823049835773e+04,2.894531776850379174e+04,2.895998009846481727e+04,2.897464186064597016e+04,2.898944551725128258e+04,2.900440412417634070e+04,2.901954428913607262e+04,2.903487367219463704e+04,2.905039569037352339e+04,2.906611380819438273e+04,2.908203153449835008e+04,2.909815242421065341e+04,2.911448006745555904e+04,2.913101808303021971e+04,2.914777011131291511e+04,2.916466526124081429e+04
2.898329105134838028e+04,2.899818237997536198e+04,2.901324509504505113e+04,2.902849562475942366e+04,2.904393736753013218e+04,2.905957376815107273e+04,2.907540831674342553e+04,2.909144455031041434e+04,2.910768604525896080e+04,2.912413640929837857e+04,2.914079927479234175e+04,2.915767109086653727e+04,2.917449693351354654e+04,2.919141827718479544e+04,2.920855968664453394e+04,2.922592469889722997e+04,2.924351692773598552e+04,2.926134210016456200e+04,2.927940645868655702e+04,2.929771632316142131e+04
2.908382592431231751e+04,2.909996977874708682e+04,2.911632079049447930e+04,2.913288258114013297e+04,2.914965879298726577e+04,2.916654816440918148e+04,2.918337869798269094e+04,2.920041546277383168e+04,2.921767415823644114e+04,2.923515830830757113e+04,2.925287234851673566e+04,2.927082261773335995e+04,2.928901557062028587e+04,2.930745626025702222e+04,2.932614632694677857e+04,2.934508576905869268e+04,2.936413590588099032e+04,2.938328704262409519e+04,2.940264923779173114e+04,2.942221211988858340e+04
2.917923681534153729e+04,2.919621973018986318e+04,2.921342370825707621e+04,2.923085228002099029e+04,2.924850945686624254e+04,2.926640120544430829e+04,2.928453411718332791e+04,2.930291378674856242e+04,2.932154270351814921e+04,2.934042106606999732e+04,2.935947815450224152e+04,2.937857248014412835e+04,2.939788606778967369e+04,2.941739745155750279e+04,2.943713845908157600e+04,2.945714002808958321e+04,2.947741010901270056e+04,2.949795193332725830e+04,2.951873934080294930e+04,2.953973116226126876e+04
2.926944649127225421e+04,2.928762076058985258e+04,2.930604244412267144e+04,2.932471349404852663e+04,2.934363396372321222e+04,2.936268661057943973e+04,2.938182001635296911e+04,2.940116718804612174e+04,2.942071380747416333e+04,2.944049798527969688e+04,2.946054431906797618e+04,2.948086033412081815e+04,2.950144702117852648e+04,2.952227050681471883e+04,2.954329698767793889e+04,2.956439836252273381e+04,2.958566163607636554e+04,2.960719426124078745e+04,2.962898991487221065e+04,2.965104156451055678e+04
2.935716956229692005e+04,2.937624148088885340e+04,2.939553050918649387e+04,2.941501732085329422e+04,2.943472787781384977e+04,2.945469727588986279e+04,2.947493444124631060e+04,2.949544336100566215e+04,2.951620420056499279e+04,2.953717140760417533e+04,2.955827430555169849e+04,2.957946097234375702e+04,2.960091579180332337e+04,2.962263596283258812e+04,2.964461368198502169e+04,2.966684532283549925e+04,2.968932846746443829e+04,2.971206012552219181e+04,2.973503672848705173e+04,2.975811809467813509e+04
2.944151062090704363e+04,2.946157044355129983e+04,2.948190034711813496e+04,2.950250032987218947e+04,2.952333441271498305e+04,2.954437149924499681e+04,2.956547283045305085e+04,2.958674973141877126e+04,2.960829595463737496e+04,2.963010471992548992e+04,2.965216929783626620e+04,2.967448703630474483e+04,2.969705532318981568e+04,2.971987097121313855e+04,2.974292644250216836e+04,2.976598424527191673e+04,2.978920045049409237e+04,2.981264775533970897e+04,2.983632068543064088e+04,2.986020681193236669e+04
2.952416476326441989e+04,2.954521018034116787e+04,2.956631148809785373e+04,2.958759904242420453e+04,2.960915583493571103e+04,2.963097482589346328e+04,2.965304948535073345e+04,2.967537721262989726e+04,2.969795537293239613e+04,2.972078075605730191e+04,2.974384317450490198e+04,2.976690040222792595e+04,2.979012586917131921e+04,2.981358222870578902e+04,2.983726398568588047e+04,2.986115801248728167e+04,2.988523804855352500e+04,2.990950010242881399e+04,2.993395716267242460e+04,2.995860739996273333e+04
2.960459094728865603e+04,2.962635537327904603e+04,2.964837641934377461e+04,2.967065101587639219e+04,2.969317664830137801e+04,2.971595022816877099e+04,2.973896808855474228e+04,2.976203587488667836e+04,2.978521203308267286e+04,2.980862017444609228e+04,2.983225491461532511e+04,2.985610646569475648e+04,2.988014867668803345e+04,2.990437146810811464e+04,2.992878683471213299e+04,2.995339701366331428e+04,2.997815938872014885e+04,3.000293017238862376e+04,3.002787241104200439e+04,3.005298074816657390e+04
2.968365711671188910e+04,2.970632666016443545e+04,2.972924209938621061e+04,2.975233572981983889e+04,2.977542030717795569e+04,2.979873134935742928e+04,2.982227132287064887e+04,2.984603396084149790e+04,2.986999879886935742e+04,2.989414478859112933e+04,2.991847746118787109e+04,2.994300651645745529e+04,2.996772585674203583e+04,2.999247465230007947e+04,3.001734460781892631e+04,3.004238368159324455e+04,3.006758785608171456e+04,3.009296207238315037e+04,3.011849781429611176e+04,3.014417229275669524e+04
2.976154529749321955e+04,2.978471646503546071e+04,2.980811972453143972e+04,2.983174970286151802e+04,2.985559690839526957e+04,2.987963524512780714e+04,2.990385413880751366e+04,2.992826527701114901e+04,2.995287139181387465e+04,2.997763328632957200e+04,3.000240132093540160e+04,3.002733994471522601e+04,3.005244480153285986e+04,3.007771654300239607e+04,3.010315775122021660e+04,3.012875157531614968e+04,3.015447698783261876e+04,3.018032324905765563e+04,3.020628105152366334e+04,3.023234106856427388e+04
2.983762013570731506e+04,2.986151710456352521e+04,2.988559984268128756e+04,2.990986471335852548e+04,2.993432472213745132e+04,2.995897779122942666e+04,2.998373662148193034e+04,3.000854484797633995e+04,3.003352519367181594e+04,3.005867065536391237e+04,3.008398458580254373e+04,3.010946576331473625e+04,3.013509355703370966e+04,3.016084968060301253e+04,3.018672435720933572e+04,3.021270827240704966e+04,3.023878888083401762e+04,3.026481413079870254e+04,3.029089746250208191e+04,3.031705739125097534e+04
2.991267281775482115e+04,2.993715546566136982e+04,2.996183027276699067e+04,2.998658589191537976e+04,3.001141437887663778e+04,3.003641400892614183e+04,3.006157855205227679e+04,3.008691216127072039e+04,3.011241147921558149e+04,3.013805474255984518e+04,3.016382499915715016e+04,3.018971273705847852e+04,3.021570863907810417e+04,3.024179282708385654e+04,3.026781515490859601e+04,3.029390778468743520e+04,3.032007594365655677e+04,3.034631039191823220e+04,3.037260194962988317e+04,3.039894150853764950e+04
2.998661566020370810e+04,3.001144435816542682e+04,3.003644418900464734e+04,3.006160893080234382e+04,3.008694274776803650e+04,3.011244225166202523e+04,3.013808567591505198e+04,3.016385607945718948e+04,3.018974395310845284e+04,3.021573997965621311e+04,3.024182418210069591e+04,3.026784650137033896e+04,3.029393922760085115e+04,3.032010747187297602e+04,3.034634199435356277e+04,3.037263361527961024e+04,3.039897322648962654e+04,3.042535204569511552e+04,3.045176145133285900e+04,3.047819309800332121e+04
3.005914122755551216e+04,3.008445833202260110e+04,3.010994247439920582e+04,3.013557278053065966e+04,3.016133120022392541e+04,3.018720799950168293e+04,3.021319386345276143e+04,3.023927534650406596e+04,3.026529984089483332e+04,3.029138468607875257e+04,3.031754595540928858e+04,3.034377440387055685e+04,3.037006084528820793e+04,3.039639616404162371e+04,3.042277152957456565e+04,3.044917830416903234e+04,3.047560814491846031e+04,3.050205289467071998e+04,3.052850439332726091e+04,3.055495421480639925e+04
