1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04,1.953668852615107608e+04
1.963180088236114170e+04,1.963434382564449697e+04,1.963695390957652853e+04,1.963963285147540955e+04,1.964238240915116330e+04,1.964520438164988445e+04,1.964810060999811685e+04,1.965107297794644182e+04,1.965412341271097102e+04,1.965725388571168151e+04,1.966046641330614511e+04,1.966376305751731707e+04,1.966714592675384483e+04,1.967061717652127845e+04,1.967417901012244693e+04,1.967783367934524358e+04,1.968158348513574310e+04,1.968543077825469663e+04,1.968937795991512394e+04,1.969342748239872162e+04
1.972959178656410950e+04,1.973467561264154210e+04,1.973988908941561021e+04,1.974523526023876548e+04,1.975071722421765298e+04,1.975633813627505151e+04,1.976210120714160075e+04,1.976800970327229879e+04,1.977406694668285127e+04,1.978027522832582326e+04,1.978663148575499508e+04,1.979313881824647251e+04,1.979980718122106555e+04,1.980664264601931791e+04,1.981365058111687904e+04,1.982083321872462329e+04,1.982819305484028882e+04,1.983573697765944962e+04,1.984347263770403515e+04,1.985140158420415901e+04
1.982843643028633960e+04,1.983598652570901686e+04,1.984372851310865371e+04,1.985166374480591548e+04,1.985979236820276128e+04,1.986811786896081321e+04,1.987664427356258966e+04,1.988537564807819581e+04,1.989431609590317385e+04,1.990346975530829513e+04,1.991284079679458955e+04,1.992243342024702724e+04,1.993225185188056275e+04,1.994230034097220778e+04,1.995258315637353735e+04,1.996310458279793238e+04,1.997386891687766911e+04,1.998488046298619520e+04,1.999614352882162348e+04,2.000766242074806360e+04
1.992797500027251590e+04,1.993792341056430814e+04,1.994810429767749520e+04,1.995852193993170295e+04,1.996918062930028464e+04,1.998008466733474052e+04,1.999123836085198127e+04,2.000264601738084821e+04,2.001431194036480883e+04,2.002624042411871051e+04,2.003843574853812606e+04,2.005090217356084031e+04,2.006364460334748946e+04,2.007667066513836835e+04,2.008998493148488342e+04,2.010358813202142846e+04,2.011748344973511848e+04,2.013167489782980192e+04,2.014616642395156668e+04,2.016096190278003996e+04
2.002775671096859878e+04,2.003998583646296174e+04,2.005248659566351125e+04,2.006526418485485192e+04,2.007832632409013604e+04,2.009167680512277730e+04,2.010531645619103801e+04,2.011924873161038704e+04,2.013347763675404349e+04,2.014800711051861799e+04,2.016284101788995031e+04,2.017798314231325639e+04,2.019343717788097274e+04,2.020920672135330096e+04,2.022529526402834017e+04,2.024170339537129621e+04,2.025841825777873237e+04,2.027544236635263951e+04,2.029279454452043137e+04,2.031048051119963930e+04
2.012754272717102140e+04,2.014194712538687236e+04,2.015665436441549537e+04,2.017166826244305412e+04,2.018699255156268919e+04,2.020263086986248163e+04,2.021858675335580483e+04,2.023486320625890949e+04,2.025145244895742508e+04,2.026834606169105973e+04,2.028556077145067320e+04,2.030310802976377090e+04,2.032099339957550546e+04,2.033923780096161499e+04,2.035784880235127275e+04,2.037680975896599557e+04,2.039611643448941322e+04,2.041577069356896027e+04,2.043577419780182390e+04,2.045612839777232148e+04
2.022711619881368097e+04,2.024355945361304111e+04,2.026030817391943856e+04,2.027736824591371624e+04,2.029475764964751215e+04,2.031248138298789854e+04,2.033055279318384783e+04,2.034899169265602541e+04,2.036778865169838537e+04,2.038693138253504731e+04,2.040642083882042425e+04,2.042625877930184652e+04,2.044644675545917926e+04,2.046698564667750907e+04,2.048786443658253847e+04,2.050907007652278116e+04,2.053061782785167816e+04,2.055251900729814224e+04,2.057477441836314028e+04,2.059738869218352193e+04
2.032609034027616144e+04,2.034443877582114874e+04,2.036314986806391244e+04,2.038220791533608281e+04,2.040161222631921555e+04,2.042136460933562921e+04,2.044146666739660213e+04,2.046191979029731010e+04,2.048271723327403379e+04,2.050384226627739190e+04,2.052530431013984344e+04,2.054711877078477119e+04,2.056928717814855554e+04,2.059181284974456139e+04,2.061470115453492690e+04,2.063794807036470593e+04,2.066154786930202681e+04,2.068549902757340897e+04,2.070980514361099267e+04,2.073447936857666355e+04
2.042473498400321841e+04,2.044489624040824128e+04,2.046540851214094437e+04,2.048626215358678746e+04,2.050744263223729649e+04,2.052896363726478012e+04,2.055083785554520000e+04,2.057306618794018868e+04,2.059565288022733876e+04,2.061860228371989797e+04,2.064190903643991624e+04,2.066556825980158465e+04,2.068957866238683346e+04,2.071394616475517250e+04,2.073868304819586774e+04,2.076378283827185805e+04,2.078922955667327915e+04,2.081501820739519098e+04,2.084114452443609480e+04,2.086759509349621294e+04
