3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04,3.183778127221453178e+04
3.316692919090038049e+04,3.317504975080776785e+04,3.318322913907116163e+04,3.319146804369508754e+04,3.319976714011275908e+04,3.320812712962869409e+04,3.321654870041889080e+04,3.322503253842159756e+04,3.323357933463331574e+04,3.324218975823748042e+04,3.325086449517164147e+04,3.325960421815600421e+04,3.326840961389905715e+04,3.327728143131289107e+04,3.328622034115449060e+04,3.329522710058320808e+04,3.330430247719454928e+04,3.331344724914902326e+04,3.332266220529993006e+04,3.333194814531983138e+04
3.340755775277580688e+04,3.341732509595846204e+04,3.342717017199657857e+04,3.343709388236858649e+04,3.344709714034994249e+04,3.345718087109034241e+04,3.346734601168362860e+04,3.347759351122980297e+04,3.348792432939917489e+04,3.349833651304397790e+04,3.350882618880536756e+04,3.351939280396951654e+04,3.353004126766350237e+04,3.354077719564738800e+04,3.355160221902279591e+04,3.356251738132588798e+04,3.357352373816024920e+04,3.358462235712927941e+04,3.359581431774860539e+04,3.360701936724159896e+04
3.357388469258483383e+04,3.358498634244421555e+04,3.359618136940436671e+04,3.360738241301578819e+04,3.361854682431001856e+04,3.362980570599796192e+04,3.364116015711717046e+04,3.365261128775129328e+04,3.366416021881266352e+04,3.367580808179361338e+04,3.368755601848417427e+04,3.369940518065373180e+04,3.371135672969389998e+04,3.372341183622001699e+04,3.373557167962804670e+04,3.374783812853391282e+04,3.376021409903364838e+04,3.377270254410045163e+04,3.378530562304289924e+04,3.379802373021213862e+04
3.370617213063602685e+04,3.371818227906064567e+04,3.373029665294360893e+04,3.374251663513348467e+04,3.375484483647346497e+04,3.376728426149974257e+04,3.377983758626820054e+04,3.379250596747223608e+04,3.380528909094892151e+04,3.381818663119721168e+04,3.383119351926702075e+04,3.384416200331621803e+04,3.385721946596574708e+04,3.387038618382666027e+04,3.388365485837803135e+04,3.389702855548290245e+04,3.391051829319403623e+04,3.392412853784017352e+04,3.393786060027379426e+04,3.395171569671174075e+04
3.381981385891415994e+04,3.383282562862345367e+04,3.384579497597573209e+04,3.385886668836117315e+04,3.387204642660714308e+04,3.388532786346360808e+04,3.389871550705347909e+04,3.391222030686427024e+04,3.392584576741267665e+04,3.393959320802714501e+04,3.395346384909530752e+04,3.396745893972716294e+04,3.398157972909675300e+04,3.399582743727514753e+04,3.401020322672773909e+04,3.402470821366075688e+04,3.403934347006192547e+04,3.405410996486522345e+04,3.406886867168919707e+04,3.408371330645084527e+04
3.392018254816281842e+04,3.393387927614972432e+04,3.394769868127482914e+04,3.396164202670521627e+04,3.397571055724579492e+04,3.398990550678825821e+04,3.400422805901492393e+04,3.401867935412534280e+04,3.403326047620324243e+04,3.404797248332166055e+04,3.406275344242373831e+04,3.407754334403758548e+04,3.409246554765097972e+04,3.410752100745937787e+04,3.412271065236499999e+04,3.413803531728463713e+04,3.415349587470556435e+04,3.416909316210641555e+04,3.418482796765504463e+04,3.420070102602871339e+04
3.401182045641427248e+04,3.402633997045925935e+04,3.404098987192158529e+04,3.405576826444525796e+04,3.407052379442100937e+04,3.408538324099440069e+04,3.410037549446017510e+04,3.411550147938770533e+04,3.413076210367155727e+04,3.414615820785933465e+04,3.416169065137305006e+04,3.417736024623935373e+04,3.419316775299622532e+04,3.420911276282854669e+04,3.422518623132466746e+04,3.424138229742467229e+04,3.425770979807250842e+04,3.427417750361125218e+04,3.429067722130467155e+04,3.430721971855196171e+04
3.409668888393604720e+04,3.411178200240079605e+04,3.412700955969445204e+04,3.414237237948575057e+04,3.415787133220866963e+04,3.417350724187707237e+04,3.418928088203622610e+04,3.420519262428628281e+04,3.422123567575168272e+04,3.423740135154334712e+04,3.425369540007563774e+04,3.427012859600896627e+04,3.428664438319978944e+04,3.430315255179644737e+04,3.431980088075451931e+04,3.433659011720808485e+04,3.435352252955186123e+04,3.437059977577038808e+04,3.438782076617772691e+04,3.440518312059738673e+04
3.417616150234754605e+04,3.419195847577177483e+04,3.420789319237156451e+04,3.422395726251174347e+04,3.424014381891256198e+04,3.425646086075961648e+04,3.427291783518940792e+04,3.428942255553444556e+04,3.430595437871941976e+04,3.432262639910373400e+04,3.433943965301795106e+04,3.435639646018396888e+04,3.437349814086071274e+04,3.439074319253436261e+04,3.440812919556166162e+04,3.442565499030929641e+04,3.444332008371928532e+04,3.446112385325433570e+04,3.447906554139342916e+04,3.449714425025788660e+04
