2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04,2.322177320845916256e+04
2.333051925367853255e+04,2.333351831041572950e+04,2.333660025168323409e+04,2.333976735354693665e+04,2.334302195267816569e+04,2.334636644780690767e+04,2.334980330119749851e+04,2.335333504014613573e+04,2.335696425849937805e+04,2.336069361819283222e+04,2.336452585080897916e+04,2.336846375915302633e+04,2.337251021884549118e+04,2.337666817993018776e+04,2.338094066849587762e+04,2.338533078830999875e+04,2.338984172246242088e+04,2.339447673501717509e+04,2.339923917266973876e+04,2.340413246640742000e+04
2.344812338168086353e+04,2.345434671681514374e+04,2.346073969348055834e+04,2.346730675949782017e+04,2.347405288020737498e+04,2.348098383806720085e+04,2.348810384885347230e+04,2.349541692504145612e+04,2.350292798936559120e+04,2.351064212613766358e+04,2.351856452900094519e+04,2.352670050173451455e+04,2.353505545894440002e+04,2.354363492663345096e+04,2.355244454264203523e+04,2.356149005695252345e+04,2.357077741188441723e+04,2.358031313620764558e+04,2.359010389852139633e+04,2.360015594811825576e+04
2.357108483362637344e+04,2.358062878109885060e+04,2.359042798217379459e+04,2.360048866211977293e+04,2.361081660188215756e+04,2.362141771257816072e+04,2.363229838180397928e+04,2.364346525183897029e+04,2.365492507311721420e+04,2.366668470332608558e+04,2.367875110657548430e+04,2.369113139757743193e+04,2.370383316106293205e+04,2.371686368156488606e+04,2.373022724028581433e+04,2.374392581967197475e+04,2.375797401882353006e+04,2.377238018251471294e+04,2.378712332849564336e+04,2.380216368030650119e+04
2.369829660504488129e+04,2.371118401965607336e+04,2.372440364718724595e+04,2.373795558408575380e+04,2.375185126677322842e+04,2.376610157215873187e+04,2.378070739034220969e+04,2.379561622787824308e+04,2.381085214026982430e+04,2.382646575663648764e+04,2.384246472545915822e+04,2.385885655666418825e+04,2.387564884672324479e+04,2.389284554716219282e+04,2.391044544204386330e+04,2.392846524187783871e+04,2.394691659205454198e+04,2.396580854871873453e+04,2.398515126051926927e+04,2.400495687829138478e+04
2.382845298830836691e+04,2.384450086397133418e+04,2.386094255041224096e+04,2.387778565697054000e+04,2.389503274662067270e+04,2.391268428370544279e+04,2.393075778878063284e+04,2.394926393944817028e+04,2.396821189785938623e+04,2.398761200023483980e+04,2.400747675650448218e+04,2.402777094115709770e+04,2.404838925742531865e+04,2.406934281651358833e+04,2.409073938493453534e+04,2.411262039465704947e+04,2.413494899121407070e+04,2.415773351350604571e+04,2.418105332467441622e+04,2.420466349910757708e+04
2.396030269151675748e+04,2.397951399375206529e+04,2.399918439849230344e+04,2.401931743775385621e+04,2.403980285436151826e+04,2.406061068245335991e+04,2.408181100726247314e+04,2.410348947808269440e+04,2.412564997050788588e+04,2.414821050450019538e+04,2.417135037648746584e+04,2.419484099137843441e+04,2.421861826306440344e+04,2.424267789443130823e+04,2.426701646840319881e+04,2.429193689835180703e+04,2.431705734110732737e+04,2.434239540006542666e+04,2.436794503140155575e+04,2.439369994229027725e+04
2.409316435601423291e+04,2.411510093408718240e+04,2.413747078723806408e+04,2.416032928081322461e+04,2.418368191712535918e+04,2.420732417669309507e+04,2.423125051809813885e+04,2.425545745426758367e+04,2.428011979889018767e+04,2.430513516312845968e+04,2.433037091742563643e+04,2.435582113702435527e+04,2.438147964677349228e+04,2.440734002442314522e+04,2.443339595252238360e+04,2.445964397884894788e+04,2.448607944475136173e+04,2.451274586565877689e+04,2.453965462061985454e+04,2.456677798119751242e+04
2.422536060754122445e+04,2.424949909495683096e+04,2.427391551393108966e+04,2.429860512372287485e+04,2.432416611493861274e+04,2.434956433549852227e+04,2.437517238259912847e+04,2.440098389407501963e+04,2.442699236741034838e+04,2.445319352641155274e+04,2.447958390075564239e+04,2.450618483971845126e+04,2.453303980492266419e+04,2.456011103768122848e+04,2.458739365187582007e+04,2.461488430006952694e+04,2.464258438412633404e+04,2.467050715036129623e+04,2.469864455793877278e+04,2.472697908544760139e+04
2.435387462110742490e+04,2.437951748366593529e+04,2.440536271203633078e+04,2.443140390805300194e+04,2.445763738823830499e+04,2.448405890575633748e+04,2.451070465075793982e+04,2.453759676098523050e+04,2.456470394645097986e+04,2.459202192260835363e+04,2.461954736522109306e+04,2.464728428086180793e+04,2.467524473037031566e+04,2.470341622297673166e+04,2.473178347705183114e+04,2.476034000204967015e+04,2.478905954569212554e+04,2.481792922442845884e+04,2.484694020694173378e+04,2.487608544105166584e+04
2.447636980603747725e+04,2.450293948666520737e+04,2.452976742765689050e+04,2.455681274227600443e+04,2.458406987245240089e+04,2.461153544217619492e+04,2.463920942184867454e+04,2.466710490709471924e+04,2.469521747512055299e+04,2.472352842256504664e+04,2.475203195870248601e+04,2.478070628026096529e+04,2.480953328134443291e+04,2.483850412844149832e+04,2.486761091520441551e+04,2.489685709551218679e+04,2.492627954787276394e+04,2.495587792984042244e+04,2.498564600257593338e+04,2.501557823025800462e+04
2.459341615022474070e+04,2.462095206191901889e+04,2.464870015083144244e+04,2.467667183571222267e+04,2.470485353311834115e+04,2.473323062107145961e+04,2.476179614056481660e+04,2.479052352740338392e+04,2.481940060215138874e+04,2.484841855186386965e+04,2.487757046989185619e+04,2.490687404157848505e+04,2.493635719725243689e+04,2.496601418359284071e+04,2.499583879658418300e+04,2.502582590039455317e+04,2.505597056845952466e+04,2.508626778263721280e+04,2.511671243003324344e+04,2.514729926399379474e+04
2.470597511364032835e+04,2.473435986758888612e+04,2.476293234355792811e+04,2.479166583322127190e+04,2.482054866152963950e+04,2.484957202999450237e+04,2.487872915693137475e+04,2.490803978740268940e+04,2.493752996168815662e+04,2.496719370107624127e+04,2.499702485013011756e+04,2.502701829569851543e+04,2.505716910897293565e+04,2.508747226821645745e+04,2.511792265636557568e+04,2.514851501689738143e+04,2.517924402863309660e+04,2.521010424631500791e+04,2.524109022798922160e+04,2.527219719409749814e+04
2.481445000733420602e+04,2.484344442357556545e+04,2.487257380415289299e+04,2.490184784726976068e+04,2.493130066177176195e+04,2.496092834188762936e+04,2.499072466936780984e+04,2.502068432441450204e+04,2.505080239020360023e+04,2.508107386379483796e+04,2.511149365006622247e+04,2.514205654453159514e+04,2.517275719882457270e+04,2.520359021898369610e+04,2.523455012419198465e+04,2.526563198657811154e+04,2.529683113065088401e+04,2.532814430505558630e+04,2.535956913152723791e+04,2.539109606407328465e+04
2.491887173103792520e+04,2.494842646899007741e+04,2.497815252275991588e+04,2.500804396761202224e+04,2.503809589896626494e+04,2.506830336749922571e+04,2.509866131551482977e+04,2.512916455370120821e+04,2.515980783883920958e+04,2.519058576887158415e+04,2.522149286627003676e+04,2.525252393949574616e+04,2.528367423803960628e+04,2.531493954271748953e+04,2.534631795768270968e+04,2.537780344015533046e+04,2.540938425265951082e+04,2.544103200973389903e+04,2.547268735116334210e+04,2.550437960008605660e+04
2.502004518666988224e+04,2.505015993358891137e+04,2.508042819560577482e+04,2.511084487929010356e+04,2.514140478532205452e+04,2.517210256323733483e+04,2.520293282361974707e+04,2.523389008192767506e+04,2.526496939938660216e+04,2.529616609861428151e+04,2.532747685842336796e+04,2.535889936986881730e+04,2.539042426547951618e+04,2.542204002624417262e+04,2.545369352267415525e+04,2.548535479167957601e+04,2.551707591273977960e+04,2.554886440033922554e+04,2.558071332973166500e+04,2.561261623747710837e+04
2.511837952933492488e+04,2.514897397376096342e+04,2.517970499046301848e+04,2.521056713050753024e+04,2.524155495474443887e+04,2.527266369592702540e+04,2.530388875583072513e+04,2.533522747370164871e+04,2.536667644866475166e+04,2.539822475654949085e+04,2.542985720528612001e+04,2.546151193796038569e+04,2.549318271098585319e+04,2.552492111232053867e+04,2.555672517028039147e+04,2.558858799968066887e+04,2.562050329525322013e+04,2.565246476274649103e+04,2.568446511351101799e+04,2.571649610244088035e+04
