3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04,3.774722694527852582e+04
3.989390852904884377e+04,3.990201396362755622e+04,3.991016414736271690e+04,3.991835939715902350e+04,3.992659939249580930e+04,3.993488322474860615e+04,3.994321065273904242e+04,3.995158294134106109e+04,3.996000162387951423e+04,3.996846726756116550e+04,3.997698019883910456e+04,3.998554074534001120e+04,3.999414923580056347e+04,4.000280600000015693e+04,4.001151136868996400e+04,4.002026340915805486e+04,4.002896724331793666e+04,4.003770407965255436e+04,4.004649015539771062e+04,4.005532580105785746e+04
4.012741532410292712e+04,4.013671068061239203e+04,4.014606008480637684e+04,4.015546378165652277e+04,4.016492164235726523e+04,4.017443354048603214e+04,4.018399965097930544e+04,4.019362029941385845e+04,4.020329580979517777e+04,4.021302650436221302e+04,4.022281270338363538e+04,4.023265472494522692e+04,4.024255288472815300e+04,4.025250749577782699e+04,4.026251820470787061e+04,4.027248940927872172e+04,4.028249795212039317e+04,4.029256350016155193e+04,4.030268634858702717e+04,4.031286678852877230e+04
4.028282573342378601e+04,4.029289314792705409e+04,4.030301787238691759e+04,4.031320019779809081e+04,4.032344041079508315e+04,4.033373879334279627e+04,4.034409555235576408e+04,4.035451006341168249e+04,4.036498150867615186e+04,4.037551057543516799e+04,4.038609877387076995e+04,4.039674669555116270e+04,4.040745458028571738e+04,4.041822266028917511e+04,4.042905115975096123e+04,4.043994029438935831e+04,4.045089027098997030e+04,4.046190128692847793e+04,4.047297352967712504e+04,4.048410717629475403e+04
4.040281343591820769e+04,4.041355543880184996e+04,4.042435776514051395e+04,4.043522063437402539e+04,4.044614425721121370e+04,4.045712883515943395e+04,4.046817456003821280e+04,4.047928161347638525e+04,4.049045016639269306e+04,4.050168037845952495e+04,4.051289145479840226e+04,4.052412468630787043e+04,4.053541940899578913e+04,4.054677573710156139e+04,4.055819377108738263e+04,4.056967359701002715e+04,4.058121528587477951e+04,4.059281889297142334e+04,4.060448445719220763e+04,4.061621200033184141e+04
4.050309455635216727e+04,4.051429832278953108e+04,4.052553926727830549e+04,4.053684171802246419e+04,4.054820578756567556e+04,4.055963157459651120e+04,4.057111916331796965e+04,4.058266862279921770e+04,4.059428000630928000e+04,4.060595335063271341e+04,4.061768867536744801e+04,4.062948598220464919e+04,4.064134525419095735e+04,4.065326645497311983e+04,4.066524952802542975e+04,4.067729438962816494e+04,4.068940090261856676e+04,4.070156890838336403e+04,4.071379827512707561e+04,4.072608887498098193e+04
4.058945893551014888e+04,4.060110659030947136e+04,4.061281621952704882e+04,4.062458783236589807e+04,4.063642141969251679e+04,4.064831695328870410e+04,4.066027438508621708e+04,4.067229364579811227e+04,4.068437461974240432e+04,4.069651715160472668e+04,4.070872109481330699e+04,4.072098632747666852e+04,4.073331270129184122e+04,4.074569981890960480e+04,4.075805301811874233e+04,4.077044842134691135e+04,4.078290364859237889e+04,4.079541839248736505e+04,4.080799231605294335e+04,4.082062505177409912e+04
4.066659474678058905e+04,4.067864651738564135e+04,4.069075992144495831e+04,4.070293480158991588e+04,4.071517102945772058e+04,4.072746847454969247e+04,4.073982695897405210e+04,4.075220466593485617e+04,4.076457164316480339e+04,4.077699857988688746e+04,4.078948518243373837e+04,4.080203112796240748e+04,4.081463606353258365e+04,4.082729960517855943e+04,4.084002133697635145e+04,4.085280081010793219e+04,4.086563754192426859e+04,4.087853101500935009e+04,4.089148067624724354e+04,4.090448593589462689e+04
4.073679252996495052e+04,4.074918226135746227e+04,4.076153521033261495e+04,4.077394747836137685e+04,4.078641948685009265e+04,4.079895092019106960e+04,4.081154143290586944e+04,4.082419064871855517e+04,4.083689815962390276e+04,4.084966352495217143e+04,4.086248627043220768e+04,4.087536588725508773e+04,4.088830183114021202e+04,4.090129352140623087e+04,4.091434034004926798e+04,4.092744163083083549e+04,4.094059680889456649e+04,4.095380567307499587e+04,4.096706779346674739e+04,4.098038196446451184e+04
4.080107314513497113e+04,4.081367359924485208e+04,4.082633268979861168e+04,4.083905000334014767e+04,4.085182509359066898e+04,4.086465748051175615e+04,4.087754664936925838e+04,4.089049204980002833e+04,4.090349309488393192e+04,4.091654916022349789e+04,4.092965958303379739e+04,4.094282383709336864e+04,4.095604174717784917e+04,4.096931275623937836e+04,4.098263557527343073e+04,4.099600733643869171e+04,4.100933929013727902e+04,4.102271194013220520e+04,4.103613207384708221e+04,4.104959834554488771e+04
