3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04,3.654319942230514425e+04
3.851754533178613929e+04,3.852573706413236505e+04,3.853389233713463182e+04,3.854209580271538289e+04,3.855034784453426255e+04,3.855864884899920435e+04,3.856699920524374465e+04,3.857539930510168779e+04,3.858384954307896987e+04,3.859235031632268510e+04,3.860090202458698332e+04,3.860950507019582437e+04,3.861815985800232738e+04,3.862686604466888821e+04,3.863562213042642543e+04,3.864442750851891469e+04,3.865328379380393017e+04,3.866219332135932927e+04,3.867115700875649054e+04,3.868017527678859187e+04
3.875390686062627356e+04,3.876343294359510764e+04,3.877295581092943758e+04,3.878247033848179854e+04,3.879204375028542563e+04,3.880167648096324410e+04,3.881136896578200685e+04,3.882112164048984414e+04,3.883093494114459463e+04,3.884080930393296876e+04,3.885074516497972218e+04,3.886074296014680294e+04,3.887080312482180307e+04,3.888092609369537968e+04,3.889111230052720202e+04,3.890136217789995135e+04,3.891167615696087887e+04,3.892205466715049261e+04,3.893249813591779821e+04,3.894300720041152090e+04
3.891201403824018780e+04,3.892239466286611423e+04,3.893284025999082951e+04,3.894335148778735311e+04,3.895392956626522937e+04,3.896457572398481716e+04,3.897529045496585604e+04,3.898607348208663461e+04,3.899692439986058889e+04,3.900783896202552569e+04,3.901870763133952278e+04,3.902963147588403081e+04,3.904062296241130389e+04,3.905168044727292727e+04,3.906280362518576294e+04,3.907399473185878742e+04,3.908525550522516278e+04,3.909658637461721082e+04,3.910798768570509856e+04,3.911945977515374398e+04
3.903585826774362795e+04,3.904688738175289473e+04,3.905798196117378393e+04,3.906914334467519802e+04,3.908037389372641337e+04,3.909167438657190360e+04,3.910304517259735439e+04,3.911448659243743168e+04,3.912599897738170694e+04,3.913758264875679015e+04,3.914923791883150989e+04,3.916096509995369706e+04,3.917276446615963505e+04,3.918463630584515340e+04,3.919658087632523529e+04,3.920859842783681233e+04,3.922068919464795908e+04,3.923285339422889228e+04,3.924509092518646503e+04,3.925729736339738156e+04
3.913904193474822387e+04,3.915070621665939689e+04,3.916244244435930159e+04,3.917425089433477842e+04,3.918613184936161269e+04,3.919808556896026130e+04,3.921011229954552982e+04,3.922221227344262297e+04,3.923438570752197120e+04,3.924662849993550481e+04,3.925883220018570864e+04,3.927109921810002561e+04,3.928343972737788863e+04,3.929585385665133799e+04,3.930834171433470328e+04,3.932090338818830787e+04,3.933353894143684738e+04,3.934624841112439753e+04,3.935903181076334295e+04,3.937188912737628561e+04
3.922933022658421396e+04,3.924154675966867944e+04,3.925376836450168048e+04,3.926600495954950020e+04,3.927831498478128924e+04,3.929069857848696120e+04,3.930315586127602728e+04,3.931568692578675109e+04,3.932829184480367257e+04,3.934097066874433949e+04,3.935372342114280764e+04,3.936655009877918201e+04,3.937945067243192170e+04,3.939242508426359564e+04,3.940547324892700271e+04,3.941859504999903584e+04,3.943179033354030980e+04,3.944505892813562241e+04,3.945839977304157946e+04,3.947181064097446506e+04
3.930974418263896951e+04,3.932231412478332641e+04,3.933495795036310301e+04,3.934767569523595739e+04,3.936046737003359885e+04,3.937333295877061755e+04,3.938627241759253957e+04,3.939928567340526934e+04,3.941237262225939776e+04,3.942553313303719187e+04,3.943876703878323315e+04,3.945207392990803055e+04,3.946545188337216678e+04,3.947889925424846297e+04,3.949237465556067764e+04,3.950584243730514572e+04,3.951938153179381334e+04,3.953299152810862142e+04,3.954667197910102550e+04,3.956042240093168948e+04
3.938309440991838346e+04,3.939608958740773960e+04,3.940915848557151912e+04,3.942230098394832748e+04,3.943551691773385392e+04,3.944880603183917992e+04,3.946216679889035731e+04,3.947559715951742692e+04,3.948908361423652241e+04,3.950253516622570169e+04,3.951605682083254214e+04,3.952964948039023147e+04,3.954331270817144832e+04,3.955704602937355230e+04,3.957084891681699082e+04,3.958472079836140620e+04,3.959866105701247579e+04,3.961266902734896576e+04,3.962674399420004920e+04,3.964088519134141097e+04
3.945105751976648753e+04,3.946443014228867833e+04,3.947787222059187479e+04,3.949135145108183497e+04,3.950481378370847233e+04,3.951834745890542399e+04,3.953195206825823698e+04,3.954562716786691453e+04,3.955937227671223809e+04,3.957318685756121704e+04,3.958707033165101166e+04,3.960102207390218973e+04,3.961504141058389359e+04,3.962912761799396685e+04,3.964327992115884263e+04,3.965749749255790812e+04,3.967177945087752596e+04,3.968612485265910072e+04,3.970053264095439954e+04,3.971500170530968171e+04
3.951441124738578947e+04,3.952799530808508280e+04,3.954164999230296962e+04,3.955537482967677352e+04,3.956916930024155590e+04,3.958303283658910368e+04,3.959696482751423173e+04,3.961096461354651547e+04,3.962503148562558636e+04,3.963916468379477737e+04,3.965336339591789874e+04,3.966762675642406248e+04,3.968195384356057184e+04,3.969634363546837267e+04,3.971079502234986285e+04,3.972530693181802781e+04,3.973984551615014789e+04,3.975435336454965000e+04,3.976891946703512076e+04,3.978354286792052881e+04
3.957389093780879921e+04,3.958777789765218768e+04,3.960173309259418602e+04,3.961575584639543376e+04,3.962984543277868215e+04,3.964400107412978832e+04,3.965822194022349140e+04,3.967250714697901276e+04,3.968685574654961965e+04,3.970126667620075750e+04,3.971573882670911553e+04,3.973027114291623730e+04,3.974478811782818229e+04,3.975931587852421944e+04,3.977390170874569594e+04,3.978854419068704010e+04,3.980324107531352638e+04,3.981799049616744742e+04,3.983279094364526827e+04,3.984764084426083718e+04
3.963040551126428181e+04,3.964456375521133305e+04,3.965878718987698085e+04,3.967307492901972000e+04,3.968742602136780624e+04,3.970183939953185472e+04,3.971631395566454739e+04,3.973084863586242136e+04,3.974536309572096798e+04,3.975989316486498137e+04,3.977448128008969798e+04,3.978912596565710555e+04,3.980382496152023668e+04,3.981857643495948287e+04,3.983337887384641363e+04,3.984823070215337793e+04,3.986313027959137980e+04,3.987807590135982900e+04,3.989306579801414773e+04,3.990809813545685756e+04
3.968439650151263049e+04,3.969879684673392330e+04,3.971325859941275849e+04,3.972778069703945221e+04,3.974230851849506143e+04,3.975682629949806142e+04,3.977140225009785354e+04,3.978603520281102828e+04,3.980072292899561580e+04,3.981546346709766658e+04,3.983025529460835241e+04,3.984509684899970307e+04,3.985998650354963320e+04,3.987492256706752232e+04,3.988990328373665398e+04,3.990492683307873085e+04,3.991999133004612668e+04,3.993509482524680789e+04,3.995023530530652351e+04,3.996541069337254157e+04
3.973620537371607497e+04,3.975070344858983299e+04,3.976525495513799251e+04,3.977986413147750864e+04,3.979452906951078330e+04,3.980924754918735562e+04,3.982401795737304928e+04,3.983883875847316813e+04,3.985370835284791247e+04,3.986862507649065810e+04,3.988358720082050422e+04,3.989859293259463448e+04,3.991364041394616652e+04,3.992872772255256132e+04,3.994385287193951081e+04,3.995901381192446570e+04,3.997420843046516529e+04,3.998943455285731761e+04,4.000467801113631867e+04,4.001986790659144754e+04
3.978572326995072945e+04,3.980040985320381878e+04,3.981514928347805107e+04,3.982994003571300709e+04,3.984478054874281952e+04,3.985966919721453451e+04,3.987460429131136334e+04,3.988958407659248041e+04,3.990460673395494086e+04,3.991967037972314574e+04,3.993477306587086787e+04,3.994991278038053133e+04,3.996508744774381921e+04,3.998029493223187455e+04,3.999553303183257231e+04,4.001075057754042791e+04,4.002595071453710261e+04,4.004117511064647988e+04,4.005642135779044474e+04,4.007168699316732818e+04
3.983360081553897180e+04,3.984845337080649915e+04,3.986335365016369906e+04,3.987829994784306473e+04,3.989329049343206862e+04,3.990832345186608291e+04,3.992339692355017178e+04,3.993850894461456483e+04,3.995365748730847554e+04,3.996884046063787537e+04,3.998405571403223439e+04,3.999930102894439187e+04,4.001450235944117594e+04,4.002970870801651472e+04,4.004493872736718913e+04,4.006018999439539039e+04,4.007546003268234927e+04,4.009074631153795053e+04,4.010604624866216182e+04,4.012135721121213282e+04
3.988002488219909719e+04,3.989502040919899446e+04,3.991005813346509240e+04,3.992513614798134950e+04,3.994025248149510298e+04,3.995540509892716364e+04,3.997059190240007592e+04,3.998581073346428457e+04,4.000105906612180115e+04,4.001625309644026129e+04,4.003146229385557672e+04,4.004669488547775109e+04,4.006194844260947866e+04,4.007722048205409374e+04,4.009250846700929105e+04,4.010780981001260807e+04,4.012312187115922279e+04,4.013844196483179985e+04,4.015376735837849264e+04,4.016909527700777835e+04
3.992515431385637203e+04,3.994027069226381718e+04,3.995542335210265446e+04,3.997061019542360737e+04,3.998582906369486591e+04,4.000107741449116293e+04,4.001627138166547229e+04,4.003148060866662854e+04,4.004671322698114818e+04,4.006196680785518402e+04,4.007723886802079505e+04,4.009252687061198230e+04,4.010782822811251390e+04,4.012314030054392060e+04,4.013846040224842727e+04,4.015378580050425808e+04,4.016911372048714111e+04,4.018444134457161999e+04,4.019976581759026158e+04,4.021508424972153443e+04
3.996912394412221329e+04,3.998433977864510962e+04,3.999958563278275687e+04,4.001478573447354574e+04,4.002999254628522613e+04,4.004522298425088229e+04,4.006047462422034005e+04,4.007574498872440017e+04,4.009103154608191107e+04,4.010633171315502841e+04,4.012164285595647380e+04,4.013696229213009792e+04,4.015228729464406206e+04,4.016761509134995867e+04,4.018294286996022129e+04,4.019826777814784145e+04,4.021358692938016611e+04,4.022889740399058792e+04,4.024419625053248456e+04,4.025948061016902648e+04
