3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04,3.745995889895534492e+04
3.956498805179685587e+04,3.957309761034849362e+04,3.958125268715107086e+04,3.958945361452885845e+04,3.959770072661971062e+04,3.960599435933752102e+04,3.961433452205295180e+04,3.962272020396022708e+04,3.963115075349511608e+04,3.963962710185764445e+04,3.964815102965833648e+04,3.965672348666332255e+04,3.966534481974472874e+04,3.967401537714766164e+04,3.968273550842412078e+04,3.969150556436297484e+04,3.970032589691580506e+04,3.970919685911858687e+04,3.971811880500884581e+04,3.972703252567446907e+04
3.979931258258964226e+04,3.980863619848254893e+04,3.981801394969300600e+04,3.982744619031806360e+04,3.983693327677069465e+04,3.984647595443556202e+04,3.985607511707131926e+04,3.986573153926650411e+04,3.987544539165240712e+04,3.988521649984013493e+04,3.989504469646247162e+04,3.990493021772729116e+04,3.991487340733059682e+04,3.992487460675238253e+04,3.993493415501590789e+04,3.994505238843630650e+04,3.995522964035846962e+04,3.996545498390190187e+04,3.997563493212027242e+04,3.998587030914323987e+04
3.995556297007644753e+04,3.996578765285819100e+04,3.997596822275705199e+04,3.998620554144035850e+04,3.999650248449749779e+04,4.000685936516540824e+04,4.001727649209044466e+04,4.002775416898934054e+04,4.003829214991108165e+04,4.004888931456489081e+04,4.005954563212174980e+04,4.007026271787255246e+04,4.008104172482632566e+04,4.009188295516695507e+04,4.010278666772812721e+04,4.011375311319803586e+04,4.012478253364402917e+04,4.013587516201998369e+04,4.014703122165628156e+04,4.015825092573185975e+04
4.007636955585842952e+04,4.008718382719138754e+04,4.009806046970874013e+04,4.010899973768096243e+04,4.012000187696542707e+04,4.013106712452141073e+04,4.014219570790753642e+04,4.015338784476168075e+04,4.016464374226265500e+04,4.017596359657356516e+04,4.018734759226638562e+04,4.019879590172752796e+04,4.021025825136940693e+04,4.022171521592910722e+04,4.023323634762418806e+04,4.024482176940333738e+04,4.025647158920936636e+04,4.026818589928100846e+04,4.027996477543478250e+04,4.029180827632666478e+04
4.017738923837017501e+04,4.018878129891828576e+04,4.020023769398495642e+04,4.021169306063200929e+04,4.022315807359668543e+04,4.023468726993216842e+04,4.024628077074091561e+04,4.025793868203293823e+04,4.026966109402514121e+04,4.028144808042063960e+04,4.029329969766784052e+04,4.030521598419957445e+04,4.031719695965210849e+04,4.032924262406431080e+04,4.034135295705719909e+04,4.035352791699403315e+04,4.036576744012144627e+04,4.037807143969201570e+04,4.039043980577065668e+04,4.040287241571086633e+04
4.026479368080029235e+04,4.027655388971909997e+04,4.028837870823084813e+04,4.030026818233044469e+04,4.031222233954239346e+04,4.032424118812820234e+04,4.033632471627402992e+04,4.034847289125878160e+04,4.036068565860306262e+04,4.037296294119941012e+04,4.038530463842414611e+04,4.039771063127677189e+04,4.041018078937767132e+04,4.042271494866914873e+04,4.043531289271454443e+04,4.044796494184545008e+04,4.046057242662957287e+04,4.047323894806014141e+04,4.048596778181473201e+04,4.049875858931449329e+04
4.034271259674409521e+04,4.035489478739457991e+04,4.036714153268449445e+04,4.037945274323706690e+04,4.039182830695371376e+04,4.040426810007419408e+04,4.041677197820987931e+04,4.042933974955992016e+04,4.044197117608011467e+04,4.045459657455729030e+04,4.046723348169136443e+04,4.047993285040788760e+04,4.049269435718292516e+04,4.050551764643176284e+04,4.051840232949457277e+04,4.053134798361666617e+04,4.054435415092551557e+04,4.055742033740671468e+04,4.057054601188101515e+04,4.058373060498511768e+04
4.041370163237249653e+04,4.042625376556560514e+04,4.043886961526755476e+04,4.045150910902551550e+04,4.046413066239959153e+04,4.047681475186841271e+04,4.048956106161142816e+04,4.050236924399493728e+04,4.051523891855923284e+04,4.052816967100008333e+04,4.054116105214630079e+04,4.055421257693579537e+04,4.056732372339205176e+04,4.058049393160384352e+04,4.059372260271044797e+04,4.060700909789533762e+04,4.062035273739121476e+04,4.063375279949947435e+04,4.064720851962738379e+04,4.066071935124597803e+04
4.047896306751905649e+04,4.049171985196733294e+04,4.050453844713335275e+04,4.051741846691317915e+04,4.053035949118583812e+04,4.054336106479057344e+04,4.055642269650271919e+04,4.056954385801062745e+04,4.058272398289605917e+04,4.059596246562066517e+04,4.060925866052138008e+04,4.062261188081767614e+04,4.063602139763376181e+04,4.064948644235190295e+04,4.066300657016325567e+04,4.067658160125643190e+04,4.069021065641477617e+04,4.070383667107235669e+04,4.071746735646604066e+04,4.073114746593886230e+04
