1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04,1.823473544731573566e+04
1.832432640349717622e+04,1.832669798664671180e+04,1.832913137789297980e+04,1.833162813190347151e+04,1.833418983925995417e+04,1.833681812710676968e+04,1.833951465980002831e+04,1.834228113955697336e+04,1.834511930710465822e+04,1.834803094232708099e+04,1.835101786490973609e+04,1.835408193498065521e+04,1.835722505374682805e+04,1.836044916412481689e+04,1.836375625136440067e+04,1.836714834366384457e+04,1.837062751277560892e+04,1.837419587460080220e+04,1.837785558977101027e+04,1.838160886421584655e+04
1.841507284846129551e+04,1.841976985882455119e+04,1.842458496721931442e+04,1.842952090703423164e+04,1.843458046191835820e+04,1.843976646597237050e+04,1.844508180389225527e+04,1.845052941106220533e+04,1.845611227359346958e+04,1.846183342830558831e+04,1.846769596264652500e+04,1.847370301454791843e+04,1.847985777221171884e+04,1.848616347382419190e+04,1.849262250566325747e+04,1.849923172012717987e+04,1.850599282079890691e+04,1.851291808711260092e+04,1.852001617441638882e+04,1.852729454704622913e+04
1.850621629573750033e+04,1.851314709051592217e+04,1.852025096918338386e+04,1.852753529096852435e+04,1.853500161629109789e+04,1.854264784243837494e+04,1.855047654767457425e+04,1.855849143959076901e+04,1.856669626665070973e+04,1.857509481669096567e+04,1.858369091528926947e+04,1.859248842399620480e+04,1.860149123842536210e+04,1.861070328619719294e+04,1.862012852473191015e+04,1.862977093888670061e+04,1.863963453843275784e+04,1.864972335536783794e+04,1.866004144105992600e+04,1.867059286321813488e+04
1.859756987729659159e+04,1.860669089662724582e+04,1.861602339066247441e+04,1.862557133268644975e+04,1.863533872200910992e+04,1.864532958135039007e+04,1.865554795405748519e+04,1.866599790115103679e+04,1.867668349819622017e+04,1.868760883199518867e+04,1.869877799709733881e+04,1.871019509212428966e+04,1.872186421590683312e+04,1.873378946343133430e+04,1.874597492159362082e+04,1.875842466475872789e+04,1.877114309649301867e+04,1.878413754475357200e+04,1.879741402388661299e+04,1.881097312573125237e+04
1.868899755961272967e+04,1.870019762524241378e+04,1.871164613544124950e+04,1.872334718878384592e+04,1.873530487947792790e+04,1.874752329309391644e+04,1.876000650210023741e+04,1.877275911752373213e+04,1.878578876627516001e+04,1.879910074692740818e+04,1.881269538524181553e+04,1.882657506593391008e+04,1.884074368148265785e+04,1.885520507449605793e+04,1.886996303169567545e+04,1.888502127771868982e+04,1.890038346874239505e+04,1.891605318593689299e+04,1.893203392875245481e+04,1.894832910804912535e+04
1.878035314162918803e+04,1.879354791000828118e+04,1.880702529857816262e+04,1.882078633861223352e+04,1.883483470557152759e+04,1.884917426345768035e+04,1.886380882290202135e+04,1.887874213504272120e+04,1.889397788522227711e+04,1.890951968651063362e+04,1.892537107306029066e+04,1.894153549330028909e+04,1.895801630297720840e+04,1.897481675805195846e+04,1.899194000746218808e+04,1.900938319697110273e+04,1.902713194559189287e+04,1.904519830081012333e+04,1.906362331218092004e+04,1.908241220352453456e+04
1.887163364073808771e+04,1.888672572960982870e+04,1.890212216820472895e+04,1.891782652888189477e+04,1.893384230151923111e+04,1.895017288662586361e+04,1.896682158830604021e+04,1.898379160708386189e+04,1.900108479900127713e+04,1.901869010994158452e+04,1.903660141430558360e+04,1.905485267038063830e+04,1.907347153018090103e+04,1.909244344478956918e+04,1.911175651639407442e+04,1.913141218789951381e+04,1.915141239164809667e+04,1.917175887960320688e+04,1.919245321551617599e+04,1.921349676713816007e+04
1.896271175272155233e+04,1.897960273351461728e+04,1.899681705119967955e+04,1.901434744670195505e+04,1.903218209160790866e+04,1.905034590105813550e+04,1.906887485373711752e+04,1.908776226757924451e+04,1.910699169013193023e+04,1.912656321238718738e+04,1.914647880969575635e+04,1.916674027895384643e+04,1.918734923076197447e+04,1.920830708162389419e+04,1.922961504620631604e+04,1.925127412968064891e+04,1.927327686346254995e+04,1.929560463532968060e+04,1.931826628225839158e+04,1.934128677294408044e+04
1.905344917820008413e+04,1.907204014495553929e+04,1.909098592853754963e+04,1.911027298090111071e+04,1.912990247876394642e+04,1.914987636788973759e+04,1.917019641426141607e+04,1.919086419624536938e+04,1.921188109679915942e+04,1.923324829574356409e+04,1.925496646891330602e+04,1.927702522417662476e+04,1.929940760243266413e+04,1.932212859567657142e+04,1.934521037565794541e+04,1.936865902916478444e+04,1.939248591526729433e+04,1.941668511317701268e+04,1.944123842851009249e+04,1.946614144280857363e+04
