3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04,3.685830673355783802e+04
3.887725493625188392e+04,3.888536566265046713e+04,3.889352343980511068e+04,3.890172863203434827e+04,3.890998160609055776e+04,3.891828273113340401e+04,3.892663237870069133e+04,3.893503092267658212e+04,3.894347873925685417e+04,3.895197620691129123e+04,3.896052367185914773e+04,3.896912047965779493e+04,3.897776535479743325e+04,3.898645821011104272e+04,3.899520087215302192e+04,3.900399524495517107e+04,3.901284192407194496e+04,3.902174130414980027e+04,3.903069378161749046e+04,3.903969975461025751e+04
3.911306778135876084e+04,3.912244341160016484e+04,3.913187575156514504e+04,3.914136520683961135e+04,3.915091218344510708e+04,3.916051708768703975e+04,3.917018032599496655e+04,3.917990230475425778e+04,3.918968343012918194e+04,3.919952410787672852e+04,3.920942474315103027e+04,3.921938574029786105e+04,3.922940750263894006e+04,3.923949043224554043e+04,3.924963502776336099e+04,3.925984230674876017e+04,3.927011341332894517e+04,3.928044903601439000e+04,3.929084908833059308e+04,3.930131324927716923e+04
3.927044989487924613e+04,3.928078762749277666e+04,3.929118977284345601e+04,3.930165602618404955e+04,3.931218627649567497e+04,3.932278089304655441e+04,3.933344025476853130e+04,3.934408524747678894e+04,3.935474729332306015e+04,3.936547441394234193e+04,3.937626692260060372e+04,3.938712409470715647e+04,3.939804454546935449e+04,3.940902888860594248e+04,3.942007930386837688e+04,3.943119682262829156e+04,3.944238176438317896e+04,3.945363444028230879e+04,3.946495515258421074e+04,3.947634419409304974e+04
3.939331104954474722e+04,3.940426750659791287e+04,3.941528908925308497e+04,3.942637752971290320e+04,3.943753325590074382e+04,3.944875658264390950e+04,3.946004781611625367e+04,3.947140725328381814e+04,3.948283518132900645e+04,3.949433187705307500e+04,3.950589760625619238e+04,3.951753262309481215e+04,3.952923716941579187e+04,3.954101147406687232e+04,3.955285575218315353e+04,3.956477020444919617e+04,3.957674873200480943e+04,3.958868745331476384e+04,3.960068938497441559e+04,3.961276151551456132e+04
3.949578006377570273e+04,3.950735447776286310e+04,3.951899821043705015e+04,3.953071150205150479e+04,3.954249457977215206e+04,3.955434765696093382e+04,3.956627093243491254e+04,3.957824845629715855e+04,3.959019034770976577e+04,3.960220108483741205e+04,3.961428203738950106e+04,3.962643332683041081e+04,3.963865506405377528e+04,3.965094732719720923e+04,3.966331017745727149e+04,3.967574366019079025e+04,3.968824779129415401e+04,3.970082256469888671e+04,3.971346795107661455e+04,3.972618389443599153e+04
3.958523179538334080e+04,3.959721346428704419e+04,3.960926529291123006e+04,3.962138741032008693e+04,3.963357993025278847e+04,3.964584294948762545e+04,3.965817652943955181e+04,3.967058072968162742e+04,3.968305557070623763e+04,3.969560106142729637e+04,3.970821718148970103e+04,3.972090388424515550e+04,3.973366109810529451e+04,3.974648872348468285e+04,3.975938663186909253e+04,3.977235466477875889e+04,3.978539263267029310e+04,3.979850019440296455e+04,3.981167631680752675e+04,3.982485313751624199e+04
3.966469845631811040e+04,3.967713984610776242e+04,3.968965188605789444e+04,3.970223456604449893e+04,3.971488785390443809e+04,3.972761169069267635e+04,3.974040598998361384e+04,3.975327063694929529e+04,3.976620548733220494e+04,3.977921036635612836e+04,3.979228506759437732e+04,3.980542886550599360e+04,3.981863005338833318e+04,3.983178673015678942e+04,3.984500819534194306e+04,3.985829759594491770e+04,3.987165453260597133e+04,3.988507856677268865e+04,3.989856922000728082e+04,3.991212597258015012e+04
3.973726387481002166e+04,3.975011129316542065e+04,3.976302895294121845e+04,3.977601668708349462e+04,3.978907429714887985e+04,3.980220128245935484e+04,3.981539645194289915e+04,3.982855684564799594e+04,3.984176160462002008e+04,3.985503439102327684e+04,3.986837481489266065e+04,3.988178244754249317e+04,3.989525682115256495e+04,3.990879742448813340e+04,3.992240370470106427e+04,3.993607506719051162e+04,3.994981086949189194e+04,3.996361042503094359e+04,3.997747299896235199e+04,3.999139780935793533e+04
3.980442500310725882e+04,3.981762628463360306e+04,3.983078215463104425e+04,3.984399842833400180e+04,3.985728266630351573e+04,3.987063447210842423e+04,3.988405341021863569e+04,3.989753900566302764e+04,3.991109074120433070e+04,3.992470805605071655e+04,3.993839034742995864e+04,3.995213696654527303e+04,3.996594721761859546e+04,3.997982035891027044e+04,3.999375559905980481e+04,4.000775209594653279e+04,4.002180895991203579e+04,4.003592524934100220e+04,4.005009999747065740e+04,4.006433200217671401e+04
