2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04,2.624672989724970830e+04
2.636680321531022855e+04,2.637024736086183111e+04,2.637379357318389521e+04,2.637744507246212015e+04,2.638120519591348057e+04,2.638507740365383142e+04,2.638906528506353789e+04,2.639317256572024053e+04,2.639740311498120354e+04,2.640176095431402064e+04,2.640625026649492793e+04,2.641087540581950088e+04,2.641563707275060369e+04,2.642053232408261829e+04,2.642557540042049732e+04,2.643077279338710650e+04,2.643612985023446890e+04,2.644165217750127340e+04,2.644734566517281928e+04,2.645321651513241886e+04
2.650713005381047333e+04,2.651494850680457239e+04,2.652303731413570131e+04,2.653141243214449059e+04,2.706081086241597222e+04,2.707098124235382056e+04,2.708125838636412664e+04,2.709163782849770359e+04,2.710210796981945896e+04,2.711266340592862980e+04,2.712330581550148418e+04,2.713404484460459571e+04,2.714489717291117267e+04,2.715586863551441638e+04,2.716696141304590856e+04,2.717817542857461376e+04,2.718935585512304533e+04,2.720059968025861599e+04,2.721197042937454535e+04,2.722347048722547333e+04
2.718972103375840379e+04,2.720096896648990514e+04,2.721234390008152332e+04,2.722384822135233117e+04,2.723548438146207627e+04,2.724725489813714375e+04,2.725916235798238995e+04,2.727120941888146262e+04,2.728339881248773600e+04,2.729573334680793778e+04,2.730821590888001083e+04,2.732084946754651537e+04,2.733363725856609744e+04,2.734658317853609333e+04,2.735969142937568176e+04,2.737295683332350382e+04,2.738635597421242710e+04,2.739987312755683524e+04,2.741334498115800307e+04,2.742694636950282438e+04
2.732808421212266694e+04,2.734096122475959419e+04,2.735399870789547640e+04,2.736719886043946826e+04,2.738054180377630109e+04,2.739401365431152226e+04,2.740751227772079437e+04,2.742103924056560209e+04,2.743473921275376779e+04,2.744861588280081924e+04,2.746267306468828974e+04,2.747691468608040304e+04,2.749134475454558560e+04,2.750596737993025818e+04,2.752077763397672243e+04,2.753574555773905013e+04,2.755086323712108788e+04,2.756615621259306499e+04,2.758165879369360482e+04,2.759737783485088949e+04
2.745037065639777575e+04,2.746445077626829152e+04,2.747871583399341398e+04,2.749316984839962606e+04,2.750781694392144709e+04,2.752264857495253818e+04,2.753763505763889771e+04,2.755277246982820361e+04,2.756809071531306108e+04,2.758362020826474327e+04,2.759936676554751466e+04,2.761518208288760434e+04,2.763112848405627665e+04,2.764730127530984100e+04,2.766370551562419860e+04,2.768034637817737894e+04,2.769722914615120681e+04,2.771435933010298686e+04,2.773174442273163731e+04,2.774939351121614163e+04
2.756171540813520551e+04,2.757715631843483425e+04,2.759281230519324163e+04,2.760863483374359566e+04,2.762449064162163268e+04,2.764056897454130740e+04,2.765687664525307628e+04,2.767341878001371515e+04,2.769020061701499435e+04,2.770722750121686113e+04,2.772450584308495309e+04,2.774204438968865725e+04,2.775984308038163363e+04,2.777785085593781696e+04,2.779600847665988840e+04,2.781414157621305640e+04,2.783251823420114670e+04,2.785116628801143816e+04,2.787009353548959189e+04,2.788930937321545207e+04
2.766555641701618879e+04,2.768222409360992970e+04,2.769913427362301809e+04,2.771629258535817644e+04,2.773370675389416283e+04,2.775138580053949408e+04,2.776930029769501925e+04,2.778740916190139978e+04,2.780553321153832439e+04,2.782378339867141040e+04,2.784230197868476171e+04,2.786109591614677265e+04,2.788017416642277749e+04,2.789954439049433859e+04,2.791921183723083959e+04,2.793918156612936582e+04,2.795945838526968146e+04,2.797989588878071663e+04,2.800049596266364824e+04,2.802140514757586061e+04
2.776489130491562537e+04,2.778295300149806280e+04,2.780110066626231128e+04,2.781928600684155390e+04,2.783773842417918786e+04,2.785646418863218059e+04,2.787547169986929657e+04,2.789476987594348611e+04,2.791436400361643609e+04,2.793425919421263825e+04,2.795446032362922051e+04,2.797489402829665050e+04,2.799541846310153778e+04,2.801625408927453100e+04,2.803736194700738270e+04,2.805869937058290088e+04,2.808031513568530136e+04,2.810225197293205565e+04,2.812451175991056516e+04,2.814707631125034095e+04
2.785965412236614429e+04,2.787871034590452473e+04,2.789805813713137832e+04,2.791770275703707375e+04,2.793764928162444266e+04,2.795790254050534713e+04,2.797833907781494054e+04,2.799891540791917214e+04,2.801980203483711375e+04,2.804094922702107942e+04,2.806232789407401287e+04,2.808399735150382548e+04,2.810598862841455775e+04,2.812830317698216459e+04,2.815089228660757726e+04,2.817347067512293142e+04,2.819632295293653442e+04,2.821949388336193806e+04,2.824298080701745130e+04,2.826677818893373478e+04
