3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04,3.553594655235682148e+04
3.736796667963583604e+04,3.737619285529595800e+04,3.738447139353487728e+04,3.739280226504506572e+04,3.740118537054731860e+04,3.740962090427353542e+04,3.741810932044040965e+04,3.742665107720958622e+04,3.743524663668168796e+04,3.744389646488762810e+04,3.745260103177701967e+04,3.746136081120355084e+04,3.747017628090710787e+04,3.747895967818331701e+04,3.748773669900026289e+04,3.749656978749916016e+04,3.750545942727960210e+04,3.751440610565099632e+04,3.752341031359472981e+04,3.753247244447538105e+04
3.760663532204175135e+04,3.761623183828382025e+04,3.762589143492831499e+04,3.763561464177689049e+04,3.764540199131541885e+04,3.765525401858720579e+04,3.766517126105727948e+04,3.767515425846697326e+04,3.768520355267857667e+04,3.769531968750936358e+04,3.770550320855469909e+04,3.771575220995790733e+04,3.772594307573116384e+04,3.773617246012732357e+04,3.774647027313513536e+04,3.775683705890024430e+04,3.776727336217925040e+04,3.777777972808330378e+04,3.778835671027006902e+04,3.779900486453608755e+04
3.776761533049631544e+04,3.777812399343763536e+04,3.778870329136734654e+04,3.779935377826323383e+04,3.781007599927817500e+04,3.782087050368101336e+04,3.783173784031078685e+04,3.784267856109043350e+04,3.785369320437104761e+04,3.786478231469052844e+04,3.787594642744721932e+04,3.788718607143921690e+04,3.789850176958685188e+04,3.790989404512887995e+04,3.792136335266019159e+04,3.793290826503824792e+04,3.794452605852363922e+04,3.795620754630689044e+04,3.796784593769857020e+04,3.797955747006531601e+04
3.789359560508406139e+04,3.790495467718940927e+04,3.791639061735691212e+04,3.792790319016957801e+04,3.793948966410281719e+04,3.795114885458505159e+04,3.796280275562721363e+04,3.797447939396977017e+04,3.798623700998456479e+04,3.799807548635682906e+04,3.800999421821752912e+04,3.802199323643947719e+04,3.803407296213939844e+04,3.804623382938744908e+04,3.805847626018006122e+04,3.807080066356166208e+04,3.808320743470946036e+04,3.809569695398041222e+04,3.810826958591938455e+04,3.812092567822810088e+04
3.799956739412163006e+04,3.801149618050802383e+04,3.802350530666483974e+04,3.803559519542703492e+04,3.804776627939597529e+04,3.806001897899103642e+04,3.807235370156674617e+04,3.808477084049287078e+04,3.809727077419649140e+04,3.810985386516540893e+04,3.812252045891196758e+04,3.813527088289670064e+04,3.814810544541118725e+04,3.816102443441953801e+04,3.817402811635810940e+04,3.818711673489310488e+04,3.820019650635837752e+04,3.821331563506312523e+04,3.822651952978735790e+04,3.823980834185413551e+04
3.809207879720353230e+04,3.810462737201426353e+04,3.811725930849692668e+04,3.812997494172875304e+04,3.814277458808611846e+04,3.815565854410321481e+04,3.816862708528919757e+04,3.818168046490321285e+04,3.819478272249690053e+04,3.820786676189834543e+04,3.822103549651660433e+04,3.823428908914323256e+04,3.824762767448839440e+04,3.826105135773537040e+04,3.827456021305423201e+04,3.828815428207555669e+04,3.830183357232528215e+04,3.831559805562187103e+04,3.832944766643745970e+04,3.834338174133645953e+04
3.817548901521718653e+04,3.818858714350757509e+04,3.820166083858499042e+04,3.821478944751386734e+04,3.822800284078164259e+04,3.824130116657286271e+04,3.825468454423475487e+04,3.826815306281017547e+04,3.828170677953010454e+04,3.829534571826676256e+04,3.830906986794844852e+04,3.832287918093752523e+04,3.833677349762012454e+04,3.835075089183158707e+04,3.836480845830918406e+04,3.837894696102777380e+04,3.839316912037639122e+04,3.840747529387820396e+04,3.842186513314965123e+04,3.843628217145311646e+04
3.825139669798494288e+04,3.826484434384430642e+04,3.827837717684800737e+04,3.829199522918896400e+04,3.830569849850811443e+04,3.831948694628132216e+04,3.833336049617065146e+04,3.834731784186713048e+04,3.836135587738481991e+04,3.837547427435829741e+04,3.838967579611737165e+04,3.840396140991838911e+04,3.841833077946941194e+04,3.843275762177867000e+04,3.844717004774702946e+04,3.846166456782595196e+04,3.847624065984896151e+04,3.849089774534449680e+04,3.850563518771064992e+04,3.852045229040386039e+04
3.832182402468577493e+04,3.833571190442674560e+04,3.834968307955418277e+04,3.836373456515141879e+04,3.837786679791379720e+04,3.839208254315543309e+04,3.840638232707678253e+04,3.842076580506517348e+04,3.843518589654884272e+04,3.844961222135338903e+04,3.846412055595501442e+04,3.847871036880662723e+04,3.849338107174701872e+04,3.850813201817765366e+04,3.852296250125425286e+04,3.853787175210016721e+04,3.855285893804849184e+04,3.856792286044975481e+04,3.858306057303933630e+04,3.859826975889829919e+04
