3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04,3.402938006560724170e+04
3.565459123194822314e+04,3.566274759849905968e+04,3.567094237037010316e+04,3.567919165017982596e+04,3.568749596246612782e+04,3.569585583756907727e+04,3.570427181167372328e+04,3.571274442685143731e+04,3.572127423109947267e+04,3.572986177837890136e+04,3.573850762865041906e+04,3.574721234790804738e+04,3.575597650821064599e+04,3.576480068771066726e+04,3.577368547068048065e+04,3.578263144753551751e+04,3.579163921485445462e+04,3.580070937539591250e+04,3.580984253811150120e+04,3.581903931815501710e+04
3.589453736973806372e+04,3.590428257239211234e+04,3.591399038758156530e+04,3.592376194789829606e+04,3.593359957856198162e+04,3.594350736555256299e+04,3.595348671894031577e+04,3.596353832942299050e+04,3.597366288584269932e+04,3.598386107135342900e+04,3.599413358506542863e+04,3.600448113140685018e+04,3.601490440605128970e+04,3.602540412471178570e+04,3.603598099447989807e+04,3.604663574874434562e+04,3.605736912524302898e+04,3.606818186584434443e+04,3.607907471631045337e+04,3.609004842604130681e+04
3.605772095001864363e+04,3.606853629475115304e+04,3.607943177376355743e+04,3.609040813657006220e+04,3.610146613603709557e+04,3.611260652808513260e+04,3.612383007136789092e+04,3.613513752692779235e+04,3.614644062676455360e+04,3.615775193815503735e+04,3.616914808498727507e+04,3.618062982455825841e+04,3.619219791471979988e+04,3.620385311339022883e+04,3.621559617803382571e+04,3.622742786510640872e+04,3.623934892946547188e+04,3.625136012374318670e+04,3.626346219768039737e+04,3.627565534111119632e+04
3.618718124958824774e+04,3.619879865959241579e+04,3.621050360787234240e+04,3.622229685139053618e+04,3.623417914577090414e+04,3.624615124468802969e+04,3.625821389921825175e+04,3.627036779735139135e+04,3.628261138261049200e+04,3.629494153019587247e+04,3.630735950928114471e+04,3.631987017023495719e+04,3.633247569444526744e+04,3.634517679385789961e+04,3.635797417114464042e+04,3.637086851858769660e+04,3.638373011660287739e+04,3.639663502457247523e+04,3.640963750253484613e+04,3.642273819180422288e+04
3.629649558899427939e+04,3.630892493651226687e+04,3.632144746738916729e+04,3.633406495137515594e+04,3.634677809930863441e+04,3.635958761262265762e+04,3.637249168446633848e+04,3.638534488742822577e+04,3.639826200879891985e+04,3.641127678148105042e+04,3.642438984491206065e+04,3.643760182282338792e+04,3.645091332185018109e+04,3.646432493007412995e+04,3.647783751601593394e+04,3.649145316289806215e+04,3.650517400922855450e+04,3.651900060723569186e+04,3.653293190297044202e+04,3.654696681915779482e+04
3.639289534258282220e+04,3.640586955500721524e+04,3.641894179492731928e+04,3.643211269275051018e+04,3.644538286237227294e+04,3.645875289974687621e+04,3.647222342043489334e+04,3.648579608228025609e+04,3.649947311217959214e+04,3.651325594240084320e+04,3.652714396806921286e+04,3.654113601909348654e+04,3.655523159086753003e+04,3.656943107691542536e+04,3.658373483671115537e+04,3.659814319351689483e+04,3.661258029364714457e+04,3.662703963220318838e+04,3.664160337617136247e+04,3.665627170201203262e+04
3.647935647952136787e+04,3.649298380416839063e+04,3.650671650309616234e+04,3.652055486729185941e+04,3.653449781416391488e+04,3.654854431713739177e+04,3.656269455216334609e+04,3.657694889510353096e+04,3.659130768664089555e+04,3.660576144187255704e+04,3.662018004050750460e+04,3.663469432309486729e+04,3.664931310963454598e+04,3.666403655245335540e+04,3.667886285724063055e+04,3.669378711111057055e+04,3.670880926785491465e+04,3.672393432456075243e+04,3.673916401238164690e+04,3.675449816362294951e+04
3.655921702232747339e+04,3.657344581779339205e+04,3.658777898173470749e+04,3.660221682682300161e+04,3.661663883010380960e+04,3.663112752952003211e+04,3.664572068855758698e+04,3.666041847086285270e+04,3.667522002517109649e+04,3.669012059548874095e+04,3.670511834611357335e+04,3.672021781990469754e+04,3.673542187805817230e+04,3.675073044651246164e+04,3.676614330976275960e+04,3.678166018647998862e+04,3.679728072664617503e+04,3.681300450867305335e+04,3.682883103651333658e+04,3.684472074964398053e+04
3.663358477358088567e+04,3.664819559179617499e+04,3.666291105633317056e+04,3.667772971008456079e+04,3.669264660298753006e+04,3.670766115095264104e+04,3.672277823046253616e+04,3.673799995133382617e+04,3.675332615060787066e+04,3.676875660186311870e+04,3.678429101237147552e+04,3.679992902023033821e+04,3.681567019147909014e+04,3.683151401721035654e+04,3.684739804104781069e+04,3.686330963392595004e+04,3.687932148588671407e+04,3.689543051964900224e+04,3.691163215829513501e+04,3.692792661137770483e+04
3.670329202591383364e+04,3.671837889029811049e+04,3.673357024736652966e+04,3.674886613655764813e+04,3.676426635016509681e+04,3.677977061500442505e+04,3.679537858955119736e+04,3.681108986106112570e+04,3.682690394268168893e+04,3.684279762280980503e+04,3.685868006090039853e+04,3.687466292727726250e+04,3.689074430419751297e+04,3.690691931698817643e+04,3.692318651932390640e+04,3.693954876922685798e+04,3.695600686463457532e+04,3.697255958142133022e+04,3.698920559634780511e+04,3.700594348487452953e+04
