3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04,3.230630561686305737e+04
3.369817022137581807e+04,3.370633815651419718e+04,3.371456420334355789e+04,3.372284902243591932e+04,3.373119325089964696e+04,3.373959756105096312e+04,3.374806261358183110e+04,3.375658910338817805e+04,3.376517770994712191e+04,3.377382913137551805e+04,3.378254404355245060e+04,3.379132312775163882e+04,3.380016706046080799e+04,3.380907652415217308e+04,3.381805220193486457e+04,3.382709478513029171e+04,3.383620500871422701e+04,3.384538356014883175e+04,3.385460232923492003e+04,3.386374455082451459e+04
3.393890620709799987e+04,3.394868363004292769e+04,3.395853719761897810e+04,3.396846776301476348e+04,3.397847618982315180e+04,3.398856335207897064e+04,3.399873013428862032e+04,3.400897584947390715e+04,3.401929683666752680e+04,3.402969163165480131e+04,3.404016381232014101e+04,3.405071888645012223e+04,3.406135889809668879e+04,3.407208480299430812e+04,3.408289756721103913e+04,3.409379360279209504e+04,3.410462374617228488e+04,3.411550029279462615e+04,3.412646571886098536e+04,3.413752101789931476e+04
3.410497751846302708e+04,3.411585695178807509e+04,3.412682529684791371e+04,3.413788354748421989e+04,3.414903270705866453e+04,3.416027378826892527e+04,3.417160781293976470e+04,3.418303581178733293e+04,3.419455900073656812e+04,3.420617969663111580e+04,3.421790049499684392e+04,3.422972383648757386e+04,3.424165080466767540e+04,3.425368119680356904e+04,3.426581465165435657e+04,3.427805099318603607e+04,3.429039114741075900e+04,3.430283621725172270e+04,3.431538730960070097e+04,3.432802961467526620e+04
3.423647675715365040e+04,3.424846243132993550e+04,3.426055135830783547e+04,3.427274311631797173e+04,3.428503821114162565e+04,3.429743774377015507e+04,3.430994281946518458e+04,3.432255454704505246e+04,3.433516621358146222e+04,3.434781295447481534e+04,3.436056793593136535e+04,3.437343216233747080e+04,3.438640191555600177e+04,3.439947048728371010e+04,3.441263951145984902e+04,3.442591838226023538e+04,3.443931180741402204e+04,3.445282087041853811e+04,3.446644664709397330e+04,3.448019020399909641e+04
3.434940827251580777e+04,3.436217692052175698e+04,3.437505474416395737e+04,3.438803722806375299e+04,3.440111807638240862e+04,3.441430031290474290e+04,3.442759350535397971e+04,3.444100138855027035e+04,3.445452504511064762e+04,3.446816554978166823e+04,3.448192396784226003e+04,3.449580135340019478e+04,3.450979874757786456e+04,3.452391721264463558e+04,3.453815780536784587e+04,3.455252053041970794e+04,3.456686042316064413e+04,3.458128796661143861e+04,3.459583989292348269e+04,3.461051715587185754e+04
3.444890463155832549e+04,3.446249656644563947e+04,3.447620597436180105e+04,3.449003391425937298e+04,3.450398143287135463e+04,3.451804956282983767e+04,3.453223941479962377e+04,3.454655197776047135e+04,3.456091565133731638e+04,3.457529191089016967e+04,3.458979216985060339e+04,3.460441735957525088e+04,3.461916841966011270e+04,3.463404621979937656e+04,3.464905158638056309e+04,3.466418529146314540e+04,3.467944803605317429e+04,3.469484046569306520e+04,3.471036319159087725e+04,3.472601673987468530e+04
3.453975952856725780e+04,3.455413099695767596e+04,3.456846927354208310e+04,3.458291069259009237e+04,3.459747660466610250e+04,3.461216795230116259e+04,3.462698563433709933e+04,3.464193049372537644e+04,3.465700334222384117e+04,3.467220490023810999e+04,3.468753584876454261e+04,3.470299680646431079e+04,3.471858835050689231e+04,3.473431008242056851e+04,3.475015453489214997e+04,3.476611675072160142e+04,3.478218259048312757e+04,3.479820610478364688e+04,3.481435600528371288e+04,3.483064196859302319e+04
3.462334240858157864e+04,3.463825602941610850e+04,3.465329743555639288e+04,3.466846738371924584e+04,3.468376655833289988e+04,3.469919560713756073e+04,3.471475509716723900e+04,3.473044527214416303e+04,3.474626054821153957e+04,3.476219361450095312e+04,3.477824758864284377e+04,3.479426875449165527e+04,3.481038544188624655e+04,3.482663808313001937e+04,3.484302596693931264e+04,3.485954714558173146e+04,3.487620034326265159e+04,3.489298543365037040e+04,3.490990220221182244e+04,3.492695033178896119e+04
3.470181421590667742e+04,3.471739579107031750e+04,3.473310775314959756e+04,3.474894318415368616e+04,3.476489628848990833e+04,3.478096077861291997e+04,3.479698115832285112e+04,3.481312072751121013e+04,3.482939633009870158e+04,3.484580688798267511e+04,3.486235037488352100e+04,3.487902585820438981e+04,3.489583320499367983e+04,3.491277218372914649e+04,3.492984245943857240e+04,3.494704358881690132e+04,3.496437501536507625e+04,3.498183606457794667e+04,3.499942593921093794e+04,3.501705970053219789e+04
3.477629289317385701e+04,3.479232108940056060e+04,3.480842134746765805e+04,3.482465746197856788e+04,3.484102905389951775e+04,3.485753412658451998e+04,3.487417130021326011e+04,3.489094038584531518e+04,3.490784118107578252e+04,3.492487338146776165e+04,3.494203657566792390e+04,3.495933024053633562e+04,3.497675373631724506e+04,3.499430630187958741e+04,3.501195648690895905e+04,3.502957564255804755e+04,3.504731861536010547e+04,3.506518737244769727e+04,3.508318471200719068e+04,3.510131101487198612e+04
3.484664465597704111e+04,3.486319485435653769e+04,3.487987704469947494e+04,3.489669108916101686e+04,3.491363675107808376e+04,3.493071369008931651e+04,3.494792145725266164e+04,3.496525949018599931e+04,3.498272710825839022e+04,3.500032350786147435e+04,3.501795405876335280e+04,3.503561436915030936e+04,3.505340005343062512e+04,3.507131235595830367e+04,3.508935394829068537e+04,3.510752323285596503e+04,3.512581451775947062e+04,3.514422359022193268e+04,3.516274837431119522e+04,3.518138671517818148e+04
3.491431142675681622e+04,3.493139356293757737e+04,3.494860650716155942e+04,3.496594969244871027e+04,3.498342243338091066e+04,3.500102392137722927e+04,3.501865196522086626e+04,3.503631726482857630e+04,3.505410792721244798e+04,3.507202530118335562e+04,3.509007204059210198e+04,3.510824626094971609e+04,3.512654228656264604e+04,3.514495598655382491e+04,3.516348531571929925e+04,3.518212811295716529e+04,3.520088205860595917e+04,3.521974467308730527e+04,3.523871331605041632e+04,3.525772191668194137e+04
3.497972954852766998e+04,3.499730397829892900e+04,3.501494531903322786e+04,3.503258408408756077e+04,3.505034830880058871e+04,3.506823875794756168e+04,3.508625816953815229e+04,3.510440598680140101e+04,3.512267678563314985e+04,3.514106585738137073e+04,3.515957099366321927e+04,3.517819006657288992e+04,3.519692078999245132e+04,3.521576071813229646e+04,3.523470724456767493e+04,3.525372675138834893e+04,3.527272440982008993e+04,3.529182058472595963e+04,3.531101212046983710e+04,3.533029569711367367e+04
